date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 00:00:00+00:00,16.9888675499,17.1955904957,16.9419790271,16.9888675499,221600,,,,,,,,,,,,,,,,16.486259455038223,16.06250914259466,15.855909243285716,15.844823164896475,15.821212064161834,16.267903128373128,16.110634808747722,15.898346679505451,15.288136912178734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30798227122990723,15.680807510735429,4.247192651515031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53683603565072,19.260412813608383,True,False,True,False,True,17.767387907572818,0,1.027508111854334,0.782867170783706,False,True,False,False,0.3428281937440225,0.33573034674776747,False,False,False,False,-5035854,-5237057.564048426,False,False,False,False,139474.63458152083,False,False,False,False
2024-07-19 00:00:00+00:00,16.9512815597,17.0076605449,16.8949025745,16.9794710523,130795,,,,,,,,,,,,,,,,16.522526507006226,16.074172637707985,15.864721199301188,15.853453764648144,15.829333436393059,16.297787719788552,16.12276286408429,15.907330359966522,15.294619478473196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32477355195065016,15.688217868416933,3.8890595730374975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21357768935296,19.775900694351037,True,False,True,False,True,16.97048154095882,0,1.013470880410472,0.8224832475765047,False,False,False,False,0.2730630592631382,0.30439670300545285,False,False,False,False,-5166649,-5234296.4438896645,False,False,False,False,139134.25675479454,False,False,False,False
2024-07-22 00:00:00+00:00,17.0076605449,17.02645354,16.8354227451,16.9606780572,140658,,,,,,,,,,,,,,,,16.556108760499395,16.08645158089133,15.874085650323751,15.862629690442546,15.837978074723475,16.32737498203999,16.135500831631422,15.916869521667783,15.301556557120994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424280718629986,15.69698451846227,3.827595148104899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06854437791634,20.654240510840026,True,False,True,False,True,17.72358215146695,0,1.0090695235057294,0.8180819401920271,False,False,False,False,0.2612605525739127,0.28282862778968276,False,False,False,False,-5025991,-5226127.602952815,False,False,False,False,139194.01139186142,False,False,False,False
2024-07-23 00:00:00+00:00,16.9418850622,17.0170570425,16.9277903159,17.0170570425,95974,,,,,,,,,,,,,,,,16.57647678806651,16.094689381081356,15.880416905968287,15.868835848944101,15.843830630521143,16.346253343977622,16.14403027304659,15.923314695376025,15.306273010340675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559381669503639,15.703072833522025,3.480414138477961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84004847474881,20.654240510840026,True,False,True,False,True,16.312811355711805,0,1.0078217454461182,0.8417628434767408,False,False,False,False,0.28540816996457874,0.28411839887713075,False,False,False,False,-5121965,-5222042.794993881,False,False,False,False,137499.10898433742,False,False,False,False
2024-07-24 00:00:00+00:00,16.8855060769,17.0358500376,16.8855060769,16.9418850622,97574,,,,,,,,,,,,,,,,16.593900067576314,16.102654965929744,15.886622068233619,15.874922170833578,15.849578457730544,16.36354799650507,16.15224701055875,15.929620510943518,15.310964056485963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664385411173616,15.708830866084764,3.211112038671651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53479946032684,20.654240510840026,True,False,True,False,True,15.113632692059117,0,0.9950470023356608,0.8439139760267539,False,False,False,False,0.2785395430883999,0.2813289709827653,False,False,False,False,-5219539,-5221944.606954905,False,False,False,False,135933.41843593202,False,False,False,False
2024-07-25 00:00:00+00:00,16.9888675499,17.1391175455,16.904299072,16.904299072,98728,,,,,,,,,,,,,,,,16.61340514293603,16.11127596278148,15.89327122733386,15.881441475562692,15.855731135097809,16.382210604928847,16.161170097931493,15.93639207923227,15.31590142994027,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37962345453558216,15.715584238204553,3.35406913477761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07916918269325,20.654240510840026,True,False,True,False,False,16.549633796530028,0,0.9951167526465097,0.8250467170881177,False,False,False,False,0.31452540499538684,0.2979271879890761,False,False,False,False,-5120811,-5217978.583152752,False,False,False,False,134474.38241883664,False,False,False,False
2024-07-26 00:00:00+00:00,17.148608008,17.1627027543,17.0356621076,17.0734360277,97082,,,,,,,,,,,,,,,,16.635497424268653,16.120565252561512,15.900339850184068,15.888368229783204,15.862261691056904,16.402433768028427,16.1708266056048,15.943610635937116,15.321027354358284,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39730661369128734,15.723291687437676,3.587446751313871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16116449992941,20.654240510840026,True,False,True,False,False,18.679363644206404,0,1.0027124755529306,0.8142894843558933,False,False,False,False,0.3428281952180608,0.32037769160356844,False,False,False,False,-5023729,-5210360.95244088,False,False,False,False,133008.01448084306,False,False,False,False
2024-07-29 00:00:00+00:00,17.0452465351,17.1861939982,17.0076605449,17.1861939982,312768,,,,,,,,,,,,,,,,16.690632439210027,16.148317339735,15.921909349963643,15.909526135598101,15.882257697768193,16.45768769653784,16.199515085028416,15.965581834882746,15.33701779406117,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40706244029374067,15.74520297628553,3.193720250574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3224023732503,20.654240510840026,True,False,True,False,False,16.478594677539856,0,0.9904254246377254,0.8259208226495307,False,False,False,False,0.3414937881034139,0.3309357398534912,False,False,False,False,-5336497,-5215307.464109865,False,False,False,False,140057.42567767276,False,False,False,False
2024-07-30 00:00:00+00:00,17.1674010031,17.1674949681,17.0452465351,17.0828325253,147337,,,,,,,,,,,,,,,,16.71472177264772,16.16147385354572,15.932200740007081,15.919624911140374,15.891812420685788,16.48244813076042,16.21309998086509,15.976064548789164,15.34465066631822,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4198951367109065,15.755602935065474,3.3622634429475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25365693934691,20.654240510840026,True,False,True,False,False,18.090862247799425,0,0.9954040270000922,0.825908854290581,False,False,False,False,0.3428281955562239,0.33688196770485757,False,False,False,False,-5189160,-5214282.073360459,False,False,False,False,140342.89918050912,False,False,False,False
2024-07-31 00:00:00+00:00,17.0640395302,17.1861939982,17.02645354,17.1861939982,269501,,,,,,,,,,,,,,,,16.749365653655293,16.183817647189695,15.950046757454437,15.937154415650326,15.908437441295916,16.521110607889366,16.236045543992073,15.99419696142965,15.3581782121168,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4255666070919011,15.772825715334161,3.034105104461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86324496216237,20.654240510840026,True,False,True,False,False,15.927929914469857,0,0.9922738328430134,0.828630616502649,False,False,False,False,0.34280054229963286,0.3398412550022452,False,False,False,False,-5458661,-5223865.560679657,False,False,False,False,145407.92274205777,False,False,False,False
2024-08-01 00:00:00+00:00,16.9888675499,17.1767975006,16.9136955696,17.0922290228,147126,,,,,,,,,,,,,,,,16.762585229607367,16.19471788123146,15.959011669151915,15.94597230214974,15.916826941796376,16.53801707977894,16.247149609287312,16.003271185247183,15.365198383976338,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42545435297855266,15.780992833706213,2.839023053207959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69555099932379,23.633242208467237,True,False,True,False,False,14.386656110422468,0,0.9724917308775088,0.8369406716044201,False,False,False,False,0.30725812281130366,0.32354968890677444,False,False,False,False,-5605787,-5238842.872025553,False,False,False,False,145475.2983208006,False,False,False,False
2024-08-02 00:00:00+00:00,16.8009375991,16.9794710523,16.7094157131,16.904299072,213429,,,,,,,,,,,,,,,,16.766945154718872,16.20641859223098,15.969408502857274,15.956232322609893,15.926659698375389,16.551529070617452,16.25878943298057,16.013680327511157,15.374085532055393,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4171941710909566,15.789047474130765,2.425465634678348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22449645593501,18.426106255027833,True,False,True,False,False,10.68168827942429,0,0.9514889332312528,0.859212485351892,False,False,False,False,0.19505732269679318,0.2593035058017838,False,False,False,False,-5819216,-5261602.602534355,False,False,False,False,148140.1493670437,False,False,False,False
2024-08-05 00:00:00+00:00,16.3903106567,16.4941663117,16.2864550016,16.4941663117,279035,,,,,,,,,,,,,,,16.390310656666667,16.73755875279867,16.210742925851477,15.975876630924052,15.962720814234448,15.933096570712257,16.54232981756288,16.262136306584786,16.01978007608133,15.382083224985873,,#000000,0.0,0.0,0.4045125689840944,15.850527518808203,1.3344038709289654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73904870035248,10.658789005456093,False,False,False,False,False,3.4333587516459225,0,0.9338042161965303,0.8799873053957576,False,False,False,False,-0.04560090987381406,0.10685129796398488,False,False,False,False,-6098251,-5294412.343611439,False,False,False,False,153273.28076441452,False,False,False,False
2024-08-06 00:00:00+00:00,16.5319320045,16.654670506,16.3761485219,16.3997520798,189117,,,,,,,,,,,,,,,16.44307104618681,16.726677945235505,16.21560886291256,15.98149484315289,15.968319121729325,15.938575970902127,16.54153254926947,16.26652384368054,16.02522114007695,15.388125447185734,,#000000,0.0,0.0,0.3935789014764578,15.855851413845565,1.7177765071201987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125797327614364,7.6531286455896606,False,True,False,False,False,5.50242673396572,0,0.9673814879941599,0.8548688196684194,False,False,False,False,0.020046966247829263,0.06344913210590707,False,False,False,False,-5909134,-5318519.07523452,False,False,False,False,154678.91681286888,False,False,False,False
2024-08-07 00:00:00+00:00,16.5508148509,16.7771257647,16.5508148509,16.6641119291,89713,,,,,,,,,,,,,,,16.472529242982592,16.72434091401729,16.218642266139046,15.984632257441781,15.971434528978058,15.941603447037345,16.543002944522645,16.269394022230404,16.028300906407818,15.391233829603825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888420388817732,15.85934738623771,1.77827342601845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98384823139395,5.902520974160311,False,True,False,True,False,5.774722876731349,0,0.9858410144926235,0.8318287196604893,False,False,False,False,0.09827873454823557,0.08086393332707131,False,False,False,False,-5819421,-5338162.287970422,False,False,False,False,152131.2338005995,False,False,False,False
2024-08-08 00:00:00+00:00,16.7113190451,16.758526161,16.5790447062,16.5885805436,82362,,,,,,,,,,,,,,,16.499600531981265,16.72347540014204,16.221769931823815,15.987738052970593,15.974514264866432,15.944587769565109,16.545198088213116,16.27240137845147,16.03136619786717,15.394204214407369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871112474488289,15.862902532031146,2.1916607142266122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73109024805962,5.902520974160311,False,True,False,True,False,8.049903630417521,0,0.992242596687535,0.8357746088668281,False,False,False,False,0.10082935393195767,0.0908466436295145,False,False,False,False,-5737059,-5353805.296285307,False,False,False,False,149395.18541626228,False,False,False,False
2024-08-09 00:00:00+00:00,16.7490847378,16.758526161,16.6169048132,16.7207604683,142321,,,,,,,,,,,,,,,16.537533139613103,16.722941548268313,16.22736639309934,15.993232485631612,15.979960801191611,15.949862559891741,16.549498443137455,16.27780908904888,16.03679821087094,15.399404720915692,,#000000,0.0,0.0,0.38729061443888035,15.868846621957255,2.272810347129284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.712493887661914,5.902520974160311,False,True,False,False,False,8.574075611646407,0,1.022659412363947,0.8232355035503343,False,False,False,False,0.11086979488160092,0.10085821925555771,False,False,False,False,-5594738,-5363253.6376074515,False,False,False,False,149117.76638033043,False,False,False,False
2024-08-12 00:00:00+00:00,16.6452290828,16.7632468726,16.6169048132,16.7490847378,130894,,,,,,,,,,,,,,,16.55724999154808,16.72145517866337,16.232054992910687,15.997982129430104,15.98467503518092,15.954441288714094,16.552474982586737,16.282292574823725,16.0414755399827,15.404031617851462,,#000000,0.0,0.0,0.38714904796537924,15.873233748710572,1.9940520017976748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.972014539276884,5.902520974160311,False,True,False,False,False,6.777428981198639,0,1.0162181227367935,0.8318376781464851,False,False,False,False,0.11212324161850101,0.10649073043702936,False,False,False,False,-5725632,-5377464.553779709,False,False,False,False,148403.10887521945,False,False,False,False
2024-08-13 00:00:00+00:00,16.7396433147,16.7586205753,16.6263462364,16.6924361987,165237,,,,,,,,,,,,,,,16.580373723722857,16.72095478498604,16.238266887631166,16.004172592027818,15.990816381610793,15.96040096958411,16.55699749514422,16.288274500835776,16.047586239751208,15.40997552743701,,#000000,0.0,0.0,0.38621479386795976,15.879028809241717,2.228331278662807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789449407531045,5.902520974160311,False,True,False,False,False,8.11133385889493,0,0.9988190701050411,0.861771770615893,False,False,False,False,0.11340211888444464,0.10994642466073701,False,False,False,False,-5560395,-5384638.29676874,False,False,False,False,149063.2614683481,False,False,False,False
2024-08-14 00:00:00+00:00,16.8387782581,16.8642701008,16.7606032741,16.7679675842,77844,,,,,,,,,,,,,,,16.596584573332937,16.722707192391137,16.24182787239315,16.007513875962534,15.994123734132483,15.963595465537074,16.56056359562048,16.29177763386069,16.050912244766508,15.412999133177776,,#000000,0.0,0.0,0.3869461673826763,15.882591400793789,2.471110810513792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62373220146791,5.902520974160311,False,True,False,False,True,9.483821860808533,0,0.9868608057042338,0.8520728127760834,False,False,False,False,0.1776797479874762,0.1438130863241066,False,False,False,False,-5482551,-5388478.010620946,False,False,False,False,146270.34925390308,False,False,False,False
2024-08-15 00:00:00+00:00,16.9190303553,16.9755844802,16.8434045555,16.9473546248,102215,,,,,,,,,,,,,,,16.622252338867778,16.726969135096624,16.247165900236375,16.012348428270005,15.998902539893928,15.968197734834904,16.566695090599076,16.297090779879447,16.05574973986946,15.417206302959745,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39061277005033607,15.888062767931578,2.6393596585067254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83331420884364,5.902520974160311,False,False,True,False,True,10.575786804702016,0,1.0099614538512212,0.8359537453298396,False,False,False,False,0.23074959410926002,0.1872813402166833,False,False,False,False,-5380336,-5388158.716086791,False,False,False,False,144542.68849884806,False,False,False,False
2024-08-16 00:00:00+00:00,17.0134445871,17.0323274335,16.9095889321,16.9190303553,122045,,,,,,,,,,,,,,,16.654325606325667,16.733704027217897,16.254111130901702,16.01851277143289,16.00499097403802,15.974051782152781,16.575217739547313,16.304049523840582,16.061937406052916,15.422440721884152,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3933825297490294,15.895159911953431,2.8427410740889116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40465329882018,-0.5099526280119449,False,False,True,False,True,11.839534740468764,0,1.0191496786007854,0.8294089092970106,False,False,False,False,0.26501139834995374,0.22614636928331852,False,False,False,False,-5258291,-5383065.864475544,False,False,False,False,143660.4262047756,False,False,False,False
2024-08-19 00:00:00+00:00,17.0700931263,17.1173002422,16.9945617408,17.0134445871,125308,,,,,,,,,,,,,,,16.68813226909345,16.742233328450276,16.26183021342103,16.02524941735523,16.01164021142915,15.980436437433015,16.585161645017774,16.31182565405529,16.068718181004723,15.428036864598935,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3967791807985256,15.902987882888178,2.9414477873133418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.753482036026284,1.915481335976878,False,False,True,False,True,12.589078694153205,0,1.0302263947841663,0.817750361906481,False,False,False,False,0.3134193373959532,0.26978285333963586,False,False,False,False,-5132983,-5373258.69331964,False,False,False,False,142940.723216353,False,False,False,False
2024-08-20 00:00:00+00:00,17.0134445871,17.0984173959,16.9945617408,17.0889759727,99688,,,,,,,,,,,,,,,16.709695547571584,16.74819548397125,16.267676105467274,16.030418014559128,16.016744914764068,15.98534522981454,16.592382439011832,16.317694482706923,16.073911915422133,15.432393372989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39997819367790677,15.908709454968124,2.7619884023514905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22698013475457,2.592663797856062,True,False,True,False,True,11.541110331198027,0,1.0435980318225124,0.816180855423303,False,False,False,False,0.3079737508252353,0.2888783020824356,False,False,False,False,-5232671,-5367745.45044436,False,False,False,False,141244.53799218233,False,False,False,False
2024-08-21 00:00:00+00:00,17.1267416654,17.1361830886,17.0228860103,17.1173002422,62377,,,,,,,,,,,,,,,16.724113260010174,16.75255554521454,16.271570678657067,16.03381612383826,16.020099199845667,15.988567182966074,16.597378036942374,16.321620475678735,16.077333796836832,15.435208579293336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051079008548257,15.912532374985307,2.997249097962711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89717134245578,4.449406444239699,True,False,True,False,True,13.053687675509035,0,1.0518898533123713,0.8105211951874505,False,False,False,False,0.3271132445342859,0.30799577330836075,False,False,False,False,-5170294,-5360002.256309288,False,False,False,False,138151.69336503794,False,False,False,False
2024-08-22 00:00:00+00:00,17.0795345495,17.1456245118,17.0700931263,17.1361830886,128600,,,,,,,,,,,,,,,16.750903493002937,16.76128694767678,16.279515621100597,16.040774430461024,16.026969208382578,15.995169784050633,16.607433455106122,16.329623118331526,16.08433826468413,15.440993537183326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099781108637494,15.920201096631953,2.827793538600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0540076742617,4.9018272724305945,True,False,True,False,True,12.17028991376873,0,1.0673617397624808,0.8004472887935241,False,False,False,False,0.3428281956257456,0.3254119844670532,False,False,False,False,-5298894,-5357605.85410108,False,False,False,False,137777.11715464428,False,False,False,False
2024-08-23 00:00:00+00:00,17.306128706,17.353335822,17.1646017724,17.1739487814,167176,,,,,,,,,,,,,,,16.79548972456915,16.777600473779216,16.291793014394376,16.051170282211586,16.037218130819262,16.00498917677059,16.624399013745727,16.342112565605294,16.09485948169651,15.44924734373587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203123262744678,15.932239955819366,3.2687329499907913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616428606780445,7.62687403866876,True,False,True,False,True,15.113058048290569,0,1.0631513926740412,0.7903495436559527,False,False,False,False,0.34282820192198576,0.3341200931945195,False,False,False,False,-5131718,-5348747.506881431,False,False,False,False,138930.01452112882,False,False,False,False
