date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,,,,,,,,,,,,,,,,,,,,55.877820758291946,,56.96621445585807,,55.89185954396751,56.394111195168946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909245810050558,56.199395014051355,-0.3294407517339512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0,0,0.9156649018997196,0.9968857053877298,False,False,False,False,0.023071134581004432,0.019462703678714527,False,False,False,False,-124951.0,-112673.15377053799,False,False,False,False,3678.759118871212,False,False,False,False
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,,,,,,,,,,,,,,,,,,,,55.88743974444941,,56.965625391678465,,55.892126426426934,56.3938611130908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920858090892078,56.20051100768349,-0.09203581517766654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0,0,0.9256255501068779,0.9880548220797183,False,False,False,False,0.032493594275927976,0.02597814897732125,False,False,False,False,-123768.0,-112845.1668903746,False,False,False,False,3640.0651790437514,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,,,,,,,,,,,,,,,,,,,,55.904925251548676,,56.96538630115967,,55.89267854439552,56.393838264848384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0918942669002827,56.20273459294383,0.25850983525857313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.9251529192873988,0,0.9335181800995648,0.9761799735333039,False,False,False,False,0.05891256356394618,0.04244535627063371,False,False,False,False,-123046.0,-113003.31934168663,False,False,False,False,3594.823858438422,False,False,False,False
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,,,,,,,,,,,,,,,,,,,,55.95678274705292,,56.96448838508016,,55.89461509371084,56.39372959550559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916904735728465,56.2086335283477,0.1432333389706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.38418802231957017,0,0.9357381598032413,0.9721889386390868,False,False,False,False,0.06221996175548729,0.0523326590130605,False,False,False,False,-125692.0,-113200.04307282327,False,False,False,False,3580.113411020772,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,,,,,,,,,,,,,,,,,,,,56.097486888060146,,56.962921757968246,,55.9020175238911,56.39426837920485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091126337636619,56.22485614477752,0.3254837162044146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.343643397889334,0,0.9424974696356273,0.9673582995951417,False,False,False,False,0.08185852194820177,0.06709559048063113,False,False,False,False,-118801.0,-113286.87961432988,False,False,False,False,3631.4449860437057,False,False,False,False
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,,,,,,,,,,,,,,,,,,,56.05095343702277,,56.95931643588196,,55.901350656149575,56.392342636558354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987992135560203,56.21345355325091,-0.6675046215925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-124915.0,-113467.16055054183,False,False,False,False,3669.9342110662838,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,,,,,,,,,,,,,,,,,,,,56.02797635717363,,56.957508848285244,,55.90064575204436,56.391309445057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018374007344618,56.207664490536345,-0.31553157508049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-122048.0,-113600.19682107607,False,False,False,False,3657.4856186466513,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,,,,,,,,,,,,,,,,,,,,56.02417243502894,,56.955750383951234,,55.90111813311136,56.39051514447091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012462228052637,56.2046331561095,-0.1358762037143095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-118589.0,-113677.54260679582,False,False,False,False,3654.408322233525,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,,,,,,,,,,,,,,,,,,,,55.98337330119279,,56.95108493616234,,55.899426293423375,56.38786921115374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1027449453132996,56.192090199178416,-0.3827632137171063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-126116.0,-113870.38690746564,False,False,False,False,3714.4485032841676,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,,,,,,,,,,,,,,,,,,,,55.98050392814804,,56.9501829952016,,55.89941889882405,56.38741619153429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020667235075565,56.190411394194314,-0.1909243693745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-124469.0,-114034.70649029562,False,False,False,False,3682.395038116971,False,False,False,False
2025-08-28 19:00:00+00:00,55.98,56.12,55.85,56.07,3728.0,,,,,,,,,,,,,,,,,,,,55.98279168302272,,56.94837258355662,,55.90010564970837,56.386636898408895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101325728547181,56.188337937788084,-0.10745044333449837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794535943594674,1.36541731938037,False,False,False,True,False,0.0,0,0.9396442986881934,0.967015640766902,False,False,False,False,0.032493594275927976,0.026307217164420527,False,False,False,False,-120741.0,-114138.68003308174,False,False,False,False,3683.102091789576,False,False,False,False
2025-08-29 14:00:00+00:00,56.535,57.11,56.19,57.11,2996.0,,,,,,,,,,,,,,,,,,,,56.02630756612913,,56.94814768589371,,55.904460613756136,56.38733335211488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018239709965842,56.195092757925636,0.8303569954525883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47732498997381,-1.3482550233869262,True,False,True,False,True,3.7076404306233712,0,0.9516707570322823,0.9539991189981752,False,False,False,False,0.09538091312845734,0.06084406514643893,False,False,False,False,-117745.0,-114194.59197055333,False,False,False,False,3672.4493461804354,False,False,False,False
2025-08-29 15:00:00+00:00,57.11,57.15,56.61,56.84,7155.0,,,,,,,,,,,,,,,,,,,,56.1207766675046,,56.94784706552289,,55.91541406602591,56.38923902282812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102399704330388,56.264931807208804,0.5216512581890648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5223299940647,0.5499460821251034,True,False,True,False,True,2.495303879487601,0,0.9660267744379892,0.9424096994190454,False,False,False,False,0.11728229960447799,0.08906318237545846,False,False,False,False,-124900.0,-114360.56728883932,False,False,False,False,3726.4423795729867,False,False,False,False
2025-08-29 16:00:00+00:00,56.87,56.87,56.68,56.72,6079.0,,,,,,,,,,,,,,,,,,,,56.17621538285025,,56.94724966086509,,55.923472518554696,56.39047593850698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012212180896215,56.27199192366457,0.4068284092024878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11529781323482,1.1885579807653244,True,False,True,False,True,1.957715491365775,0,0.9794380587484034,0.9407407407407408,False,False,False,False,0.10727119536673888,0.09816718887109867,False,False,False,False,-130979.0,-114618.2174083922,False,False,False,False,3762.9161411299947,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,56.86,56.71,56.73,1752.0,,,,,,,,,,,,,,,,,,,,56.190687754445364,,56.94708717592904,,55.92579395847018,56.39084057250199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092385962052657,56.274336131723615,0.41712717309197456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56215314818662,1.8170095863815874,True,False,True,False,True,2.000776620333273,0,0.9820742637644045,0.9331626120358515,False,False,False,False,0.10822368040775505,0.10319543463942686,False,False,False,False,-129227.0,-114844.71016175045,False,False,False,False,3731.7391466938707,False,False,False,False
2025-08-29 18:00:00+00:00,56.73,56.735,56.36,56.62,4633.0,,,,,,,,,,,,,,,,,,,,56.21387825397659,,56.946196026934786,,55.930462213693815,56.391302875406794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782476900419036,56.27546291160771,0.3195342698845908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03857420911905,1.8170095863815874,True,False,True,False,True,1.4945926248762689,0,0.9756488305030436,0.937904517782762,False,False,False,False,0.08565105499852291,0.09442324481897488,False,False,False,False,-133860.0,-115139.52085691711,False,False,False,False,3745.712183179237,False,False,False,False
2025-08-29 19:00:00+00:00,56.62,57.06,56.62,57.03,4884.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056021357789571,56.28545485283438,0.7050474326807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97655960623155,3.63329438605259,True,False,True,False,True,3.287562063264591,0,0.9808643164451293,0.9336030308867912,False,False,False,False,0.11346589332296503,0.10394456907096995,False,False,False,False,-128976.0,-115354.03991339901,False,False,False,False,3763.360056308241,False,False,False,False
2025-09-01 14:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374038411965476,56.28545485283438,0.7177003955439971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26854987097322,5.064669916221888,True,False,True,False,True,3.287562063264602,0,0.9872944211544661,0.9291196388261851,False,False,False,False,0.13162508982483143,0.1177848294479007,False,False,False,False,-128976.0,-115565.23309303624,False,False,False,False,3705.0133887685784,False,False,False,False
2025-09-01 15:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998677525163745,56.28545485283438,0.7446436244111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.129876714134326,6.097225843130623,True,False,True,False,True,3.287562063264602,0,0.9900784644316192,0.9269178393100317,False,False,False,False,0.13162508982483143,0.12470495963636606,False,False,False,False,-128976.0,-115773.15195981087,False,False,False,False,3647.5713207256545,False,False,False,False
2025-09-01 16:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409555570588787,56.28545485283438,0.7912649450658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70409460957507,6.884914597465922,True,False,True,False,True,3.287562063264602,0,1.007504316642316,0.9251560632222074,False,False,False,False,0.1314081023259589,0.1280565309811625,False,False,False,False,-128976.0,-115977.84727826342,False,False,False,False,3591.0198273810706,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9186950841586575,56.28545485283438,0.810437717588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086906539868906,7.518833884907252,True,False,True,False,True,3.287562063264602,0,1.0034006801360267,0.9209175168367006,False,False,False,False,0.12757374791149007,0.12781513944632628,False,False,False,False,-128976.0,-116179.36902588724,False,False,False,False,3535.3451013751624,False,False,False,False
2025-09-01 18:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8964232882468737,56.28545485283438,0.8305731867159809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34211449339813,8.051952657856418,True,False,True,False,True,3.287562063264602,0,1.0010062386798144,0.9256725028510095,False,False,False,False,0.12757374791149007,0.12769444367890817,False,False,False,False,-128976.0,-116377.76640533084,False,False,False,False,3480.5335494158576,False,False,False,False
2025-09-01 19:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,,,,,,,,,,,,,56.255451894743764,,56.94608903778207,,55.937818858743924,56.3926791521399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728507710187893,56.28545485283438,0.8530039405207752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51225312908427,8.514546827824375,True,False,True,False,True,3.287562063264602,0,1.002424242424242,0.9226262626262624,False,False,False,False,0.1240621186174326,0.1258782811481704,False,False,False,False,-128976.0,-116573.08785641099,False,False,False,False,3426.5717889597977,False,False,False,False
2025-09-02 14:00:00+00:00,56.05,56.05,55.18,55.23,2586.0,,,,,,,,,,,,,,,,,,,55.486666666666665,56.231665928868246,,56.94416275274604,,55.93601971836055,56.391391556859624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448475634130885,56.27323280624496,-1.2348177960417182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16913933995674,3.09407722613863,False,True,False,True,False,0.0,0,0.990546704567991,0.926753487142196,False,False,False,False,-0.02380860248979503,0.05103483932918769,False,False,False,False,-131562.0,-116805.47409119531,False,False,False,False,3413.539668200731,False,False,False,False
2025-09-02 15:00:00+00:00,55.23,55.23,54.67,54.67,3129.0,,,,,,,,,,,,,,,,,,,55.14173753280839,56.18204854824261,,56.94083424761662,,55.9308365894509,56.38875700585927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8407794699662599,56.251423816544126,-1.8809020355927408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51589897142834,-5.157408406634126,False,True,False,True,False,0.0,0,0.9806260296540361,0.9391103789126853,False,False,False,False,-0.1116892109988503,-0.030327185834831308,False,False,False,False,-134691.0,-117082.76906652562,False,False,False,False,3409.128200476688,False,False,False,False
2025-09-02 16:00:00+00:00,54.72,54.83,54.465,54.58,4205.0,,,,,,,,,,,,,,,,,,,54.922697076612906,56.110032740845014,,56.9358824617695,,55.922463531763036,56.38469748736294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317131294679424,56.22148821515989,-1.9736230642528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87431138799002,-10.450781905722508,False,True,False,True,False,0.0,0,0.9763199787742105,0.9526399575484212,False,False,False,False,-0.1440316155072827,-0.087179400671057,False,False,False,False,-138896.0,-117420.95869340119,False,False,False,False,3421.467298143716,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,54.71,54.45,54.6,4031.0,,,,,,,,,,,,,,,,,,,54.825604496690794,56.045357831211085,,56.93107700352835,,55.9143029492445,56.38073906132694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357207980252028,56.1953361311019,-1.908934341315489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65003106193674,-13.656773453437992,False,True,False,True,False,0.0,0,0.9694108259077003,0.9553132065434231,False,False,False,False,-0.1512871697666227,-0.11923328521883986,False,False,False,False,-134865.0,-117691.40894621667,False,False,False,False,3430.9174175523403,False,False,False,False
2025-09-02 18:00:00+00:00,54.6,55.05,54.6,54.8,5915.0,,,,,,,,,,,,,,,,,,,54.82294330346655,55.973301871203546,,56.924749367492936,,55.90455068882731,56.37570262340783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427636166287342,56.16616328625514,-1.6210515728243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92652687428776,-13.963950223570905,False,True,False,True,False,0.0,0,0.9677933461717242,0.9531177369015205,False,False,False,False,-0.12502184130241584,-0.12212756326062785,False,False,False,False,-128950.0,-117865.96074550014,False,False,False,False,3469.430325807343,False,False,False,False
2025-09-02 19:00:00+00:00,54.81,55.125,54.75,54.975,13014.0,,,,,,,,,,,,,,,,,,,54.87323271492295,55.856356680365764,,56.91183211613405,,55.886248872329254,56.365672976832414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460156378336579,56.11775644690482,-1.3507509740966586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205690241591284,-13.963950223570905,False,True,False,True,False,0.0,0,0.9704577068291713,0.9495263959727096,False,False,False,False,-0.11302061895803713,-0.11757409110933248,False,False,False,False,-115936.0,-117836.03887347688,False,False,False,False,3617.4081502134304,False,False,False,False
2025-09-03 14:00:00+00:00,54.96,55.15,54.41,54.54,1698.0,,,,,,,,,,,,,,,,,,,54.86472588543776,55.839367620168304,,56.909946007626075,,55.88328872850648,56.36414549920081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605501749481177,56.11074862855776,-1.8252841894459655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286440992511864,-13.963950223570905,False,True,False,True,False,0.0,0,0.9665371187668794,0.9508596271655356,False,False,False,False,-0.1298321885298798,-0.12370313981960614,False,False,False,False,-117634.0,-117832.90648784157,False,False,False,False,3587.649884318648,False,False,False,False
2025-09-03 15:00:00+00:00,54.68,54.73,54.39,54.55,2401.0,,,,,,,,,,,,,,,,,,,54.84472398748839,55.813262386098735,,56.907111881840194,,55.8786241868734,56.36180477616976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737250531306184,56.03549589855176,-1.7001869103205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.779269658693117,-14.622429669472083,False,True,False,True,False,0.0,0,0.9700105457421564,0.9534669127339837,False,False,False,False,-0.15343996924422781,-0.13857155453191697,False,False,False,False,-115233.0,-117792.59786012309,False,False,False,False,3569.252211693553,False,False,False,False
2025-09-03 16:00:00+00:00,54.55,54.965,54.51,54.9,1643.0,,,,,,,,,,,,,,,,,,,54.84246690142061,55.79923036945385,,56.90536993434178,,55.87601517504479,56.360414582285884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811569841011675,56.034406990869044,-1.2874062299196418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982675935425572,-14.622429669472083,False,True,False,True,True,0.0,0,0.9772351267288727,0.9493746277546157,False,False,False,False,-0.1461564442889001,-0.14236399941040853,False,False,False,False,-113590.0,-117727.44130415219,False,False,False,False,3539.387836318459,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.815,54.82,1207.0,,,,,,,,,,,,,,,,,,,54.844664984475294,55.79039721360092,,56.904166633692114,,55.87432357261886,56.35947503797603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8904624115064833,56.033650478832804,-1.362944087420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67006326562327,-14.622429669472083,False,True,False,True,True,0.0,0,0.9783287907997071,0.9484145449710828,False,False,False,False,-0.1279104438070924,-0.13513722160875047,False,False,False,False,-114797.0,-117682.00810563819,False,False,False,False,3503.2267845925912,False,False,False,False
2025-09-03 18:00:00+00:00,54.82,55.065,54.77,55.06,1622.0,,,,,,,,,,,,,,,,,,,54.84937375857438,55.77946355021627,,56.90259248276664,,55.872177699697865,56.35825801167541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953748925438073,56.03188188465757,-1.085446881245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102461478320905,-20.870198231038348,False,True,False,True,True,0.0,0,0.9697696098015713,0.9539885470768411,False,False,False,False,-0.13291384704349796,-0.1340255343261242,False,False,False,False,-113175.0,-117612.13201097713,False,False,False,False,3474.0604778547217,False,False,False,False
2025-09-03 19:00:00+00:00,55.065,55.065,54.74,54.845,6670.0,,,,,,,,,,,,,,,,,,,54.85408085866877,55.73317074178199,,56.895874313287415,,55.862673964937564,56.352983549453526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047158879103843,56.01441837048158,-1.29258078266159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982041844388725,-19.725057398194842,False,True,False,True,True,0.0,0,0.9669355376308247,0.9562029198053463,False,False,False,False,-0.13458310721245642,-0.13430432076929033,False,False,False,False,-119845.0,-117646.75011933407,False,False,False,False,3523.6099278104625,False,False,False,False
2025-09-04 14:00:00+00:00,55.03,55.25,54.6,54.665,1842.0,,,,,,,,,,,,,,,,,,,54.85350029021476,55.720584432277775,,56.89398557260963,,55.859962378911696,56.35148918751287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172818590862063,56.008924795921565,-1.465116509837424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47356499917406,-19.725057398194842,False,True,False,True,True,0.0,0,0.96514335129382,0.9548992217122331,False,False,False,False,-0.13207949359086946,-0.1331919071800799,False,False,False,False,-121687.0,-117709.38965236765,False,False,False,False,3497.538456061463,False,False,False,False
2025-09-04 15:00:00+00:00,54.665,54.77,54.54,54.735,1319.0,,,,,,,,,,,,,,,,,,,54.84908063908064,55.71022494292322,,56.89253231916061,,55.857733091782244,56.350310327546175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9280424374808537,56.00384648667991,-1.3672289492753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90406391827656,-18.957969272244608,False,True,False,True,True,0.0,1,0.9590038058356143,0.9670160913400547,False,False,False,False,-0.16224098072159712,-0.1477164439508385,False,False,False,False,-120368.0,-117750.60841744722,False,False,False,False,3463.762666045006,False,False,False,False
2025-09-04 16:00:00+00:00,54.77,55.1,54.77,55.1,851.0,,,,,,,,,,,,,,,,,,,54.8513809551212,55.70562105176181,,56.891726335167434,,55.85667517177356,56.34969100499437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329872733600878,56.00213086494243,-0.9669272997620513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78867020342966,-14.934432804373756,False,True,False,True,True,0.0,0,0.9634031694869726,0.9640746709642759,False,False,False,False,-0.13096730645155027,-0.1393418752011944,False,False,False,False,-119517.0,-117777.99433345579,False,False,False,False,3423.254717734231,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.11,54.91,55.09,2186.0,,,,,,,,,,,,,,,,,,,54.85883754610112,55.69481416201701,,56.88970982458461,,55.85411512648328,56.34815721936871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311379408361066,55.99817705181893,-0.9753410445324948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292351229029194,-12.363280444082683,False,False,False,True,True,0.0,0,0.9637077662671811,0.9652650822669104,False,False,False,False,-0.12263596989456943,-0.13098892254788191,False,False,False,False,-121703.0,-117838.84713448747,False,False,False,False,3404.072474048429,False,False,False,False
2025-09-04 18:00:00+00:00,55.09,55.245,55.02,55.205,1604.0,,,,,,,,,,,,,,,,,,,54.86737996888579,55.688509788025506,,56.88832861385924,,55.85252107669496,56.3471368330906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325934342001094,55.996165937205,-0.8483503187898684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07058741148608,-9.593460958744423,False,False,False,True,True,0.0,0,0.9655803238701808,0.9556880547462567,False,False,False,False,-0.10906393273959959,-0.12002642764374075,False,False,False,False,-120099.0,-117873.88826418534,False,False,False,False,3376.1643736755846,False,False,False,False
2025-09-04 19:00:00+00:00,55.22,55.81,55.22,55.81,5623.0,,,,,,,,,,,,,,,,,,,54.93553217647506,55.68554422556157,,56.884776301329,,55.8506198819663,56.34494041190092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306735282664146,55.99992369208,-0.20407123047087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37041927713832,-3.7024370310041093,True,False,True,False,True,0.0,0,0.972960151802656,0.9476145296828408,False,False,False,False,-0.06691959534997648,-0.0934730114968586,False,False,False,False,-114476.0,-117821.2078259809,False,False,False,False,3410.9990345488313,False,False,False,False
2025-09-05 14:00:00+00:00,57.89,58.44,56.93,57.065,589.0,,,,,,,,,,,,,,,,,,,54.95963630267429,55.692921752334094,,56.884949476461614,57.47833333333334,55.851973984036114,56.345295656438815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401736805235452,56.0826606271572,1.044848832926028,-1.0,58.44,56.93,0.0,0.0,0.0,0.0,0.0,61.14312981918057,4.174279628895988,True,False,True,False,True,5.343140962390418,0,0.983789126853377,0.9257331136738055,False,False,False,False,0.17207602909153902,0.03930150879734021,False,False,False,False,-113887.0,-117760.21235581067,False,False,False,False,3367.2471115325707,False,False,False,False
