date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,,,,,,,,,,,,,,,,,,,44.88154808810215,41.66984823969345,40.646986255546224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496743934480974,43.325428801191535,2.35482577721665,0.0,0.0,0.0,0.0,70.9533398693401,15.835403659843209,True,False,True,False,True,12.119742539801557,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3568221.0,2933593.278992141,False,False,False,False,68998.16392786228,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,,,,,,,,,,,,,,,,,,,44.927133757206455,41.678826764250346,40.65585991056699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278527445435277,43.34362476921851,2.144431289260382,0.0,0.0,0.0,0.0,69.46140046022246,15.835403659843209,True,False,True,False,True,11.133620674260815,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3540259.0,2942998.9490852864,False,False,False,False,68361.94433208146,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,,,,,,,,,,,,,,,,,,,45.000871728573394,41.69749426067119,40.67458763385761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412912657138973,43.3778587099504,1.8115597954526341,0.0,0.0,0.0,0.0,65.33750236756029,20.11305642677867,True,False,True,False,False,9.230175753676523,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3477022.0,2951278.376231251,False,False,False,False,68282.48783080888,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,,,,,,,,,,,,,,,,,,,45.06449594728233,41.711351493332295,40.68824916449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5714613472070984,43.71905053662926,1.90647353095597,0.0,0.0,0.0,0.0,64.89626503770603,19.525817895828794,True,False,True,False,False,10.97861516672755,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3519535.0,2960088.5564447194,False,False,False,False,67882.96088769556,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,,,,,,,,,,,,,,,,,,,45.1164705932549,41.73071832473861,40.707949868858876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582527334919037,43.71912419222629,1.321225713855163,0.0,0.0,0.0,0.0,59.659767819237864,14.534347516181342,True,False,True,False,False,7.272616841195465,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3448908.0,2967667.1524688327,False,False,False,False,67925.50412974678,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,,,,,,,,,,,,,,,,,,,45.16478082370697,41.74962493744266,40.727159760744826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5971754996169836,43.74254951372731,1.4947953351683783,0.0,0.0,0.0,0.0,57.59770493537076,12.640324909668472,False,False,True,False,False,8.3097921453977,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3517480.0,2976191.3826631145,False,False,False,False,67935.52732153366,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,,,,,,,,,,,,,,,,,,,,45.094264181697525,41.769245515201575,40.74968173698601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963573766152923,43.810806257033676,0.469314549449334,0.0,0.0,0.0,0.0,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3774539008045217,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3397882.0,2982729.2216915935,False,False,False,False,68736.49589019206,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,,,,,,,,,,,,,,,,,,,,45.074944281481976,41.780269633577646,40.761986743329956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5966558718061816,43.8147794157278,0.4698699309723696,0.0,0.0,0.0,0.0,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3942552870113545,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3458796.0,2990110.1019754447,False,False,False,False,68615.21688414257,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,,,,,,,,,,,,,,,,,,,,45.065680495349426,41.79038479970261,40.77311277844742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5998449446265195,43.82343011916724,0.672921388068692,0.0,0.0,0.0,0.0,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.524774391526339,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3511713.0,2998196.968611484,False,False,False,False,68371.83367663648,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,,,,,,,,,,,,,,,,,,,,45.053749786565895,41.80246210399892,40.78645574910063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022061591994836,43.83117676446175,0.6639740019909631,0.0,0.0,0.0,0.0,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.5061573887395454,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3447278.0,3005159.4652221585,False,False,False,False,68310.79749560336,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,,,,,,,,,,,,,,,,,,,,45.048234601167074,41.81399592697923,40.79907922557401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6033203245338246,43.84158074388028,0.6601421063052151,0.0,0.0,0.0,0.0,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.523449203623972,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3506692.0,3012935.1634357683,False,False,False,False,68172.86265071029,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,,,,,,,,,,,,,,,,,,,,45.04496131515633,41.82010311773534,40.805783655537674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019784839576494,43.846465624548856,0.6794937549735054,0.0,0.0,0.0,0.0,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6467193318761666,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3538591.0,3021084.866328237,False,False,False,False,67610.47718325742,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,,,,,,,,,,,,,,,,,,,,45.071419025484055,41.83901537637027,40.82554215905867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113260780270133,43.882594700688145,1.0596274227762075,0.0,0.0,0.0,0.0,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.9217272409652395,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3618317.0,3030344.2792533804,False,False,False,False,67798.31474630769,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,,,,,,,,,,,,,,,,,,,,45.112552443859485,41.87206805984004,40.86016636802788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621074279550449,43.93591735502598,1.0388682777947988,0.0,0.0,0.0,0.0,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.024509377784302,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3759767.0,3041653.158644801,False,False,False,False,68940.2013393882,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,,,,,,,,,,,,,,,,,,,,45.11618611745984,41.88540238453769,40.87452338659961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258278501115626,43.94874818164442,0.7573076191744985,0.0,0.0,0.0,0.0,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.259556334208465,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3695014.0,3051782.7840921683,False,False,False,False,68875.28348916511,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,,,,,,,,,,,,,,,,,,,,45.161683047620855,41.914349571163875,40.90448764353734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640481631101723,43.99594649253869,1.242960279958701,0.0,0.0,0.0,0.0,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.188476988483401,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3812425.0,3063575.686664383,False,False,False,False,69627.77521801526,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,45.161683047620855,41.914349571163875,40.90448764353734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6533391873625498,43.99594649253869,1.23329412563798,0.0,0.0,0.0,0.0,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.188476988483401,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3812425.0,3075185.7535378034,False,False,False,False,68548.27482703827,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,,,,,,,,,,,,,,,,,,,,45.19080467973829,41.9312187365077,40.92182821322383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625775928516662,44.02387246362923,1.212651695198592,0.0,0.0,0.0,0.0,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.205568701321589,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3878569.0,3087641.30774652,False,False,False,False,68510.9992483245,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,,,,,,,,,,,,,,,,,,,,45.20835212989557,41.950363269315034,40.942010782279475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668999170116727,44.04672960721136,0.9138343443675222,0.0,0.0,0.0,0.0,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.265082654923297,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3793482.0,3098584.574293085,False,False,False,False,68767.9915080404,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,,,,,,,,,,,,,,,,,,,,45.220004993532875,41.96064614811413,40.952770443766916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671092597215563,44.06001182212195,1.077132518495538,0.0,0.0,0.0,0.0,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.286319699799581,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3837654.0,3110043.0150017194,False,False,False,False,68386.65830636535,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,,,,,,,,,,,,,,,,,,,,45.26489606719018,41.98583119043699,40.97850802516308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875457097580235,44.10050981307362,1.4159558304758504,0.0,0.0,0.0,0.0,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.446854817956574,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3933742.0,3122813.5419009174,False,False,False,False,68816.13647215815,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,,,,,,,,,,,,,,,,,,,,45.32788940058206,42.01207122539131,41.00465129809728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7163020692153765,44.150264916195155,1.756529423275157,0.0,0.0,0.0,0.0,61.65459624910578,6.097593061294603,True,False,True,False,True,10.658652604023708,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4020492.0,3136731.037375322,False,False,False,False,69094.18086793864,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,,,,,,,,,,,,,,,,,,,,,45.39385217466683,42.040010380523526,41.032426572878514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365587851882835,44.456676131768035,1.5077657552192112,0.0,0.0,0.0,0.0,63.921305571543456,8.240785976239515,True,False,True,False,True,10.273084174437638,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3929367.0,3149019.9670284176,False,False,False,False,69435.74395525742,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,,,,,,,,,,,,,,,,,,,,,45.44583611354051,42.06629781102619,41.05885921520771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412769933493526,44.48910175890678,1.2582135119576936,0.0,0.0,0.0,0.0,62.70540697904639,8.240785976239515,True,False,True,False,True,8.588071987033345,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,3837608.0,3159695.750485341,False,False,False,False,69781.84094819917,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,,,,,,,,,,,,,,,,,,,,,,45.466815668567264,42.07760507244246,41.07026156802236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741358116554514,44.50399855283639,1.3587104367968965,0.0,0.0,0.0,0.0,62.69918553618647,8.240785976239515,True,False,True,False,True,9.226005943646193,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,3877746.0,3170828.31249332,False,False,False,False,69322.24651489375,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,,,,,,,,,,,,,,,,,,,,,,45.48475793908964,42.08968366938155,41.082606281351865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7289413570784902,44.51473936173283,1.1540360406663512,0.0,0.0,0.0,0.0,60.29963067755556,8.240785976239515,True,False,True,False,False,7.69030361772149,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,3831522.0,3181071.62547792,False,False,False,False,68964.13416582563,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,,,,,,,,,,,,,,,,,,,,,,45.50174086101287,42.11137041150513,41.10536952183671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6993201661332753,44.52023381021576,0.7472201031272033,0.0,0.0,0.0,0.0,54.906553866139284,10.43002978628897,False,False,True,False,False,4.723748210231079,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,3736251.0,3189679.0576410526,False,False,False,False,69371.99255085159,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,,,,,,,,,,,,,,,,,,,,,,45.509991691904816,42.13181312642094,41.127156750323245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670956191704256,44.52372356273854,0.784746149403267,0.0,0.0,0.0,0.0,51.57589603168488,7.36753956866248,False,True,False,False,False,4.884171673710917,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,3833015.0,3199653.2582977805,False,False,False,False,69796.67483688491,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,,,,,,,,,,,,,,,,,,,,,,45.51814256401041,42.14771874504789,41.144048419366165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6430214915276724,44.531145892897655,0.8179163291728077,0.0,0.0,0.0,0.0,49.61276485364457,5.540683041716967,False,True,False,False,False,5.029048352224706,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,3907243.0,3210623.641890063,False,False,False,False,69865.37755259211,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,,,,,,,,,,,,,,,,,,,,,,45.549680604934096,42.16947867456524,41.166269249476606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624250549283282,44.56135302803924,1.3813429048558985,0.0,0.0,0.0,0.0,53.160013325805124,5.540683041716967,False,True,True,False,True,8.29878688825585,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,3990605.0,3222716.3761243257,False,False,False,False,70074.62751301704,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,,,,,,,,,,,,,,,,,,,,,,45.57643580891924,42.190108909861905,41.18745304774056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621383771145354,44.58715203264261,1.2784437615858948,0.0,0.0,0.0,0.0,54.62237685731829,5.540683041716967,False,False,True,False,True,7.684068701266224,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,3909073.0,3233357.56409139,False,False,False,False,70252.26119498577,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,,,,,,,,,,,,,,,,,,,,,,45.5879838451683,42.20721360458877,41.205489903135685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072126058367502,44.5998837452338,0.852479783813598,0.0,0.0,0.0,0.0,51.87776531997764,5.540683041716967,False,True,False,False,True,4.823685785161299,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,3831513.0,3242631.2917798953,False,False,False,False,70365.5594710325,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,,,,,,,,,,,,,,,,,,,,,,45.59215091310314,42.2145324998217,41.213245155826485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643640794179499,44.60487750199456,0.8726373329368183,-1.0,45.85,45.14,403.0,50.04802429508388,5.540683041716967,False,True,False,False,False,4.823685785161299,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,3831513.0,3251761.240744548,False,False,False,False,69802.01591334207,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,,,,,,,,,,,,,,,,,,,,,,45.57950471020971,42.22509243067932,41.22531812242504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412603068052877,44.597671604264264,0.25779447766309704,0.0,0.0,0.0,0.0,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9575537695160214,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,3763792.0,3259699.7021283535,False,False,False,False,69769.7521007321,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,,,,,,,45.57950471020971,42.22509243067932,41.22531812242504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49098374925441,44.597671604264264,0.26648740868867565,0.0,0.0,0.0,0.0,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.9575537695160214,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,3763792.0,3267515.08659148,False,False,False,False,68688.05051777502,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,,,,,,,,,,,,,,,,,,,,,,45.549701287505414,42.2443731411406,41.24778383319988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449683929515566,44.581579959097965,0.1437692980232462,0.0,0.0,0.0,0.0,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.160601623660952,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,3630637.0,3273144.8836985887,False,False,False,False,69687.53810664672,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,,,,,,,,,,,,,,,,,,,,,,45.54126310913234,42.25204535078424,41.256591764614114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4237889211157984,44.57833998147191,0.2469888712524162,0.0,0.0,0.0,0.0,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7038217448051789,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,3681050.0,3279468.994028843,False,False,False,False,69388.70805848166,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,,,,,,,,,,,,,,,,,,,,,,45.53627913745249,42.25856230801125,41.26397605742663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3873789631487081,44.577341143505826,0.35149650488242334,0.0,0.0,0.0,0.0,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2306886829181494,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,3721879.0,3286328.063888861,False,False,False,False,68945.92188703232,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,,,,,,,,,,,,,,,,,,,,,,45.5090098339511,42.26991914715834,41.27784042794868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588918279245765,44.626088832404065,-0.10382638963952656,0.0,0.0,0.0,0.0,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,3629122.0,3291642.6985572507,False,False,False,False,69315.08588878377,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,,,,,,,,,,,,,,,,,,,,,,45.50165634212232,42.279047685644954,41.288262046043556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325329049742096,44.638928781915475,0.33657393850329476,0.0,0.0,0.0,0.0,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2786058146997021,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,3688382.0,3297793.6954788435,False,False,False,False,69159.19308430649,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,,,,,,,,,,,,,,,,,,,,44.696666666666665,,45.4845237418528,42.289865803026146,41.301099769109975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988524907752186,44.63185154941178,0.09866282083482412,0.0,0.0,0.0,0.0,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,3607359.0,3302593.1575644426,False,False,False,False,69343.12807524748,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,,,,,,,,,,,,,,,,,,,,44.96604685236188,,45.480499755057195,42.30169554522051,41.31437115542978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283840511691252,44.745391395676606,0.47093747145190307,0.0,0.0,0.0,0.0,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.2587536730513165,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,3679562.0,3308437.635741738,False,False,False,False,69387.46717485605,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,,,,,,,,,,,,,,,,,,,44.92,44.94689497899656,,45.46516539422019,42.317316981523994,41.332506961471005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2671623153067366,44.72961972328552,0.16207890199509542,0.0,0.0,0.0,0.0,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6240012663832388,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,3570450.0,3312499.8429395407,False,False,False,False,70003.35140470325,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,,,,,,,,,,,,,,,,,,,44.881387613274555,44.921004747012624,,45.454750619961196,42.326181732154986,41.34293096146151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2559974213837857,44.72196988570721,0.054164214937509315,0.0,0.0,0.0,0.0,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05777009344413386,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,3505354.0,3315489.8298707106,False,False,False,False,69927.26843718848,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,,,,,,,,,,,,,,,,,,44.881387613274555,44.921004747012624,,45.454750619961196,42.326181732154986,41.34293096146151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512313754678435,44.72196988570721,0.06635872143291156,0.0,0.0,0.0,0.0,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11695552204757931,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,3505354.0,3318433.4604153507,False,False,False,False,68843.12474048788,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,44.881387613274555,44.921004747012624,,45.454750619961196,42.326181732154986,41.34293096146151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424198743357016,44.72196988570721,0.06682935133920329,0.0,0.0,0.0,0.0,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11695552204757931,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3505354.0,3321331.4532771283,False,False,False,False,67775.7894731935,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,,,,,,,,,,,,,,,,,,44.11000000000001,44.66279124519568,44.78003562330053,,45.43227772651106,42.33285223567387,41.3516642749628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243505735215447,44.692268648403655,-0.4360805367011064,0.0,0.0,0.0,0.0,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3436465.0,3323116.4695053897,False,False,False,False,67793.04855112848,False,False,False,False
