date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_772,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,,,,,,,,,,,,,,,,,,14.486908464123031,15.11119809946998,15.186087136185305,,15.834368277499923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053269001221684,15.403462759017893,-0.4018884845718998,0.0,0.0,0.0,0.0,60.929903427767734,3.599804649785689,True,False,True,False,True,0.0,0,1.0163707632003685,0.9199907770348162,False,False,False,False,-0.11121556358002495,-0.1092695204074386,False,False,False,False,101479.0,55409.11389670816,False,False,False,False,8245.257786049053,False,False,False,False
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,,,,,,,,,,,,,,,,,,14.495543540210576,15.11089357957777,15.185205565917606,,15.832769719419282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985561815191739,15.402869451610162,-0.44072253564577557,0.0,0.0,0.0,0.0,60.481492441192735,3.6643017620292255,True,False,True,False,True,0.0,0,1.0120147874306835,0.9239833641404803,False,False,False,False,-0.12276140228739256,-0.11601546134741558,False,False,False,False,97086.0,56055.267169627405,False,False,False,False,8185.532859133564,False,False,False,False
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,,,,,,,,,,,,,,,,,,14.530752109471289,15.112936450249764,15.184907624358448,,15.82763045762696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910291841400351,15.402635198651442,-0.3221791550359846,0.0,0.0,0.0,0.0,61.48618733519885,5.169475977045138,True,False,True,False,True,0.0,0,1.017285088730122,0.9142659598985937,False,False,False,False,-0.09854904055372171,-0.10728225095056865,False,False,False,False,113483.0,56945.619616609925,False,False,False,False,8312.842427209012,False,False,False,False
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,,,,,,,,,,,,,,,,,,14.580513052722367,15.126620152802989,15.19548907887174,,15.825675837763686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842735807652097,15.410193272543037,0.23354215616253216,0.0,0.0,0.0,0.0,66.20928887218273,9.993242580103036,True,False,True,False,True,0.33686160827828715,0,1.0208191898619594,0.899751074903824,False,False,False,False,-0.008257316974714286,-0.057769783962641465,False,False,False,False,129423.0,58069.299932631475,False,False,False,False,8431.092932213523,False,False,False,False
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,,,,,,,,,,,,,,,,,,14.620290437060923,15.139646142240926,15.206055593895917,,15.825005405013988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785111350304198,15.417574203193848,0.5194104836471867,0.0,0.0,0.0,0.0,70.66612555300217,14.317463086811102,True,False,True,False,True,2.9933703031937853,0,1.0263691683569978,0.8983547441965286,False,False,False,False,0.01680053317181586,-0.020484625395412803,False,False,False,False,141574.0,59363.94644530385,False,False,False,False,8488.765910008662,False,False,False,False
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,,,,,,,,,,,,,,,,,,14.640968686819765,15.146724024062301,15.211851167624618,,15.824741637176828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753009806111068,15.421553817061167,0.33828794788970057,0.0,0.0,0.0,0.0,71.03425216981123,14.81784918915561,True,False,True,False,True,1.3306127698586465,0,1.0314536059312511,0.8944057515165126,False,False,False,False,0.04073864397493716,0.010127009289762177,False,False,False,False,135082.0,60537.869756229375,False,False,False,False,8457.808299000777,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,,,,,,,,,,,,,,,,,,14.649420615687623,15.149358058161932,15.21394765941352,,15.824457302053771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706675644325506,15.422941244871492,0.2341827210048471,0.0,0.0,0.0,0.0,69.83223657621413,14.81784918915561,True,False,True,False,True,0.3741145241598822,0,1.02876404494382,0.9004494382022465,False,False,False,False,0.009965805668625751,0.010046407479193964,False,False,False,False,132041.0,61646.44541892349,False,False,False,False,8373.826774985262,False,False,False,False
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,,,,,,,,,,,,,,,,,,14.663022862048088,15.153177178404881,15.216879477008769,,15.823710881344295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662892264874469,15.424787581575444,0.18042077471114673,0.0,0.0,0.0,0.0,68.29114719121267,14.81784918915561,True,False,True,False,False,0.0,0,1.020399013674064,0.9062990360905622,False,False,False,False,-0.016800555956502185,-0.0033770742386541102,False,False,False,False,126518.0,62652.20595506421,False,False,False,False,8329.627910256808,False,False,False,False
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,,,,,,,,,,,,,,,,,,14.699250477412752,15.161348825797162,15.222559683811806,,15.820200651539984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613284610034864,15.427754675114537,-0.07221022219741481,0.0,0.0,0.0,0.0,64.0334496123416,19.866537531726692,True,False,True,False,False,0.0,0,1.0108695652173911,0.9086069210292809,False,False,False,False,-0.0407386667910185,-0.022057870514836306,False,False,False,False,108190.0,63358.218265838404,False,False,False,False,8484.641431028022,False,False,False,False
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,,,,,,,,,,,,,,,,,,14.731922968063317,15.174532205900983,15.233726247758481,,15.820504718116814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587782166546228,15.43521515672848,0.8573216736576144,0.0,0.0,0.0,0.0,66.91589075917203,19.866537531726692,True,False,True,False,True,5.568691937267296,0,1.020287958115183,0.8872164048865616,False,False,False,False,0.049868722590161715,0.013905426037662705,False,False,False,False,118929.0,64219.780773344784,False,False,False,False,8519.592726670997,False,False,False,False
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,,,,,,,,,,,,,,,,,,14.797848084736756,15.205339795399123,15.260629252665224,,15.823558986075268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602185824228844,15.45359362086501,1.2289965789167479,0.0,0.0,0.0,0.0,70.2626151721816,14.186859608106104,True,False,True,False,True,8.528446130926813,0,1.0297890845836049,0.8799739073711672,False,False,False,False,0.12276137916413149,0.0683334026008971,False,False,False,False,137444.0,65355.03998616114,False,False,False,False,8674.560281296252,False,False,False,False
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,,,,,,,,,,,,,,,,,,14.842572267330347,15.226588410281586,15.2792198486297,,15.825622563781362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584348216902876,15.46611247243572,0.9930937824425312,0.0,0.0,0.0,0.0,70.2397783167026,14.30598948510631,True,False,True,False,True,6.586598380806048,0,1.0255849551716594,0.8908812595670234,False,False,False,False,0.1285463436814253,0.0984398731411612,False,False,False,False,123516.0,66256.76029645321,False,False,False,False,8756.008959105611,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,,,,,,,,,,,,,,,,,,14.87882872607474,15.24389368216416,15.294357347951697,,15.827185229948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589505169462198,15.476169939361288,0.9011754985650581,0.0,0.0,0.0,0.0,69.45328329883404,14.30598948510631,True,False,True,False,True,5.924629732408334,0,1.0249503201589754,0.9004195186575398,False,False,False,False,0.11813930507807964,0.10828958910962042,False,False,False,False,111048.0,66951.1981213144,False,False,False,False,8813.559207801647,False,False,False,False
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,,,,,,,,,,,,,,,,,,14.913399976369842,15.260908667572636,15.309321103431243,,15.82890770550358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604591632388885,15.486102566328876,1.0430583327707574,0.0,0.0,0.0,0.0,69.70249006101086,14.380429322882648,True,False,True,False,True,7.105083740128801,0,1.014112458654906,0.9003307607497238,False,False,False,False,0.11929434504568993,0.11379196707765518,False,False,False,False,123251.0,67824.06326672038,False,False,False,False,8866.108677448134,False,False,False,False
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,,,,,,,,,,,,,,,,,,14.972076002028558,15.29179879462565,15.33682810240995,,15.833073602501786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664198914631833,15.528281985023032,1.252212246444261,0.0,0.0,0.0,0.0,71.11292015254041,16.09448592803517,True,False,True,False,True,9.12892729921531,0,1.0177748518762342,0.8933508887425934,False,False,False,False,0.155273912834228,0.1345329399559416,False,False,False,False,142849.0,68987.24058041464,False,False,False,False,9032.494589425682,False,False,False,False
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,,,,,,,,,,,,,,,,,,14.993531458353988,15.302770620729323,15.34653382759025,,15.834244075100163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661458190607813,15.531937685220646,0.8452538448311984,0.0,0.0,0.0,0.0,67.91385684973812,16.09448592803517,True,False,True,False,False,5.616466310266144,0,1.0067391304347824,0.8973913043478257,False,False,False,False,0.12623135231046215,0.13038214613320187,False,False,False,False,134102.0,69996.77173420666,False,False,False,False,9028.068316721407,False,False,False,False
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,,,,,,,,,,,,,,,,,,15.01443283424541,15.313488021058859,15.356014604676535,,15.835345099548736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686908212427636,15.536319763775086,0.8280063351189676,0.0,0.0,0.0,0.0,65.7083018533433,20.626310996637912,True,False,True,False,False,5.551716423731065,0,1.0124426981008514,0.9017681728880153,False,False,False,False,0.11813930507807964,0.12426072560564075,False,False,False,False,125057.0,70850.41868406392,False,False,False,False,9028.330823438904,False,False,False,False
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,,,,,,,,,,,,,,,,,,15.026167040553027,15.319478888000553,15.361307091875764,,15.835912514257274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710885133815808,15.538788120288705,0.8064686981217332,0.0,0.0,0.0,0.0,64.07590546568788,18.944259114789418,True,False,True,False,False,5.419896006715408,0,1.012315812623708,0.9045524521662631,False,False,False,False,0.1066056304566343,0.11543317803113753,False,False,False,False,119643.0,71606.89281299316,False,False,False,False,8972.294686641402,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,,,,,,,,,,,,,,,,,,15.038522681468603,15.325773219740116,15.36686313910713,,15.836473700531192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714587655796753,15.541404679371874,0.7425553826789107,0.0,0.0,0.0,0.0,62.289226804066885,17.109734657082882,True,False,True,False,False,4.886298127724537,0,1.00990099009901,0.8998899889988995,False,False,False,False,0.10315116834479006,0.1092921731879638,False,False,False,False,113675.0,72259.11152907078,False,False,False,False,8925.716474445411,False,False,False,False
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,,,,,,,,,,,,,,,,,,15.052653727749606,15.33306774116694,15.37331754299263,,15.837164490828457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716268738351415,15.544793969317908,0.863881499215456,0.0,0.0,0.0,0.0,62.14535573447612,16.756809070835814,True,False,True,False,False,5.8807470506809665,0,1.0072400175515575,0.8995173321632288,False,False,False,False,0.09854901755352752,0.10392059537074566,False,False,False,False,120578.0,73008.24158288364,False,False,False,False,8894.356529105173,False,False,False,False
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,,,,,,,,,,,,,,,,,,15.093967868165576,15.354820634046181,15.392630465174845,,15.839355186872858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723488945747911,15.555854775538094,0.7349535761108305,0.0,0.0,0.0,0.0,60.6012452392401,15.048856601008964,True,False,True,False,False,4.860911588702276,0,1.0081015984234722,0.8997153492445803,False,False,False,False,0.11121554051886269,0.10756806794480417,False,False,False,False,99497.0,73418.92000795521,False,False,False,False,9083.296737956256,False,False,False,False
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,,,,,,,,,,,,,,,,,,15.109407240376145,15.363162091151686,15.40007054047447,,15.840285875498571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67347714769573,15.560432754752393,0.8754079440776606,0.0,0.0,0.0,0.0,60.92167238126472,15.048856601008964,True,False,True,False,False,6.043872729887504,0,1.0052242054854157,0.8992163691771871,False,False,False,False,0.10948628293324049,0.10852717543902232,False,False,False,False,107600.0,73948.85923263807,False,False,False,False,9068.098338918175,False,False,False,False
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,,,,,,,,,,,,,,,,,,15.12806152376613,15.37363322438552,15.409479233671775,,15.84171633020521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674238308980738,15.566837196241082,0.9094155517295521,0.0,0.0,0.0,0.0,61.53459381845279,15.048856601008964,True,False,True,False,False,6.3980672941487455,0,1.0104666375926732,0.9014391626689923,False,False,False,False,0.13898114961015334,0.12375416252458783,False,False,False,False,116834.0,74613.74513600802,False,False,False,False,9070.670457694636,False,False,False,False
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,,,,,,,,,,,,,,,,,,15.13381312447791,15.376775341201613,15.412286433180732,,15.842066493355315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740959110521328,15.56853957631176,0.6845619682931923,0.0,0.0,0.0,0.0,58.822836105894,12.695755527552556,True,False,True,False,False,4.31936550664345,0,1.0002229654403565,0.9215161649944256,False,False,False,False,0.11929434504568993,0.12152425378513888,False,False,False,False,113598.0,75218.15218816293,False,False,False,False,8980.210450598594,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,,,,,,,,,,,,,,,,,,15.138786223264871,15.379320681163255,15.414528483925272,,15.842204005416507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741582806635954,15.569562352314781,0.46048184319511126,0.0,0.0,0.0,0.0,54.4573549048728,8.57547260548035,False,False,True,False,False,2.304903580762673,0,0.9906333630686884,0.9243978590544153,False,False,False,False,0.08247291988907349,0.10199858683710619,False,False,False,False,110213.0,75760.70796819142,False,False,False,False,8893.463001752103,False,False,False,False
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,,,,,,,,,,,,,,,,,,15.148482331750097,15.384209700151494,15.418819050504574,,15.842383102533192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743278401756402,15.571381422556547,0.5095719870529904,0.0,0.0,0.0,0.0,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.7418391946535365,0,0.984746523104531,0.9353970390309553,False,False,False,False,0.06643924599500886,0.08421891641605753,False,False,False,False,117248.0,76403.92179814194,False,False,False,False,8864.649621879977,False,False,False,False
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,,,,,,,,,,,,,,,,,,15.171589757354896,15.39575161811352,15.428917979251574,,15.842585461843695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740269930702294,15.57552537320814,0.4443065780314468,0.0,0.0,0.0,0.0,49.99291146909998,4.515437305227032,False,True,False,False,False,2.200711820993746,0,0.9731303179579041,0.9395432154052842,False,False,False,False,0.05957857683983267,0.0718987466279451,False,False,False,False,98891.0,76752.55866948857,False,False,False,False,9011.817844796566,False,False,False,False
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,,,,,,,,,,,,,,,,,,15.17598270412978,15.39768057942052,15.430549397079144,,15.842341456720856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724071522361179,15.575729702985225,0.1773780909648824,0.0,0.0,0.0,0.0,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0,0,0.9641025641025639,0.9433667781493865,False,False,False,False,0.028765468621603615,0.05033210762477436,False,False,False,False,94259.0,77023.97636453525,False,False,False,False,8943.91369216406,False,False,False,False
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,,,,,,,,,,,,,,,,,,15.182235200185369,15.400203517757118,15.432628942163188,,15.84175271470982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706113050959026,15.57557281819734,0.11098408457640957,0.0,0.0,0.0,0.0,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0,0,0.9650850492390328,0.9469561324977613,False,False,False,False,0.01338301313709696,0.03185756038093566,False,False,False,False,86688.0,77173.80618834091,False,False,False,False,8922.628208564618,False,False,False,False
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,,,,,,,,,,,,,,,,,,15.1891508267357,15.402411191548335,15.434294334488706,,15.840475128566037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691494870624523,15.574255050021753,-0.08855278404513225,0.0,0.0,0.0,0.0,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0,0,0.9544942554629419,0.959675602613201,False,False,False,False,-0.004270960420211422,0.013793299980362118,False,False,False,False,75845.0,77153.20454201003,False,False,False,False,8952.401414633383,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,,,,,,,,,,,,,,,,,,15.194046204964922,15.40377950929168,15.435259486975292,,15.839335324254723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667643745699065,15.573018126644708,-0.10187787586250548,0.0,0.0,0.0,0.0,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0,0,0.943179255918827,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,67133.0,76997.85253360677,False,False,False,False,8948.674260918136,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,,,,,,,,,,,,,,,,,,15.196666467443041,15.403921535172802,15.435133229352871,,15.83809427035622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6663578699248004,15.571227639462403,-0.30198133547235373,0.0,0.0,0.0,0.0,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0,0,0.9385273587029945,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,60051.0,76735.11063386092,False,False,False,False,8919.733574702352,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,,,,,,,,,,,,,,,,,,15.198496610144183,15.401711052715342,15.432529595692166,,15.83475958336275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656924728944847,15.565637142324737,-0.5192144366930853,0.0,0.0,0.0,0.0,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0,0,0.9321805524365595,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,45753.0,76254.76783333594,False,False,False,False,9003.117550288362,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,,,,,,,,,,,,,,,,,15.12,15.198045446470948,15.400479913684242,15.431237404745259,,15.83368840295063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656734921852481,15.563677583574105,-0.6815316951930737,0.0,0.0,0.0,0.0,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0,0,0.9263982102908275,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,42140.0,75725.85670413692,False,False,False,False,8919.549836330403,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,,,,,,,,,,,,,,,,,15.131700473759254,15.197730975717903,15.399354541651915,15.430045070609802,,15.832649349315387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649249974637418,15.561838369748761,-0.5667381602228146,0.0,0.0,0.0,0.0,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,45774.0,75261.48683275496,False,False,False,False,8837.60332724001,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,,,,,,,,,,,,,,,,,15.143185795253276,15.197676205157954,15.398788965109125,15.429434316540823,,15.832066686115311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641201929097886,15.560851225954433,-0.588524833497308,0.0,0.0,0.0,0.0,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,43611.0,74770.78161054172,False,False,False,False,8734.121105112255,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,,,,,,,,,,,,,,,,,15.148525862068965,15.197541398428289,15.398019206296189,15.42860945277015,,15.831304858524936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660485918584607,15.559558537178598,-0.6352270735426018,0.0,0.0,0.0,0.0,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0,0,0.9333783479630877,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,40841.0,74244.73848479688,False,False,False,False,8641.654111234546,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,,,,,,,,,,,,,,,,,15.1350794414057,15.196852272071991,15.396428625299095,15.426949627808819,,15.829957061371166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573669632132626,15.557189282336196,-0.7183039440073111,0.0,0.0,0.0,0.0,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,36384.0,73657.75029123414,False,False,False,False,8576.77575292083,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,,,,,,,,,,,,,,,,,15.052778599551091,15.188649785095267,15.38351132831422,15.413741622730033,,15.820317276961031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654348758153631,15.540340001649213,-0.8257675970439441,0.0,0.0,0.0,0.0,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0,0,0.9267415730337076,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,7726.0,72635.55261230028,False,False,False,False,8888.112562953065,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,,,,,,,,,,,,,,,,14.61,14.990389512682397,15.182306824586929,15.376950317199162,15.40727216763891,,15.816662119119176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558762929940465,15.533329778062086,-1.3544166598961827,0.0,0.0,0.0,0.0,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,297.0,71514.02466482276,False,False,False,False,8865.490662752241,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,,,,,,,,,,,,,,,,14.64061024978467,14.968686260726942,15.179318983380433,15.373710366611212,15.40406010428565,,15.814758933058446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563098106591635,15.529821992981443,-1.2186653010384576,0.0,0.0,0.0,0.0,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,4478.0,70474.70645296504,False,False,False,False,8792.862900539028,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,,,,,,,,,,,,,,,,14.644197918013708,14.948779178530089,15.176370772409712,15.37057493287173,15.40095762320142,,15.812946905913122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560972310385671,15.526479089660853,-1.3816230991036886,0.0,0.0,0.0,0.0,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,622.0,69391.71875601985,False,False,False,False,8716.322390453151,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,,,,,,,,,,,,,,,,14.623044539804676,14.919904400961837,15.17204456891471,15.366162490847929,15.396611205920372,,15.810500990316283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594434795360402,15.521898236434414,-1.519308731567582,0.0,0.0,0.0,0.0,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,-4186.0,68250.97893034513,False,False,False,False,8655.72824486473,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,,,,,,,,,,,,,,,,14.576053125221208,14.869643525631437,15.16387234432418,15.358068328151182,15.38866361086005,,15.806146033666838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647094942240617,15.513690935020458,-1.6378447193556693,0.0,0.0,0.0,0.0,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,-12166.0,67004.20406320799,False,False,False,False,8645.2518379676,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,,,,,,,,,,,,,,,,14.48083362086592,14.74663959656485,15.137539553242487,15.332357937695933,15.363448766186727,,15.792418152655713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691710146492762,15.426107452297455,-1.5782325133299133,0.0,0.0,0.0,0.0,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-36080.0,65405.99934904973,False,False,False,False,8881.97661567353,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,,,,,,,,,,,,,,,,14.505623387672209,14.739373874086299,15.131907430687697,15.326131487691896,15.357250098079085,,15.788548914712173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685060458464288,15.423708418132062,-1.1349312737649577,0.0,0.0,0.0,0.0,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-27518.0,63965.31718859935,False,False,False,False,8877.01573791115,False,False,False,False
