date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_371,aVWAP_OB_bull_354,aVWAP_OB_bear_815,aVWAP_OB_bear_792,aVWAP_OB_bear_785,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 00:00:00+00:00,85.9871253359,87.4793740344,85.4979444711,87.182900783,1767603,,77.52327543851995,76.79617825693343,,,,76.52042879363152,86.03832968439342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702750626116115,80.76046252708998,1.933830949221089,53.65137620377038,-0.5773867241766197,False,False,True,False,True,3.62591338659297,79.1004188282995,0.0,0.0,0.0,0.0,0,0.9981051439326611,0.9200170164753834,False,False,False,False,0.032806634515529,0.06440590920044156,False,False,False,False,41249615,37023396.349472895,False,False,False,False,1690174.484855881,False,False,False,False
2025-01-10 00:00:00+00:00,87.7165526355,88.111850304,84.9988811647,86.3725405626,1811070,,77.54457623566432,76.81776631197401,,,,76.54224158538676,86.10845563731573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885272345401647,80.79778395348208,2.573441917616011,54.746539825137766,-0.5773867241766197,False,False,True,False,True,5.919040530647305,79.13641910220299,0.0,0.0,0.0,0.0,0,1.0031532696037713,0.908713366341669,False,False,False,False,0.03664158810095635,0.05052374865069896,False,False,False,False,43060685,37260152.76714063,False,False,False,False,1694915.485449768,False,False,False,False
2025-01-13 00:00:00+00:00,94.3773183493,94.594732067,89.312566972,89.6040990025,3068172,,77.60265211646811,76.8750302094864,,,,76.59954751456786,87.33631747907009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876631094491724,80.99554874759141,4.651889367160243,60.67994786509252,4.177294008117897,True,False,True,False,True,13.663677698239592,79.21154297322299,0.0,0.0,0.0,0.0,0,1.0316927837212766,0.8532260955421894,False,False,False,False,0.34282824812967844,0.1966759983901887,False,False,False,False,46128857,37607945.08999786,False,False,False,False,1748768.6820987966,False,False,False,False
2025-01-14 00:00:00+00:00,93.873313822,94.3869043178,92.8554223257,94.080845098,2792629,,77.65839511185847,76.92986987187074,,,,76.65438110001034,88.0791721663702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0145025096598665,81.17143385957598,4.2135907738412195,63.92730642387225,7.087956174952808,True,False,True,False,True,12.902774339170197,79.2802669759085,0.0,0.0,0.0,0.0,0,1.0678816040377013,0.8537657730059105,False,False,False,False,0.34282824843253723,0.26975212341136295,False,False,False,False,43336228,37832583.63548814,False,False,False,False,1789704.3808400203,False,False,False,False
2025-01-15 00:00:00+00:00,95.2370907783,95.6422708885,93.5521344664,93.9820206809,1720447,,77.69489701975395,76.96569154288338,,,,76.69016608812197,88.51315428406366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2036306323213535,81.2840125595567,4.355395431037219,66.8827767541756,9.753302323572512,True,False,True,False,True,14.340142369478865,79.3528999791015,0.0,0.0,0.0,0.0,0,1.077362689508951,0.8615687534964654,False,False,False,False,0.3428282484759425,0.30629018594365276,False,False,False,False,45056675,38115881.33605723,False,False,False,False,1786988.405120804,False,False,False,False
2025-01-16 00:00:00+00:00,96.1067456489,97.0949898201,95.4050922874,95.4742693794,1760996,,77.73512379062127,77.00505728425617,,,,76.72945083181187,90.05107537981345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4137972415122793,82.30390327246943,4.04325195667334,69.336004082036,11.998659871014333,True,False,True,False,True,15.240224727208272,79.429299279793,0.0,0.0,0.0,0.0,0,1.0796722128679348,0.8487903601775357,False,False,False,False,0.3428282490843484,0.3245592175140006,False,False,False,False,46817671,38457127.98954519,False,False,False,False,1785969.0951160667,False,False,False,False
2025-01-17 00:00:00+00:00,95.8695670479,96.8083990105,95.2313589621,96.34392425,1755955,,77.7745588489295,77.04367677791788,,,,76.76800009477871,90.39157918879647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596860861086101,82.41129405810666,3.741671838184341,70.58236235246474,13.200616055033933,True,False,True,False,True,14.869122247510077,79.5064041122575,0.0,0.0,0.0,0.0,0,1.0663196521711857,0.872734217755911,False,False,False,False,0.3306070786690627,0.32758314809153166,False,False,False,False,45061716,38716131.440935574,False,False,False,False,1784792.071778182,False,False,False,False
2025-01-21 00:00:00+00:00,92.5589490743,94.9010877601,91.1083054554,94.3773183493,2627350,,77.82320322729478,77.09171006394668,,,,76.81608551112109,90.41474911804099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6739787831280344,82.45301095646647,2.750679498815535,66.6761641166378,13.200616055033933,True,False,True,False,False,9.896440559968237,79.5656464069305,0.0,0.0,0.0,0.0,0,1.0108252582308968,0.8936386221659535,False,False,False,False,0.17767645451253827,0.25262980130203494,False,False,False,False,42434366,38861944.560898885,False,False,False,False,1817833.5591594297,False,False,False,False
2025-01-22 00:00:00+00:00,92.4107124487,94.1994343985,92.3217704733,93.1321306936,1941600,,77.85923823689821,77.12729080513225,,,,76.85170322408113,90.49745762127854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7441686065494966,82.51194164326941,2.6437833991009745,63.88587012839299,13.200616055033933,True,False,True,False,False,9.68235200644018,79.60974359132051,0.0,0.0,0.0,0.0,0,1.0515663197674456,0.8868675833615485,False,False,False,False,0.19024947310682216,0.22143963720442855,False,False,False,False,40492766,38925898.34282442,False,False,False,False,1822687.1450747463,False,False,False,False
2025-01-23 00:00:00+00:00,94.1203748648,94.4712015456,92.4354185529,92.7368330252,1393963,,77.88619411476212,77.15385890461572,,,,76.8782813897168,90.60102180697618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500085860881876,82.56844979817944,3.0004933257455204,63.518848151110106,13.200616055033933,True,False,True,False,False,11.564968647834103,79.6675783814125,0.0,0.0,0.0,0.0,0,1.0501266609082895,0.8687794572234838,False,False,False,False,0.19777409527525244,0.20960686623984048,False,False,False,False,41886729,39042009.348988175,False,False,False,False,1805874.4335031877,False,False,False,False
2025-01-24 00:00:00+00:00,87.0643114825,91.3038789769,86.6788962557,90.0389264378,4285820,,77.94073314492474,77.20884844165654,,,,76.93372695497324,90.13233383493764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419024192652955,82.53450076641192,1.179054078357965,56.41297806100239,14.298539047471408,False,False,True,False,False,2.194837958127607,79.715933828487,0.0,0.0,0.0,0.0,0,0.9878851702031497,0.8791098958802278,False,False,False,False,-0.02629326621784252,0.09165680001099898,False,False,False,False,37600909,38985495.60981217,False,False,False,False,1903127.2008167882,False,False,False,False
2025-01-27 00:00:00+00:00,87.7264350772,89.07044715,87.1334885745,88.6751494815,1973137,,77.96476036323965,77.23314386048926,,,,76.95824707470942,89.95002029960062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845282706395587,82.5298963149345,1.3514061667357915,52.306367891033986,10.535429809559062,False,True,False,False,False,2.941695935108072,79.7611496500615,0.0,0.0,0.0,0.0,0,0.9878596511872244,0.8999271663585624,False,False,False,False,-0.07617345284444597,0.007741673583276501,False,False,False,False,39574046,39008576.01727052,False,False,False,False,1905872.6831376986,False,False,False,False
2025-01-28 00:00:00+00:00,89.1890364506,89.6317698393,88.0822029788,88.2798518131,1827084,,77.98909850792664,77.25760924821833,,,,76.9828884199313,89.88782936149872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8577231081192864,82.5458116709543,1.722058476841902,50.94162065478389,9.29436877029859,False,True,False,False,False,4.570215746181358,79.8147939341415,0.0,0.0,0.0,0.0,0,0.9907479874046317,0.8932670862905627,False,False,False,False,-0.04404445948103679,-0.018151392948880143,False,False,False,False,41401130,39102401.66365207,False,False,False,False,1902782.9308577888,False,False,False,False
2025-01-29 00:00:00+00:00,91.4323507192,91.5212926946,88.8233861072,89.8511600453,2119609,,78.02135718216287,77.28978428010159,,,,77.01520666038529,89.9480205296014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9015305146313644,82.59332032826272,2.2655289655660775,51.94034474609367,9.29436877029859,False,True,False,False,False,6.97628124772821,79.8798972799205,0.0,0.0,0.0,0.0,0,0.9971260663773408,0.8823572319138779,False,False,False,False,0.022531761505440506,0.0021901842782801814,False,False,False,False,43520739,39275669.79448924,False,False,False,False,1911285.913961405,False,False,False,False
2025-01-30 00:00:00+00:00,91.1161125844,92.0154147802,90.4243416646,90.9481110753,1464674,,78.04459886454343,77.31291401684483,,,,77.03842079654902,90.00829568837693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9387486943612,82.63240772447473,2.1539086441515622,52.30311783041239,9.29436877029859,False,True,False,False,False,6.575406793388979,79.95670790654201,0.0,0.0,0.0,0.0,0,0.9986931877656536,0.8855565056450423,False,False,False,False,0.07566721274459734,0.038928698511438764,False,False,False,False,42056065,39384704.90058771,False,False,False,False,1893771.721257036,False,False,False,False
2025-01-31 00:00:00+00:00,91.1259950261,91.61023467,90.3798706769,90.957993517,1595622,,78.06954381714907,77.33775883321768,,,,77.063362808057,90.05618681330914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9748344987665503,82.67278016983201,2.1266834779891206,52.55403295829271,9.29436877029859,False,True,False,False,False,6.586074931307998,80.033713439586,0.0,0.0,0.0,0.0,0,0.9936003931023288,0.9195409850231737,False,False,False,False,0.06423737688068745,0.05158303769606311,False,False,False,False,43651687,39552037.53193721,False,False,False,False,1882079.5753253875,False,False,False,False
2025-02-03 00:00:00+00:00,91.3829385106,91.5163514737,88.3193815799,90.16739818,1613716,,78.09344885683834,77.36163837213554,,,,77.08735992379728,90.06739483997568,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011557224529886,82.70621167487268,2.16293233527141,52.97623686664611,9.29436877029859,False,True,False,False,False,6.867897301228449,80.113555628332,0.0,0.0,0.0,0.0,0,0.9719834320451806,0.9062122729276272,False,False,False,False,0.009654419693216192,0.03061872869463965,False,False,False,False,45265403,39776091.07970438,False,False,False,False,1871555.5135479213,False,False,False,False
2025-02-04 00:00:00+00:00,92.983894068,93.5274283621,91.5015278112,91.7189415288,1439236,,78.11859835130082,77.38654728308302,,,,77.11231658262614,90.65515752496941,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061580369703878,82.75740809051703,2.517858825043651,54.803835092243816,9.29436877029859,False,False,True,False,False,8.606779966821602,80.2011601045085,0.0,0.0,0.0,0.0,0,0.9983522399262534,0.8901171583087883,False,False,False,False,0.1419632390450638,0.08629098386985173,False,False,False,False,46704639,40047798.8412846,False,False,False,False,1854601.8071342774,False,False,False,False
2025-02-05 00:00:00+00:00,88.625737273,92.3020055898,88.418205997,92.193298731,3068781,,78.16134578010322,77.42940121680547,,,,77.15543248957152,90.36150935436308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044498083708889,82.8073543608114,1.4385920803436303,51.51650544146605,8.241309555917546,False,True,False,False,False,3.0718699289860325,80.25829264196,0.0,0.0,0.0,0.0,0,0.9536364524345814,0.916970169507499,False,False,False,False,0.0320380428407199,0.05916451335528582,False,False,False,False,43635858,40188507.04358717,False,False,False,False,1902216.6774427372,False,False,False,False
2025-02-06 00:00:00+00:00,83.1310996811,89.0407998249,81.9254417923,89.0407998249,5933340,,78.20734829361024,77.47767219927569,,,,77.20474315374528,88.76181527529872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056518230166527,82.7325482147088,0.09824964261896978,45.687497436686236,2.599050390473643,False,True,False,True,False,0.0,80.28853396830701,0.0,0.0,0.0,0.0,0,0.8843324644744606,0.9539502556692634,False,False,False,False,-0.21809380664278288,-0.07946464664374853,False,False,False,False,37702518,40091017.27717199,False,False,False,False,2060299.9449940023,False,False,False,False
2025-02-07 00:00:00+00:00,83.0619225891,83.8722828095,82.4788585281,83.0125103806,2577195,,78.2223711190505,77.4939495537255,,,,77.22154064973574,88.31786532317386,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049361746366711,82.68585962630276,0.09286968820078166,41.763476658899705,-1.060269543897057,False,True,False,True,False,0.0,80.321678779966,0.0,0.0,0.0,0.0,0,0.8881938346449726,0.9957646601848262,False,False,False,False,-0.34282825441539394,-0.21114645052957123,False,False,False,False,35125323,39896284.16826329,False,False,False,False,2080570.339307963,False,False,False,False
2025-02-10 00:00:00+00:00,85.9772428942,86.3725405626,83.8031057175,84.060049202,2901278,,78.24685382804346,77.51941202694994,,,,77.24747474478445,88.15443952064936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022060629937589,82.6741223803871,0.8212508009517884,42.10958939932043,-1.060269543897057,False,True,False,True,False,0.11562312351531645,80.3706611430025,0.0,0.0,0.0,0.0,0,0.9135904462857924,0.9677169494542375,False,False,False,False,-0.23785574231408768,-0.22450109642182947,False,False,False,False,38026601,39822963.25970394,False,False,False,False,2112754.9534527487,False,False,False,False
2025-02-11 00:00:00+00:00,84.0798140855,86.3033634707,83.7438110673,85.7598291765,2339945,,78.26462134688805,77.5380756394059,,,,77.26654544205319,87.98364398454126,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001930028427853,82.65871336406647,0.3551038402317614,41.08742194383507,-1.8282800621558408,False,True,False,True,False,0.0,80.4067129989385,0.0,0.0,0.0,0.0,0,0.9152879242769394,0.9493818123054854,False,False,False,False,-0.24128807320662557,-0.23289458481422753,False,False,False,False,35686656,39660755.131872416,False,False,False,False,2121664.367042837,False,False,False,False
2025-02-12 00:00:00+00:00,80.2256618178,83.6351042084,77.933034165,83.4671026993,5855122,,78.28056455535041,77.55782311438531,,,,77.28771569444064,86.13159708036666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046959340762596,82.5109721383364,-0.5646981173044748,38.2712222086417,-4.679692387622772,False,True,False,True,False,0.0,80.42000223240751,0.0,0.0,0.0,0.0,0,0.8608701988491199,0.977819703110954,False,False,False,False,-0.34282825441539394,-0.2878614196148107,False,False,False,False,29831534,39275295.47964213,False,False,False,False,2268074.4702960593,False,False,False,False
2025-02-13 00:00:00+00:00,80.5023701857,80.6802541365,79.25718253,80.1367198424,3250590,,78.28761644048505,77.56706537746243,,,,77.29776635276072,85.70698771671262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0711007040794485,82.43181878373741,-0.47393782131304335,36.68090636840496,-6.357743023411302,False,True,False,True,False,0.0,80.434529513502,0.0,0.0,0.0,0.0,0,0.868387555391747,1.0065679170271706,False,False,False,False,-0.34282825441539394,-0.3153448370151023,False,False,False,False,33082124,39032426.009852245,False,False,False,False,2306604.4910687627,False,False,False,False
2025-02-14 00:00:00+00:00,82.004501326,83.2075256543,81.0102663438,81.3184791883,2192078,,78.29724162495823,77.57789026706362,,,,77.30906320493452,85.59224776728061,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066780039326366,82.4016588332866,-0.0976589595321201,37.19336828535335,-6.357743023411302,False,True,False,True,False,0.0,80.452542110386,0.0,0.0,0.0,0.0,0,0.8742848250006048,0.9995763987869761,False,False,False,False,-0.24821828022370793,-0.2817815586194051,False,False,False,False,35274202,38885044.676132545,False,False,False,False,2302113.25612489,False,False,False,False
2025-02-18 00:00:00+00:00,82.7402352127,83.167756255,81.50241266,81.9945589761,2370186,,78.30867948801331,77.5905621456115,,,,77.32222818086574,85.49478891189025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027276062084201,82.37536364057605,0.09060008961370199,38.29322485465711,-6.357743023411302,False,True,False,True,False,0.0,80.48325401795249,0.0,0.0,0.0,0.0,0,0.8629672454018986,1.0238658828662182,False,False,False,False,-0.23849533995772068,-0.2601384492885629,False,False,False,False,37644388,38836391.47314695,False,False,False,False,2304782.7754925415,False,False,False,False
2025-02-19 00:00:00+00:00,83.3268338522,83.8239513432,81.3184791883,81.3184791883,2632806,,78.32238277166879,77.60557395085958,,,,77.3377705921487,85.4104138176456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967126993552463,82.35234272119881,0.24564152662240712,39.6469206292483,-6.357743023411302,False,True,False,True,False,0.0,80.521748725839,0.0,0.0,0.0,0.0,0,0.8620338512053008,1.02021941208271,False,False,False,False,-0.22839198961843848,-0.2442652194535007,False,False,False,False,40277194,38892893.53302354,False,False,False,False,2317646.4313555793,False,False,False,False
2025-02-20 00:00:00+00:00,79.7972996656,84.8181863254,79.1411045774,82.3325988701,4674031,,78.33808649026899,77.6240529634097,,,81.25219685613334,77.3573074926391,84.36643136696303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9801450368884947,82.2840636479842,-0.6247923026263004,38.12784050286084,-6.357743023411302,False,True,False,True,False,0.0,80.5624799719965,0.0,0.0,0.0,0.0,0,0.8675993654977918,0.9885737443955129,False,False,False,False,-0.253794853223245,-0.24903003633837284,False,False,False,False,35603163,38763884.49251282,False,False,False,False,2410053.6693416354,False,False,False,False
2025-02-21 00:00:00+00:00,77.4509051078,80.5032065029,77.4011933587,79.2107010262,4041556,,78.33861093817619,77.62766396043301,,,79.95359370523629,77.36201048810707,83.80245160994325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067447255911751,82.18316209909374,-1.1634464305384005,35.81155449230065,-8.252242643090412,False,True,False,True,False,0.0,80.590412287798,0.0,0.0,0.0,0.0,0,0.859721694181583,1.0096850041342937,False,False,False,False,-0.34282825441539394,-0.2959291453768834,False,False,False,False,31561607,38481442.23790448,False,False,False,False,2474034.1528968653,False,False,False,False
2025-02-24 00:00:00+00:00,77.0631534648,78.5445635881,76.7648829701,78.5445635881,3209601,,78.33539476296887,77.62707656711115,,,79.28179231802854,77.36233535432059,82.2593948748176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194164106335489,82.09499758227358,-1.1997251394795776,34.06099202462315,-10.106811845625245,False,True,False,True,False,0.0,80.614368926393,0.0,0.0,0.0,0.0,0,0.855576272108372,1.0279077986603569,False,False,False,False,-0.34282825441539394,-0.31937869989613865,False,False,False,False,28352006,38084209.44426117,False,False,False,False,2502879.911606792,False,False,False,False
