date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842217476293406,3.7183167367223326,-0.16479217304329846,0.0,0.0,0.0,0.0,55.48812547172063,0.8941711025554397,True,False,True,False,True,0.0,0,0.8974147414741473,0.8677117711771176,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-445410.0,-458299.98366932134,False,False,False,False,23452.76476079566,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227962221576194,3.7176369523075294,-0.4368677268434259,0.0,0.0,0.0,0.0,53.33533456864776,0.8941711025554397,True,False,True,False,False,0.0,0,0.889041472123043,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-457697.0,-458290.63508530083,False,False,False,False,23279.65212884534,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610855380180146,3.7207305867070275,0.05336523140400977,0.0,0.0,0.0,0.0,56.37695422385967,1.8770198116569219,True,False,True,False,True,0.0,1,0.8864569083447335,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-396551.0,-457333.4314405675,False,False,False,False,23866.727289638435,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503882916921572,3.719827794248154,-0.35625560901396913,0.0,0.0,0.0,0.0,54.47938884905467,1.8770198116569219,True,False,True,False,True,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-421820.0,-456782.8356042796,False,False,False,False,23888.467951814582,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462959989935087,3.7188559333833586,-0.6031139083049984,0.0,0.0,0.0,0.0,51.34602463860925,6.035867515565606,True,False,False,False,False,0.0,1,0.8807617996135799,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-432530.0,-456406.8226491745,False,False,False,False,23684.15061922831,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410162079052069,3.7155039229315703,-0.8665392320992329,0.0,0.0,0.0,0.0,47.50811532683148,2.493069069250801,True,False,False,True,False,0.0,0,0.8816044260027663,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-457422.0,-456422.5618329082,False,False,False,False,23702.876966217016,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33609137807210654,3.712866494768577,-0.7523742388724002,0.0,0.0,0.0,0.0,46.05251892350933,1.172505110460392,False,False,False,True,False,0.0,0,0.8829991760505356,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-427075.0,-455967.5608742584,False,False,False,False,23805.886625655512,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33198715105928683,3.7106695504456724,-0.6195105737961035,0.0,0.0,0.0,0.0,46.315493558863196,1.172505110460392,False,False,False,True,False,0.0,0,0.8878787878787879,0.865013774104683,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-398721.0,-455080.01729481254,False,False,False,False,23876.400011304264,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32878187681579374,3.737807765175568,0.2804054643075251,0.0,0.0,0.0,0.0,52.61939763743143,-2.778849558790654,True,False,True,False,True,1.7715189372816589,0,0.8886480628555945,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-370675.0,-453771.4123755131,False,False,False,False,23941.044972369313,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32401931040218385,3.728248481511547,-0.5038233101259222,0.0,0.0,0.0,0.0,51.58530208905632,-2.778849558790654,True,False,False,False,True,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-402457.0,-452975.84009062144,False,False,False,False,24062.610166596143,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206880693724528,3.7210485791223062,-0.9543497509003241,0.0,0.0,0.0,0.0,48.70101722197431,-2.778849558790654,True,False,False,False,False,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-422801.0,-452508.01311247225,False,False,False,False,24004.957295796205,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167914453071817,3.711720665079717,-0.9050770446206157,0.0,0.0,0.0,0.0,46.9660047808068,2.6768585827328266,False,False,False,True,False,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-379992.0,-451383.73383941065,False,False,False,False,24296.49284159781,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31776412012061606,3.704884592470016,-1.0381429858877689,0.0,0.0,0.0,0.0,45.04636781501503,0.7469336238177959,False,True,False,True,False,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-414710.0,-450815.1488186446,False,False,False,False,24458.06659599164,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201003784006597,3.690257076609605,-1.125450330329451,0.0,0.0,0.0,0.0,43.07178285350198,-1.264799789494944,False,True,False,True,False,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-484713.0,-451340.6968989757,False,False,False,False,25164.189594503394,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3230649671087323,3.6861292184106977,-1.1797293337671704,0.0,0.0,0.0,0.0,41.35572934943521,-3.059559646586969,False,True,False,True,False,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-506050.0,-452188.903148604,False,False,False,False,25104.853321720395,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258878655318332,3.680337802562409,-1.075025613459632,0.0,0.0,0.0,0.0,40.90133670931472,-3.742273528790676,False,True,False,True,False,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-469770.0,-452461.4782935868,False,False,False,False,25278.111409755737,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329203557061547,3.680337802562409,-1.185703477953103,0.0,0.0,0.0,0.0,39.84392937315437,-5.054321316744044,False,True,False,True,False,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-469770.0,-452729.8274673296,False,False,False,False,24886.202705728516,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317441350968611,3.67988049440957,-1.1451008600307415,0.0,0.0,0.0,0.0,39.464218463839345,-5.763100996679157,False,True,False,True,False,0.0,0,0.8717595146166576,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-467258.0,-452955.07045233226,False,False,False,False,24539.315842073807,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33280426030276256,3.67988049440957,-1.1414532195711102,0.0,0.0,0.0,0.0,39.21107785762933,-6.392438777044283,False,True,False,True,False,0.0,0,0.878543635352974,0.8893829905503058,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-467258.0,-453176.82129803253,False,False,False,False,24158.86133289437,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32436588172188896,3.6781570681571134,-1.1041761428663361,0.0,0.0,0.0,0.0,39.821738191525675,-6.392438777044283,False,True,False,True,False,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-456600.0,-453229.8938360475,False,False,False,False,23949.54565331461,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31094482578856,3.676169982835658,-1.0811242219037633,0.0,0.0,0.0,0.0,41.03753792735198,-6.392438777044283,False,True,False,True,False,0.0,0,0.8850671140939599,0.87751677852349,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-444468.0,-453094.05052075995,False,False,False,False,23766.327891247714,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037929593689679,3.6464925214633706,-1.206389121804011,0.0,0.0,0.0,0.0,40.08111805118922,-6.392438777044283,False,True,False,True,False,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-463974.0,-453262.73190803494,False,False,False,False,23700.27629603457,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967152303605616,3.644317284933485,-1.0424718830833508,0.0,0.0,0.0,0.0,41.745873966019346,-6.392438777044283,False,True,False,True,True,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-433013.0,-452948.7825761274,False,False,False,False,23812.84565578597,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146736562644265,3.644317284933485,-1.0612415707970526,0.0,0.0,0.0,0.0,42.85571124257275,-6.392438777044283,False,True,False,True,True,0.0,0,0.8803034560269737,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-433013.0,-452639.70067572227,False,False,False,False,23443.65425026991,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827525897795106,3.6456626524115086,-0.709675736544039,0.0,0.0,0.0,0.0,47.63131172133605,-5.970546933898277,False,False,False,False,True,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-410842.0,-451991.6743086568,False,False,False,False,23423.923176622313,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729380849170584,3.644852306849785,-0.8421408354192613,0.0,0.0,0.0,0.0,49.60757806233153,-4.2261574660806644,True,False,False,False,True,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-431423.0,-451672.78013332875,False,False,False,False,23379.846848302586,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651520896214545,3.6420431218262426,-1.2711313054610411,0.0,0.0,0.0,0.0,47.22633491087606,-4.2261574660806644,False,False,False,True,False,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-449647.0,-451641.37268940115,False,False,False,False,23299.911238251385,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.249923555880147,3.6401958275786463,-1.18114447651429,0.0,0.0,0.0,0.0,47.137294682156465,-4.2261574660806644,False,False,False,True,False,0.0,0,0.8679083094555873,0.8899713467048709,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-433580.0,-451361.3514073949,False,False,False,False,23187.773079518804,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23323647281727924,3.6372071560427752,-1.1027741627883176,0.0,0.0,0.0,0.0,48.34061635761405,-4.2261574660806644,True,False,False,False,False,0.0,0,0.8633629332569465,0.8877112575193354,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-402657.0,-450606.24518402445,False,False,False,False,23307.699078285954,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21498592034349395,3.6372071560427752,-1.1963907014553434,0.0,0.0,0.0,0.0,49.14283080791911,-4.2261574660806644,True,False,False,False,False,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-402657.0,-449862.84603388456,False,False,False,False,22946.33940265361,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19934690664563212,3.6207302408573394,-0.8062840982180909,0.0,0.0,0.0,0.0,52.48874966206586,-1.527550904457236,True,False,True,False,True,0.0,0,0.8558479532163744,0.8982456140350878,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-356244.0,-448411.391056615,False,False,False,False,23310.163597961306,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898957039492246,3.608980823139073,-1.8904104499123349,0.0,0.0,0.0,0.0,48.094386958834896,2.4587909067722933,False,False,False,True,False,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-392038.0,-447537.38499372173,False,False,False,False,23503.7114491557,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629030112363936,3.602909721523843,-1.746606135228583,0.0,0.0,0.0,0.0,46.68007887188355,1.2341236347037423,False,True,False,True,False,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-362185.0,-446214.09220312134,False,False,False,False,23602.15003133933,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575015229441382,3.600285356227743,-1.8113180805808866,0.0,0.0,0.0,0.0,46.41279645164519,0.9327777875014007,False,True,False,True,False,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-341756.0,-444594.5868976466,False,False,False,False,23552.95390682244,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582280256721333,3.592788961410797,-1.9136240885556548,0.0,0.0,0.0,0.0,45.49583709927501,-0.09508547632296427,False,True,False,True,False,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-390277.0,-443752.4537674505,False,False,False,False,23940.055396639145,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15990988453239635,3.5892283870215094,-1.9337665581195675,0.0,0.0,0.0,0.0,44.57487548890886,-1.1712925259592595,False,True,False,True,False,0.0,0,0.8501492537313433,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-414218.0,-443294.55525942805,False,False,False,False,23940.070041652492,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16072028188440365,3.5892283870215094,-1.924015957388121,0.0,0.0,0.0,0.0,43.96090108199809,-1.993379852717112,False,True,False,True,False,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-414218.0,-442843.7559530803,False,False,False,False,23568.906165037726,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166860777136638,3.5854365120345744,-1.7655654735286777,0.0,0.0,0.0,0.0,44.52710098464129,-1.993379852717112,False,True,False,True,False,0.0,0,0.8512269938650308,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-384466.0,-441938.6744654357,False,False,False,False,23664.76808495962,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16427268036258091,3.575588838873154,-2.2254999313716075,0.0,0.0,0.0,0.0,41.77633074745157,-4.44614359183479,False,True,False,True,False,0.0,0,0.834825563445508,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-447332.0,-442022.29191558395,False,False,False,False,24272.539122402108,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169125413245315,3.5595650770270444,-2.539920339493651,0.0,0.0,0.0,0.0,37.88093862001016,-8.122164645614646,False,True,False,True,False,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-543915.0,-443602.0238238695,False,False,False,False,25393.631539109054,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781101491359164,3.494599020137482,-2.8330728068304554,0.0,0.0,0.0,0.0,32.76339280260626,-12.747434263509767,False,True,False,True,False,0.0,0,0.8250075688767787,0.9255222524977293,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-611023.0,-446197.69787311176,False,False,False,False,26040.36593385155,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18506188397639872,3.4884953877827303,-2.53156067427952,0.0,0.0,0.0,0.0,30.826813717855956,-14.35486558945479,False,True,False,True,False,0.0,0,0.82504548211037,0.9296543359611886,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-584132.0,-448336.2141851565,False,False,False,False,26053.554058908114,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19032511302674118,3.4865213487786937,-2.2935562303717716,0.0,0.0,0.0,0.0,31.005993353805486,-14.35486558945479,False,True,False,True,False,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-570668.0,-450232.83101949515,False,False,False,False,25858.367174273877,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947006248919774,3.4859758778212457,-2.1108092387955133,0.0,0.0,0.0,0.0,32.35117551958306,-14.35486558945479,False,True,False,True,False,0.0,0,0.8470985569542526,0.9174086582744859,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-566572.0,-452036.5390657045,False,False,False,False,25520.966132812267,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973377540897391,3.484032364345739,-1.844717276858211,0.0,0.0,0.0,0.0,35.36717167094531,-14.35486558945479,False,True,False,True,True,0.0,0,0.8583905177791641,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-542280.0,-453435.6624910424,False,False,False,False,25501.912394319053,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19624270228008825,3.4822003753036617,-1.7692396775504988,0.0,0.0,0.0,0.0,38.069378456473494,-16.962244602296245,False,True,False,True,True,0.0,0,0.8548082966687621,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-515290.0,-454394.6444679254,False,False,False,False,25524.983519988524,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19156780842620288,3.481881852521954,-1.4453464535437135,0.0,0.0,0.0,0.0,42.82402597205875,-12.564207622821648,False,True,False,True,True,0.0,0,0.8709369024856598,0.9063097514340344,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-506151.0,-455197.06858470174,False,False,False,False,25270.937263864667,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1832606325959086,3.481219792283886,-1.3981169259022084,0.0,0.0,0.0,0.0,46.75585783974776,-9.03826034121714,True,False,False,False,True,0.0,0,0.8714422769427567,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-483130.0,-455630.1372888149,False,False,False,False,25236.054515587697,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796181384929396,3.4784648166475116,-1.4946420161127794,0.0,0.0,0.0,0.0,48.66895221914238,-7.344476807617468,True,False,False,False,True,0.0,0,0.8711422208081453,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-554801.0,-457167.67004402704,False,False,False,False,25955.976151004943,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614574739208855,3.45198622224758,-0.7209156288338723,0.0,0.0,0.0,0.0,53.92201829369927,-2.5165391207546506,True,False,True,False,True,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-368108.0,-455786.899965825,False,False,False,False,28448.02303238471,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17663896604180365,3.4349930698994244,-1.52850232284267,0.0,0.0,0.0,0.0,51.363189821378796,-2.5165391207546506,True,False,False,False,False,0.0,0,0.8508128785463821,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-514884.0,-456703.134074882,False,False,False,False,30282.56531095239,False,False,False,False
