date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_103,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,,,,,,,,,,,,,,,91.56828406840641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823420984206068,92.69016843240016,-1.8417970474432892,0.0,0.0,0.0,0.0,27.373598089082662,-17.169424673016238,False,True,False,True,False,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,138666.0,199375.1844589675,False,False,False,False,19840.543141879454,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,,,,,,,,,,,,,,,91.46588664803046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0480668485967652,92.46908062093388,-2.3848166664324753,0.0,0.0,0.0,0.0,24.009059398647057,-20.173424741429713,False,True,False,True,False,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,92438.0,197717.24361464242,False,False,False,False,20249.651000144888,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,,,,,,,,,,,,,,,91.31317153693348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2438054228980375,91.84381942046649,-2.0635699580544444,0.0,0.0,0.0,0.0,21.735382108617415,-22.22169021875916,False,True,False,True,False,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,25598.0,195048.72820976423,False,False,False,False,20971.981992390705,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,,,,,,,,,,,,,,,91.2045796939934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361399949667209,91.65876655167929,-1.7741913015348663,0.0,0.0,0.0,0.0,21.91053366544389,-22.22169021875916,False,True,False,True,False,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,82872.0,193309.5541289927,False,False,False,False,21534.8039770048,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,,,,,,,,,,,,,,,91.11572620566166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5130061406358566,91.49370204096724,-1.7403049685135636,0.0,0.0,0.0,0.0,21.743065150911026,-22.56687885766786,False,True,False,True,False,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,39547.0,190925.63856110134,False,False,False,False,21872.636473485345,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,,,,,,,,,,,,,,,91.08298147131511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.651424882929507,91.43513214530446,-1.6199517544391626,0.0,0.0,0.0,0.0,22.123738166792766,-22.56687885766786,False,True,False,True,False,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,56280.0,188838.10928108424,False,False,False,False,21792.95218707472,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,,,,,,,,,,,,,,,91.05547139880728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7949011453137733,91.38663209014281,-1.5327493042409361,0.0,0.0,0.0,0.0,22.570154949744452,-22.56687885766786,False,True,False,True,False,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,70633.0,187005.47192788913,False,False,False,False,21677.60409115108,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,,,,,,,,,,,,,,,91.03549361337583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9228162663398525,91.35295172557844,-1.374765311302812,0.0,0.0,0.0,0.0,24.441949535094125,-22.56687885766786,False,True,False,True,True,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,82125.0,185379.41809954977,False,False,False,False,21519.687748652614,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,,,,,,,,,,,,,,,90.98386127040598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0237468532127885,91.26700161445086,-1.279156418685037,0.0,0.0,0.0,0.0,26.352652318053625,-22.56687885766786,False,True,False,True,True,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,112850.0,184254.93099723116,False,False,False,False,21662.405768053348,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,,,,,,,,,,,,,,,90.9640640165531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110416179801292,91.2378612085451,-0.9981619935973092,0.0,0.0,0.0,0.0,31.467021211890625,-23.250196646482006,False,True,False,True,True,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,128438.0,183389.5522220803,False,False,False,False,21568.228934440118,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17167415461147,91.20393128631872,-0.7044968464447191,0.0,0.0,0.0,0.0,38.20516728273639,-17.141535656288006,False,False,False,True,True,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,158472.0,183003.23358297828,False,False,False,False,21699.48119902244,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231310962274048,91.20393128631872,-0.6945675495187998,0.0,0.0,0.0,0.0,42.69726466330023,-13.287650347836703,True,False,False,True,True,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,158472.0,182622.9043801414,False,False,False,False,21363.055133921316,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,,,,,,,,,,,,,,,90.93428563542194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2784406648361495,91.13512641531693,-0.5352712809924263,0.0,0.0,0.0,0.0,47.304536120163874,-9.310165162365976,True,False,False,False,True,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,162126.0,182305.12291688338,False,False,False,False,21088.496139596955,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,,,,,,,,,,,,,,,90.9111228901843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327820215746131,91.07081797243345,-0.6540978671281076,0.0,0.0,0.0,0.0,48.395306590427424,-8.466946901519051,True,False,False,False,True,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,135398.0,181577.88070111774,False,False,False,False,21175.930307975297,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,,,,,,,,,,,,,,,90.89031260285462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388519232503729,91.01540779848055,-0.8352265546274882,0.0,0.0,0.0,0.0,46.62383833983254,-8.466946901519051,True,False,False,True,True,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,117647.0,180586.70425613917,False,False,False,False,21122.830613278005,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,,,,,,,,,,,,,,,90.87255639468476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449574000259445,90.98939630803895,-0.7527453881750594,0.0,0.0,0.0,0.0,46.420536989638876,-8.466946901519051,True,False,False,True,True,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,136076.0,179896.61581805948,False,False,False,False,21081.065797568266,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,,,,,,,,,,,,,,,90.85511469513646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511242865241268,90.95678593154224,-0.8039438442754463,0.0,0.0,0.0,0.0,45.38998569219106,-8.466946901519051,True,False,False,True,False,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,120458.0,178975.08689064768,False,False,False,False,20996.367103032324,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,,,,,,,,,,,,,,,90.81357839956283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576988873063293,90.87375808536916,-0.9009762094110592,0.0,0.0,0.0,0.0,43.12306200550182,-8.466946901519051,True,False,False,True,False,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,88357.0,177570.1553109477,False,False,False,False,21168.5319541481,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,,,,,,,,,,,,,,,90.78647239744676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647699251601203,90.82438398391844,-0.9207532054584046,0.0,0.0,0.0,0.0,41.07560922028259,-2.9329209675651384,True,False,False,True,False,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,67162.0,175858.40096504154,False,False,False,False,21168.94231144813,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,,,,,,,,,,,,,,,90.76744604045021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.723555212638875,90.7865367229144,-1.048264813263011,0.0,0.0,0.0,0.0,37.98833851099291,-6.070045131235084,True,False,False,True,False,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,54620.0,173978.73583380057,False,False,False,False,21035.191267859784,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,,,,,,,,,,,,,,,90.72106250844706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77226716004541,90.70451580244526,-0.8663630228123949,0.0,0.0,0.0,0.0,39.110967221617166,-6.070045131235084,True,False,False,True,False,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,88670.0,172656.11977436178,False,False,False,False,21236.971248203045,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,,,,,,,,,,,,,,,90.69228803718238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831652998995658,90.65156101825148,-1.039304978916182,0.0,0.0,0.0,0.0,37.54889234358315,-6.84264125563525,True,False,False,True,False,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,70064.0,171065.5442739841,False,False,False,False,21196.18099629292,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,,,,,,,,,,,,,,,90.60944834035243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912963970249932,90.49029147784336,-1.290522689813418,0.0,0.0,0.0,0.0,33.880730949657064,-10.480864022480674,False,False,False,True,False,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,28271.0,168851.67537051148,False,False,False,False,21515.511523482175,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,,,,,,,,,,,,,,,90.54554560062077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993266098790883,90.00717562521052,-1.2310931369547995,0.0,0.0,0.0,0.0,31.010245639330677,-13.270676281557293,False,True,False,True,False,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-4408.0,166165.47885313918,False,False,False,False,21688.588864203382,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,,,,,,,,,,,,,,,90.4502387795943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050534168520036,89.92226109007278,-0.8528327789404793,0.0,0.0,0.0,0.0,35.23568996117841,-13.270676281557293,False,False,False,True,True,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,59714.0,164515.0683282843,False,False,False,False,22346.471207394028,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,,,,,,,,,,,,,,,90.36727999108403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126397131470652,89.80564192431909,-0.9725430544021908,0.0,0.0,0.0,0.0,36.427798869978474,-13.270676281557293,False,False,False,True,True,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,4729.0,162037.76494334967,False,False,False,False,22852.49490960497,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,,,,,,,,,,,,,,,90.31541005552597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.211817131367119,89.71852389603033,-1.062685768980062,0.0,0.0,0.0,0.0,36.03515927630455,-13.270676281557293,False,False,False,True,True,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-25049.0,159137.19494422796,False,False,False,False,22959.86708154908,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278693410032267,89.63540181389382,-0.9217057017645744,0.0,0.0,0.0,0.0,37.64926083205133,-17.991529234017015,True,False,False,True,True,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,11615.0,156850.02913113916,False,False,False,False,23172.33425857933,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32601989302536,89.63540181389382,-0.9191482405660096,0.0,0.0,0.0,0.0,38.65792044468205,-16.739898260783526,True,False,False,True,True,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,11615.0,154598.323253137,False,False,False,False,22813.073262322283,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325572823734726,89.62999076594215,-0.6628377608902251,0.0,0.0,0.0,0.0,43.314416025166594,-12.17763781934304,True,False,False,True,True,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,15640.0,152443.93064456125,False,False,False,False,22521.785304766898,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317691683224854,89.62999076594215,-0.6638201265180226,0.0,0.0,0.0,0.0,46.418746412156295,-9.224368806260117,True,False,False,True,True,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,15640.0,150322.93947177735,False,False,False,False,22172.610338801518,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,,,,,,,,,,,,,,,90.2361225668711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249444280326556,89.61373692397564,-0.6293498411550177,0.0,0.0,0.0,0.0,49.08647832642056,-6.694364753985965,True,False,False,False,True,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,30568.0,148466.27374353274,False,False,False,False,22060.290798665057,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,,,,,,,,,,,,,,,90.21917186566021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231426659324665,89.59220294021108,-0.7506944464587113,0.0,0.0,0.0,0.0,48.765306974102224,-6.694364753985965,True,False,False,False,True,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,18115.0,146445.32376301286,False,False,False,False,21911.340553724513,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,,,,,,,,,,,,,,,90.20355452396575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219869662864986,89.56947963824962,-0.9309580415045157,0.0,0.0,0.0,0.0,45.95845788940505,-6.694364753985965,True,False,False,True,False,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,7970.0,144298.41951862504,False,False,False,False,21728.916669170645,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22467944790245,89.5441961527321,-0.8908098954473879,0.0,0.0,0.0,0.0,44.7461576491464,-6.694364753985965,True,False,False,True,False,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,19515.0,142363.79285942155,False,False,False,False,21571.02648825327,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231354292124616,89.5441961527321,-0.8896732839789913,0.0,0.0,0.0,0.0,43.937957488973964,-6.694364753985965,True,False,False,True,False,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,19515.0,140459.16041198865,False,False,False,False,21236.591969055542,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,,,,,,,,,,,,,,,90.13611071068104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229169846092224,89.45991311197818,-1.1540862679165214,0.0,0.0,0.0,0.0,39.80922620863066,-4.806152421634081,True,False,False,True,False,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-6278.0,138184.16567691904,False,False,False,False,21307.233954031424,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,,,,,,,,,,,,,,,90.08065691715629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227363676750441,89.3754913866841,-1.045554073651462,0.0,0.0,0.0,0.0,39.03196912111228,-5.681056016169123,True,False,False,True,False,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,26239.0,136448.5817129358,False,False,False,False,21481.02877644954,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,,,,,,,,,,,,,,,90.05152692862606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210773634871768,89.33223341736934,-1.0597722726646965,0.0,0.0,0.0,0.0,38.26787329666774,-6.642715017168619,False,False,False,True,False,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,8865.0,134470.54168637865,False,False,False,False,21417.353911698385,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,,,,,,,,,,,,,,,90.02280960508564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168708603764723,89.29210903715952,-0.9484204688167135,0.0,0.0,0.0,0.0,40.15875240407787,-6.642715017168619,True,False,False,True,False,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,27311.0,132809.153443179,False,False,False,False,21371.28640919143,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123025326454704,89.24890328998802,-1.088986084292657,0.0,0.0,0.0,0.0,39.410334657146436,-6.642715017168619,False,False,False,True,False,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,11345.0,130925.98827351732,False,False,False,False,21287.483519126446,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058619726816927,89.24890328998802,-1.102850894368072,0.0,0.0,0.0,0.0,38.91138949252547,-6.642715017168619,False,False,False,True,False,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,11345.0,129072.01946307518,False,False,False,False,20957.445014953944,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,,,,,,,,,,,,,,,89.95341538190735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.973295341074202,89.18785990768035,-1.161776952991569,0.0,0.0,0.0,0.0,37.83325578119239,-7.954779931525891,False,False,False,True,False,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-12106.0,126883.21295977168,False,False,False,False,20996.10478216396,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,,,,,,,,,,,,,,,89.90675982197446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.867479347485617,89.1166372573091,-1.190890981448839,0.0,0.0,0.0,0.0,36.84744418206729,-9.168700960960429,False,True,False,True,False,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-37109.0,124340.69803016282,False,False,False,False,21058.227188642035,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,,,,,,,,,,,,,,,89.86566171572329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788150870300304,88.6046181324211,-1.2216862607034398,0.0,0.0,0.0,0.0,34.59889083329763,-11.497743204530053,False,True,False,True,False,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-58186.0,121510.82674287347,False,False,False,False,21058.518239980916,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,,,,,,,,,,,,,,,89.80431431378804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686345776694196,88.54153247505278,-1.1355398702156052,0.0,0.0,0.0,0.0,35.7206858917466,-11.497743204530053,False,True,False,True,False,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-23546.0,119261.88369259636,False,False,False,False,21269.083848663384,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,,,,,,,,,,,,,,,89.71778647661544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591341643799868,88.46752743145967,-0.9523419886133542,0.0,0.0,0.0,0.0,40.44557566776829,-13.621395793016944,False,False,False,True,True,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,33714.0,117935.55991441658,False,False,False,False,21827.082548684106,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507662837020205,88.43748491184868,-0.9023489686148521,0.0,0.0,0.0,0.0,44.658910685125335,-9.832522474277411,True,False,False,True,True,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,58555.0,117014.93107853414,False,False,False,False,21873.80995103009,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459331647090125,88.43748491184868,-0.9121288196859861,0.0,0.0,0.0,0.0,47.4678006966967,-7.396519624602277,True,False,False,False,True,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,58555.0,116108.5755579367,False,False,False,False,21534.68111458001,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,,,,,,,,,,,,,,,89.67037395731782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371885638490196,88.51393591458555,0.028835174530775453,0.0,0.0,0.0,0.0,58.032104408484756,2.0672787452453463,True,False,True,False,True,1.0333630233254212,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,94819.0,115778.50461905396,False,False,False,False,21763.042647687296,False,False,False,False
