date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_487,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,25.789557352459575,25.993223575462434,25.391938901148862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42772005031481464,25.87099987130736,0.09118143669891841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7808504948859571,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,262140.0,191395.59868029377,False,False,False,False,5555.766653769518,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,,,,,,,,,,,,,,,,,,,25.793183956031868,25.990409874489227,25.3987472300208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42778143362565535,25.86019993067341,-0.10566127260437044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,241658.0,192174.8607162582,False,False,False,False,5787.181124253711,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,25.80205323388755,25.992214472504077,25.403301584887917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43279063036252907,25.866639489221818,1.0590814093970418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.1911750291587,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,249348.0,193061.26597647124,False,False,False,False,5816.682192094739,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,25.806846639676397,25.993247941375145,25.405761221507866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373090316801774,25.87001373391673,0.9718213786951552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.841157162124585,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,245267.0,193870.65720164223,False,False,False,False,5789.7723906669125,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81350394200272,25.994877391215915,25.408965968756615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44381050659671256,25.875097991918995,1.1939825673449505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.96850074532847,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,250120.0,194742.7400357253,False,False,False,False,5775.248787710836,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81924749030886,25.99642883657939,25.41157028355702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.445166716416749,25.87977823119109,1.235990357135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.224788033166419,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,253684.0,195656.55801966754,False,False,False,False,5740.965860769583,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,25.823349611989933,25.997589471279554,25.413380502156116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501467428405484,25.883199892924345,1.4035425494558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.099381703262885,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,256024.0,196592.48735269596,False,False,False,False,5688.237707889434,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,,,,,,,,,,,,,,,,,,25.843134591179346,26.00350816058315,25.42195864656382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596857720322366,25.899782366288946,1.5885147597299243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.270882564085433,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,266435.0,197675.31700614252,False,False,False,False,5761.45882869735,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,25.849370775232565,26.005118786498954,25.425316523820044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631182792121304,25.90364403701873,0.8990272715851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.498086450469341,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,261063.0,198658.0717812411,False,False,False,False,5755.420707322198,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85607375165041,26.007106232973438,25.428528751788004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47215530350774887,25.908615343253768,1.4219572495709814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.129778178847072,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,265422.0,199693.17144354744,False,False,False,False,5733.770773875342,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86071517905666,26.008512121505973,25.430750978371005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795177570008673,25.91206912923986,1.2677963680895339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414152617886707,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,262452.0,200666.17653744592,False,False,False,False,5690.921614590453,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,25.863173412531747,26.009283390426123,25.431890352872017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857644667088979,25.91397099712832,1.4225598005417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.267302172423566,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,263886.0,201646.32883919094,False,False,False,False,5624.922829868121,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,25.868585511342648,26.011027388959576,25.434341530435212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946943910541161,25.918265586880768,1.5600225655981028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116258102328626,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,266822.0,202656.80436106393,False,False,False,False,5583.234103823654,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,,,,,,,,,,,,,,,,,,,25.890647495810274,26.018508136482932,25.44403964469919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061913251504011,25.936298739871923,1.7161520100526533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.25391037426731,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,277430.0,203816.0787120552,False,False,False,False,5661.137451051193,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,25.916924567942708,26.02833671272444,25.454158747063445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413339130382152,25.96015533757747,2.8722469163182995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617231624878613,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,284788.0,205071.4573366745,False,False,False,False,5687.445397546524,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,25.93460973675362,26.035113575229563,25.460936696720218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753619855484665,25.976190996189786,2.8222389462562636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311143106625806,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,289357.0,206378.2099361059,False,False,False,False,5670.105158824872,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,25.954833054768525,26.042962635506317,25.468823745019233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096609602773861,25.994252517576246,2.781459848851428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.04286832896954,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,294743.0,207748.20668128255,False,False,False,False,5665.7004276803,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,25.981550990893425,26.053543471804097,25.479258957498587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445778211879651,26.018040671234864,2.7412660980308123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.81086776578837,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,301498.0,209201.6918490146,False,False,False,False,5682.588793142621,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,26.00190120320914,26.061735690713384,25.487308713523564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746968154605802,26.035979492875377,2.5404307058342206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350809236847276,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,296347.0,210552.78189786707,False,False,False,False,5674.347106427232,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,,,,,,,,,,,,,,,,,,,26.09279999862104,26.09968842816956,25.524672761900973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706316909451013,26.114177894905005,2.478805309157649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293247158288498,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,320364.0,212255.2814033265,False,False,False,False,5958.729321831461,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,,,,,,,,,,,,,,,,,,,,26.125459258117342,26.113884171300388,25.538865431815456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267895404007193,26.261511536249856,1.8347656228169122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777116242930454,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,310821.0,213783.4320792439,False,False,False,False,6014.2994098650815,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,26.14077009042877,26.1206548721863,25.54579018343159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450893712642951,26.27163842546713,1.8163748225752236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033361565334236,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,315784.0,215364.83623305408,False,False,False,False,5998.000194208259,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,26.158670960578416,26.12867264933585,25.55406767584917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637055526647826,26.283967304168243,1.8083313536387764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378513142252437,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,321870.0,217016.07908215403,False,False,False,False,5999.36453228255,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,26.172608830210336,26.134992278433813,25.560616049279595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803344455082676,26.293988371441905,1.6608412405964506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394084737567752,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,317005.0,218566.2949103377,False,False,False,False,5981.777485270417,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,26.18415640076621,26.140292498709332,25.56624066735641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930792537335408,26.30146186765669,1.4860281955367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960212162332077,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,312567.0,220023.67018304561,False,False,False,False,5957.842950615061,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,,,,,,,,,,,,,,,,,,,,26.240412885383595,26.166915749361326,25.594950693988288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021719559088891,26.339262844500514,1.3410306201500617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.117648901387902,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,288952.0,221092.32645927745,False,False,False,False,6231.597323473742,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,26.249519094823235,26.171372100729794,25.599895646405628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113389667202997,26.345153841848845,1.3617565573330073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.446874711444046,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,293303.0,222211.87178549022,False,False,False,False,6202.440775822986,False,False,False,False
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,,,,,,,,,,,,,,,,,,,,,,,,,26.28775151556976,26.190900646159854,25.623236520260477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123373017975573,26.44571753621206,0.7069507488049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.060767267159999,0,0.9775711159737417,0.917396061269147,False,False,False,False,0.18601355593459165,0.2111157350538605,False,False,False,False,269485.0,222944.78850199425,False,False,False,False,6475.550221159064,False,False,False,False
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,26.299164788569993,26.196885395738015,25.63035073933525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189361479469918,26.45258323230554,0.9981446902101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.455794738684038,0,0.9900662251655626,0.9210816777041945,False,False,False,False,0.1679723761783985,0.1895440556161295,False,False,False,False,276739.0,223778.80728490904,False,False,False,False,6487.619209978303,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,26.306288572824315,26.200565456725297,25.63438535699444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195149521250957,26.45929952950548,1.3370109570951016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.037750934650848,0,0.9979816513761466,0.9106422018348626,False,False,False,False,0.23256565998242099,0.21105485779927524,False,False,False,False,280253.0,224654.37616421276,False,False,False,False,6441.516586567786,False,False,False,False
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,26.3121062931108,26.20356561045507,25.637596131438386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220122968764252,26.465123561149483,1.3319465450954333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082120759286873,0,1.0047697670152262,0.9058888277380299,False,False,False,False,0.2722231731691193,0.24163901548419728,False,False,False,False,282899.0,225557.3935880234,False,False,False,False,6382.671368171386,False,False,False,False
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,26.339427699717678,26.217918455663398,25.6532224336523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8219735808208231,26.48920935273737,1.235794763924482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.398710725909506,0,1.002934702861335,0.9077402787967721,False,False,False,False,0.25590515904122074,0.248772087262709,False,False,False,False,269453.0,226237.94562541836,False,False,False,False,6492.180339207489,False,False,False,False
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,26.347499542267165,26.222332790533613,25.65837815812933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130398303684776,26.494176308109132,1.0526220978657361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.491888078201082,0,0.9891264951069224,0.9111997100398698,False,False,False,False,0.18893436845983144,0.2188532278612702,False,False,False,False,264301.0,226828.07049944287,False,False,False,False,6471.4023494523335,False,False,False,False
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,26.36411037912603,26.231208027616475,25.66783020953598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094878650130829,26.509148547867976,1.464940369566699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.61881671167804,1,1.0019632339817952,0.8925575584508303,False,False,False,False,0.27952080627540826,0.24918701706833923,False,False,False,False,272055.0,227529.26320487785,False,False,False,False,6491.287584344545,False,False,False,False
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,,,,,,,,,,,,,,,,,,,,,,,,,26.382573321781543,26.241114560565396,25.678146120150192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081627032688335,26.63151219972811,1.4087358840824578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272425960045293,1,1.0274587221823401,0.8876525484565688,False,False,False,False,0.32082908108037783,0.2850080490743585,False,False,False,False,280047.0,228343.4916823216,False,False,False,False,6514.554443501994,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,26.386806901403947,26.243428179301517,25.68062296920341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058366364744887,26.633576001540018,1.1496424418143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.706694028395017,1,1.0185979971387693,0.8923462088698142,False,False,False,False,0.2960484851783739,0.2905282671263662,False,False,False,False,277982.0,229113.08095856465,False,False,False,False,6445.569103292661,False,False,False,False
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,26.390619800150738,26.24553446782168,25.68292142381802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036000080716799,26.634878476306085,1.1263333929847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.465281075974591,1,1.017719706461428,0.8976194737784143,False,False,False,False,0.2673738033194026,0.2789510352228844,False,False,False,False,275974.0,229839.60683517603,False,False,False,False,6376.769582311379,False,False,False,False
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,26.405534390933152,26.253824626550134,25.69194384903939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038105083495507,26.643549903129774,1.1712338755103977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.879944904664129,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,283820.0,230676.5121555609,False,False,False,False,6399.548348477094,False,False,False,False
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,26.4115021560659,26.25755613769109,25.69696057414822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942827122799891,26.636164463158337,0.40770815206602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.712144503590519,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,277466.0,231401.93057175374,False,False,False,False,6398.842172531713,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,,,,,,,,,,,,,,,,,,,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870380212204966,26.685595709154313,0.24700749595834515,1.0,26.99,26.855,0.0,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8633334382088336,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,271735.0,232027.24947761802,False,False,False,False,6388.488030321919,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,,,,,,,,,,,,,,,,,,,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817914689357567,26.684679891612,0.390539063829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.938511051424854,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,274960.0,232692.8735167247,False,False,False,False,6339.441704270416,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,,,,,,,,,,,,,,,,,,,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757249849347891,26.68593604644022,0.5595590731118086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193229493821114,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,277334.0,233384.9840048375,False,False,False,False,6277.961987925138,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,,,,,,,,,,,,,,,,,,,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680505508418534,26.688999435471214,0.6262615969763548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.673638304213011,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,281049.0,234123.96099701055,False,False,False,False,6238.226143151104,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,,,,,,,,,,,,,,,,,,,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626355321874139,26.6918971837625,0.5285654801334891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.832709038051036,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,274063.0,234743.17090403364,False,False,False,False,6249.8195362805445,False,False,False,False
