date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_616,Gap_Down_aVWAP_582,aVWAP_OB_bull_604,aVWAP_OB_bull_531,aVWAP_OB_bull_436,aVWAP_OB_bull_294,aVWAP_OB_bull_197,aVWAP_OB_bear_888,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,33.99,34.25,33.965,34.23,471.0,,,,,,,,,,,,,,,,,,,,34.032757927646266,33.94766552065427,33.95008335131107,33.41332232681397,32.3011797983422,31.5889946187564,,29.828831938633165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797262451338789,33.479746208497694,1.5639206716591598,0.0,0.0,0.0,0.0,1.0,34.14,34.125,0.0,51.31215593284702,-2.6036778226195096,False,True,True,False,True,8.548185484007387,0,1.0589128454297005,0.8545399331916174,False,False,False,False,0.16838680607065754,0.1478832646203282,False,False,False,False,-30185.0,-44055.715987276126,False,False,False,False,693.338608948843,False,False,False,False
2025-08-05 16:00:00+00:00,34.23,34.315,34.14,34.15,915.0,,,,,,,,,,,,,,,,,,,,34.039389615962236,33.97944170996263,33.95451843788533,33.42029646459764,32.30957352666705,31.597714707627514,,29.83622048887138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686222186193934,33.48873326748286,1.411087025419532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74559574891132,-0.6878000444019392,False,False,True,False,True,7.0263934822945835,0,1.0752720677146324,0.8512696493349444,False,False,False,False,0.20442724472830245,0.1761552546743153,False,False,False,False,-31100.0,-43854.8521735199,False,False,False,False,696.7752196628144,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.15,34.225,580.0,,,,,,,,,,,,,,,,,,,,34.043532551810756,33.99638164006418,33.957341761298686,33.424700157036185,32.3148791186928,31.603229709627954,,29.84089994152508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46457161319193985,33.49409379881821,1.5732907057319738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79622443843695,1.9038619036817508,False,False,True,False,True,8.190523648930458,0,1.0859398724567277,0.8493774673549938,False,False,False,False,0.19687851913451734,0.1865168869044163,False,False,False,False,-30520.0,-43648.1102793568,False,False,False,False,694.9647511409103,False,False,False,False
2025-08-05 18:00:00+00:00,34.225,34.245,34.145,34.2,2311.0,,,,,,,,,,,,,,,,,,,,34.05704197841909,34.04173771027274,33.96743538035709,33.44147967005578,32.33558153188964,31.624863605244514,,29.859389532178323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549146737140235,33.51222009540315,1.5118877106813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04639781083695,2.9309737257091157,True,False,True,False,True,7.708725388176511,0,1.0914634146341478,0.8429878048780475,False,False,False,False,0.19461825188999843,0.19056756939720737,False,False,False,False,-32831.0,-43480.40314324274,False,False,False,False,720.0195612007411,False,False,False,False
2025-08-05 19:00:00+00:00,34.2,34.255,34.15,34.245,5482.0,,,,,,,,,,,,,,,,,,,,34.084665645979335,34.10286861732645,33.990102167216904,33.47948916099449,32.383423554246214,31.67515460797605,,29.902827125605686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44221191569015056,33.54882641148441,1.5742985745399503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805127033976014,4.575687597700899,True,False,True,False,True,8.416999166740514,0,1.0945001519295061,0.8328775448192024,False,False,False,False,0.19672346142973562,0.1936455154134715,False,False,False,False,-27349.0,-43230.30386970409,False,False,False,False,793.8487152906521,False,False,False,False
2025-08-06 14:00:00+00:00,34.245,34.83,34.245,34.77,22.0,,,,,,,,,,,,,,,,,,,,34.08503370136698,34.10358584251067,33.990330160256946,33.47971255682241,32.38365130098763,31.67538351684523,,29.90301563719854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43678769040170823,33.54911557395532,2.795143848769757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84721613837695,11.049775544378484,True,False,True,False,True,15.831071635717489,0,1.1006810778797762,0.8063369854900787,False,False,False,False,0.2986410167133379,0.2461432660634047,False,False,False,False,-27327.0,-42983.741019011,False,False,False,False,781.8820685419598,False,False,False,False
2025-08-06 15:00:00+00:00,34.77,34.85,34.77,34.85,1.0,,,,,,,,,,,,,,,,,,,,34.08505699084151,34.10363165711862,33.99034397457159,33.47972457210309,32.38366261844677,31.67539465829512,,29.90302458438572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42939657010086146,33.66980329091762,2.7485005499814847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02529405574566,15.57842255282732,True,False,True,False,True,16.838088494790682,0,1.1261501929355906,0.8085485307212806,False,False,False,False,0.34282821806410213,0.29448574206375344,False,False,False,False,-27326.0,-42740.98534429765,False,False,False,False,769.7753698048751,False,False,False,False
2025-08-06 16:00:00+00:00,34.85,34.85,34.545,34.555,51.0,,,,,,,,,,,,,,,,,,,,34.08596440119257,34.105399615083655,33.99090142113083,33.48025805125271,32.38419867142197,31.675931486166903,,29.903464774476625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4166677441427121,33.76710785030443,1.8909362694168932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89198853939283,15.57842255282732,True,False,True,False,False,11.31077607700104,0,1.1066826490860069,0.8345819598441699,False,False,False,False,0.30124611088322134,0.2978659264734874,False,False,False,False,-27377.0,-42502.78402113025,False,False,False,False,758.6315656218538,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.575,34.575,105.0,,,,,,,,,,,,,,,,,,,,34.087592732104916,34.108540484894334,33.9919245677297,33.48128922505402,32.38526744049496,31.677010110835997,,29.90435742960934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40778039046380415,33.76349959650766,1.9900427349371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0268951903453,15.57842255282732,True,False,True,False,False,11.574855490205067,0,1.0800604229607262,0.8580060422960706,False,False,False,False,0.2597597093397162,0.27881281790660184,False,False,False,False,-27272.0,-42266.647834756135,False,False,False,False,748.4977428990344,False,False,False,False
2025-08-06 18:00:00+00:00,34.5,34.5,34.41,34.44,268.0,,,,,,,,,,,,,,,,,,,34.45,34.090616083009074,34.11421242923847,33.993946243110905,33.48360204899777,32.38782933318518,31.67963641943024,,29.90657097656714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964047322014149,33.7562284750321,1.7249328008033664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251027907109275,20.607922066491668,True,False,True,False,False,9.17099775433664,0,1.0704394942805548,0.8594220349187218,False,False,False,False,0.21475890452688987,0.24678586121674584,False,False,False,False,-27540.0,-42038.32771328704,False,False,False,False,741.048165489747,False,False,False,False
2025-08-06 19:00:00+00:00,34.44,34.47,34.39,34.465,420.0,,,,,,,,,,,,,,,,,,,34.44491279069767,34.095146463870535,34.122520438161985,33.997021648349254,33.48717342682169,32.39181530290988,31.68372993328347,,29.910029280060304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384386817184444,33.75667184413187,1.8427483050966518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09403513732435,18.518043574997876,True,False,True,False,False,9.514588699888186,0,1.0643222122031875,0.8632401562969625,False,False,False,False,0.20604013967895032,0.22641300044784807,False,False,False,False,-27120.0,-41807.03581075546,False,False,False,False,736.0706745519215,False,False,False,False
2025-08-07 14:00:00+00:00,34.52,34.52,34.51,34.51,2.0,,,,,,,,,,,,,,,,,,,34.44511111111111,34.0951721612847,34.12256764919063,33.99703853618116,33.48719164181577,32.39183490901698,31.683749902960596,,29.910045995793784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142712354924745,33.756700823407925,2.0281210736409587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33424867387311,17.580228558491157,True,False,True,False,False,10.136418870594756,0,1.0681681681681698,0.8621621621621607,False,False,False,False,0.23581854743983358,0.2311157739438408,False,False,False,False,-27118.0,-41579.298821441414,False,False,False,False,724.689733861194,False,False,False,False
2025-08-07 15:00:00+00:00,34.51,34.51,34.3,34.47,221.0,,,,,,,,,,,,,,,,,,,34.44063666300769,34.09740788777668,34.12657348353898,33.99858574912683,33.48903076364345,32.39391074080058,31.685887283403453,,29.911857575493567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35372562788095707,33.75755819152745,2.0141085415284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94629692079296,15.92729451137879,True,False,True,False,False,9.409410353729832,0,1.0569469290399536,0.8649373881932008,False,False,False,False,0.19735215572972012,0.21423396483678048,False,False,False,False,-27339.0,-41358.518994752405,False,False,False,False,716.8805907005553,False,False,False,False
2025-08-07 16:00:00+00:00,34.47,34.625,34.47,34.575,234.0,,,,,,,,,,,,,,,,,,,34.46434934497817,34.10066425267154,34.13248976152686,34.000705697418326,33.491239138313574,32.396244337979766,31.688253935539947,,29.913829321094013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373877123850596,33.76166023900224,2.4106976369948567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733406943964866,15.92729451137879,True,False,True,False,False,10.876129894620842,0,1.061920430750824,0.8615016452288348,False,False,False,False,0.24731105186288074,0.2307725083498306,False,False,False,False,-27105.0,-41137.534204136085,False,False,False,False,709.3940699145002,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.49,34.505,705.0,,,,,,,,,,,,,,,,,,,34.486827027027026,34.10950460339592,34.14804320012042,34.00661929295199,33.49763124604681,32.403136695254645,31.69527811749547,,29.91971715268402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32560754025394373,33.76995117286306,2.257468689342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60685251180561,14.829077530804952,True,False,True,False,False,9.589351081806033,0,1.0643519904220313,0.8650104759054156,False,False,False,False,0.24199903515397445,0.2363857717519025,False,False,False,False,-27810.0,-40930.905766862656,False,False,False,False,709.3259447995466,False,False,False,False
2025-08-07 18:00:00+00:00,34.505,34.54,34.47,34.47,56.0,,,,,,,,,,,,,,,,,,,34.487018188177686,34.110141229551076,34.14913121764574,34.00705635376244,33.49812084387,32.40367453935579,31.69582867191838,,29.920181150296507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136742155700162,33.77044718087062,2.230189108333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03913761434819,12.920505920989541,True,False,True,False,False,8.947575009345908,0,1.0597907324364741,0.8678624813153947,False,False,False,False,0.23229479458394156,0.23434028316792205,False,False,False,False,-27866.0,-40728.34908830665,False,False,False,False,699.1968603840497,False,False,False,False
2025-08-07 19:00:00+00:00,34.47,34.505,34.41,34.42,1099.0,,,,,,,,,,,,,,,,,,,34.4716511369939,34.120697416480205,34.166361878013895,34.01464054038438,33.50717073814141,32.41393114310402,31.70640370312036,,29.929172048551447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015235786276396,33.777450281576094,2.131009857830758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82053068749067,10.470356658642999,False,False,True,False,False,8.029295141225695,0,1.0563842482100252,0.8705250596658693,False,False,False,False,0.2156325313222125,0.22498640724506727,False,False,False,False,-28965.0,-40545.97158306158,False,False,False,False,705.3953586726691,False,False,False,False
2025-08-08 14:00:00+00:00,34.725,34.77,34.61,34.635,192.0,,,,,,,,,,,,,,,,,,,34.4836633302054,34.12371522032672,34.171451240623206,34.01662236396294,33.50911191854996,32.41591124195486,31.708395086342296,,29.93081778972264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29027079621464386,33.78073563091982,2.9429910973492555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312152816608105,10.470356658642999,True,False,True,False,False,11.096440356739173,0,1.056941590842385,0.858233049603755,False,False,False,False,0.29851101806605157,0.26174871265555943,False,False,False,False,-28773.0,-40363.44489185133,False,False,False,False,697.4357407087517,False,False,False,False
2025-08-08 15:00:00+00:00,34.635,34.73,34.53,34.58,114.0,,,,,,,,,,,,,,,,,,,34.488127957314006,34.125302358204415,34.17407806226209,34.017689139105386,33.510203756226886,32.41705492272924,31.709552954257013,,29.931782391512264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27959040182513323,33.78232246815727,2.853021872838213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63122444522084,10.470356658642999,True,False,True,False,True,10.07932165219487,0,1.049548236665697,0.8641795394928576,False,False,False,False,0.27678197386759373,0.2692653432615766,False,False,False,False,-28887.0,-40185.515513683094,False,False,False,False,688.3902253489262,False,False,False,False
2025-08-08 16:00:00+00:00,34.58,34.66,34.58,34.625,185.0,,,,,,,,,,,,,,,,,,,34.49519450800915,34.12789980105411,34.17835468099026,34.01943632203319,33.511984360657436,32.418915397013656,31.711435374125898,,29.933349693480544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26924611133387505,33.784896709308796,3.120205846350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62495738882808,10.470356658642999,True,False,True,False,True,10.713382257179887,0,1.0478677110530914,0.8685813751087885,False,False,False,False,0.27318562569943367,0.2712254844805051,False,False,False,False,-28702.0,-40007.47651347095,False,False,False,False,680.5857257311134,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.68,34.56,34.68,938.0,,,,,,,,,,,,,,,,,,,34.52582769508345,34.141135864723104,34.19968587848933,34.028406713926124,33.521073134277074,32.42837849786669,31.72100231367005,,29.941311256542434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658527500038852,33.797537740837875,3.319364795546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.228405779326685,10.470356658642999,True,False,True,False,True,11.487014126544523,1,1.053975623911784,0.8673824724318031,False,False,False,False,0.27318562569943633,0.2722055550899707,False,False,False,False,-27764.0,-39817.65517217683,False,False,False,False,684.5766447120263,False,False,False,False
2025-08-08 18:00:00+00:00,34.68,34.69,34.555,34.555,800.0,,,,,,,,,,,,,,,,,,,34.537164692395876,34.15103291005004,34.214863665086895,34.03536781346729,33.52843681749931,32.436241065421186,31.729001362580785,,29.948022626034142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26512358158688226,33.80615185536833,2.8245248504470415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022698997794876,10.470356658642999,True,False,True,False,True,9.138833454496702,1,1.0550724637681177,0.8649275362318825,False,False,False,False,0.27408406308538374,0.27314480908767724,False,False,False,False,-28564.0,-39643.17989818959,False,False,False,False,686.366154096336,False,False,False,False
2025-08-08 19:00:00+00:00,34.555,34.64,34.48,34.64,2713.0,,,,,,,,,,,,,,,,,,,34.55406400738224,34.1807252621177,34.257222945449975,34.057233430307626,33.55237579456733,32.46232448551668,31.75567580260592,,29.97057445331687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646690437180826,33.831158055634184,3.0560504281240033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19011917800689,10.470356658642999,True,False,True,False,True,10.356664936100543,1,1.0499422632794475,0.8674942263279428,False,False,False,False,0.25174819389436376,0.2624465014910205,False,False,False,False,-25851.0,-39429.34765170603,False,False,False,False,717.7868338777881,False,False,False,False
2025-08-11 14:00:00+00:00,34.38,34.41,34.26,34.26,172.0,,,,,,,,,,,,,,,,,,34.309999999999995,34.548893541897606,34.181281477219656,34.25760141755264,34.05786742009963,33.55346080937433,32.46374423144794,31.757186514636263,,29.97191156518642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26136219733951455,33.831396777827955,1.6398822267907374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52119694902618,6.2619475449041175,False,True,False,False,False,3.7167357259528337,0,1.029778786159956,0.8703913783323861,False,False,False,False,0.17317716749560308,0.2178118344933118,False,False,False,False,-26023.0,-39221.49730051679,False,False,False,False,709.3250224998378,False,False,False,False
2025-08-11 15:00:00+00:00,34.26,34.36,34.25,34.36,245.0,,,,,,,,,,,,,,,,,,34.317833733013586,34.54228638609916,34.18214676412818,34.25826606135645,34.05881248183666,33.55502811338418,32.465777358299725,31.759346541195992,,29.973820599553385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25930801886673166,33.89906264280277,1.7775669229655588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99772661075069,4.01719185528804,False,True,False,True,False,5.175299492305445,0,1.0294701048455668,0.8744686880135998,False,False,False,False,0.16287908042300514,0.19034545745815845,False,False,False,False,-25778.0,-39013.0709857801,False,False,False,False,702.1261849417008,False,False,False,False
2025-08-11 16:00:00+00:00,34.36,34.38,34.36,34.38,115.0,,,,,,,,,,,,,,,,,,34.329830827067674,34.53999488933444,34.182691846820035,34.25880961182995,34.059337177534374,33.555809321412454,32.46675579720165,31.76037892499117,,29.974726393633176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25754544775164956,33.90018771081448,1.8630198800803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69954946281187,2.82643118750363,False,True,False,True,False,5.465662364379703,0,1.04355300859599,0.8713467048710583,False,False,False,False,0.1852379011579358,0.18779167930804713,False,False,False,False,-25663.0,-38806.09314103932,False,False,False,False,693.0234533922171,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.4,34.32,34.33,151.0,,,,,,,,,,,,,,,,,,34.33428989751098,34.53667052916184,34.183315838005605,34.25937173416069,34.05997247392138,33.55680360715904,32.468023302459514,31.761721158136833,,29.97590886826615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255807007771806,33.900693218212,1.6782448046574452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.012231698090595,1.171516477565632,False,True,False,True,False,4.621018438482558,0,1.0315819695664672,0.8739592305483758,False,False,False,False,0.18178668563752343,0.18478918247278528,False,False,False,False,-25814.0,-38604.665340403044,False,False,False,False,684.6199889985394,False,False,False,False
2025-08-11 18:00:00+00:00,34.33,34.38,34.33,34.37,391.0,,,,,,,,,,,,,,,,,,34.343649906890136,34.52901304363892,34.185005830356985,34.260952706232175,34.06166095734318,33.55939899561718,32.471314867961475,31.765203687770175,,29.978974797861802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537619299994704,33.90210521428518,1.8438336503658972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78396777730453,0.7804455127404779,False,True,False,True,False,5.218967754562772,0,1.031088082901556,0.8747841105354036,False,False,False,False,0.18006268778961645,0.18242593513120087,False,False,False,False,-25423.0,-38400.298435900666,False,False,False,False,680.0677411070891,False,False,False,False
2025-08-11 19:00:00+00:00,34.37,34.445,34.325,34.35,3265.0,,,,,,,,,,,,,,,,,,34.365986018283785,34.48764121764611,34.19893531628268,34.273986336080334,34.07565026623774,33.580784192229686,32.49855091150973,31.794071306208895,,30.004487458753477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250236824764875,33.91368405941036,1.7436120403126547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24350259879034,-0.010028765524751293,False,True,False,True,False,4.872738390237515,0,1.0312858783008054,0.8694029850746249,False,False,False,False,0.1904229436856558,0.18642443940842834,False,False,False,False,-28688.0,-38249.720165576626,False,False,False,False,720.1442102372117,False,False,False,False
2025-08-12 14:00:00+00:00,34.745,34.86,34.725,34.82,690.0,,,,,,,,,,,,,,,,,,34.42576323987539,34.50433954993835,34.20821162239123,34.28661026743407,34.0824722418927,33.58752572864482,32.505499533595696,31.801089937408978,,30.010366135581492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543712970378022,33.924981308819454,3.518552217184854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41296137668256,-2.7005885675235035,False,False,True,False,True,11.44998702228369,0,1.0308468872686498,0.8623107122826678,False,False,False,False,0.3362877786832243,0.2613561090458263,False,False,False,False,-27998.0,-38090.77876766071,False,False,False,False,719.6768581405107,False,False,False,False
2025-08-12 15:00:00+00:00,34.82,34.92,34.82,34.88,181.0,,,,,,,,,,,,,,,,,,34.44131222008957,34.509415773605944,34.21088605767093,34.29026932662602,34.084416814964726,33.589385509979564,32.50737202592906,31.802969480751415,,30.011928868940856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608311731768976,33.928135909359675,3.6493494203423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801158807910014,2.1183990808959052,False,False,True,False,True,12.217041958898893,0,1.0361952861952874,0.8594276094276078,False,False,False,False,0.34282821806410213,0.3020921635549642,False,False,False,False,-27817.0,-37931.49537591403,False,False,False,False,711.3252789445338,False,False,False,False
2025-08-12 16:00:00+00:00,34.84,34.88,34.81,34.81,201.0,,,,,,,,,,,,,,,,,,34.45587445327419,34.51428981384439,34.213653101846724,34.29400447121088,34.086456160078015,33.59138035210892,32.509412859441895,31.805026858475944,,30.013648834043522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26422396996911734,33.93131203330624,3.325542216311648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85657614317033,3.831290810713604,True,False,True,False,True,10.981558732063135,0,1.0454288939051934,0.8546839729119622,False,False,False,False,0.33376732000283654,0.3179297417789004,False,False,False,False,-28018.0,-37777.79777318668,False,False,False,False,703.4132591159363,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.88,34.81,34.88,181.0,,,,,,,,,,,,,,,,,,34.46884716261326,34.518866976881604,34.216216884013264,34.29746789094826,34.08834018064282,33.5932048820516,32.511265984189926,31.80689138949746,,30.015204101788875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719799442790295,33.93422256089265,3.477379339915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.071348956777925,5.8463813687754325,True,False,True,False,True,11.893741486099163,0,1.0498019241652536,0.8471986417657028,False,False,False,False,0.33376732000283654,0.32584853089086846,False,False,False,False,-27837.0,-37623.676877478356,False,False,False,False,695.3138287420459,False,False,False,False
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,,,,,,,,,,,,,,,,,34.51881347177024,34.53826736111112,34.22788965273723,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,,30.02256837057965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769384261741684,33.946940892267015,3.08032048682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.473461635580684,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,-28698.0,-37485.294290230624,False,False,False,False,697.8826065910064,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,,,,,,,,,,,,,,,,34.58290973361456,34.56900056630868,34.25173031569365,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,,30.04004856450967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795584517196021,33.970801567069245,2.64416413949872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.899225679403905,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-30779.0,-37381.320735343324,False,False,False,False,719.3262871089753,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,,,,,,,,,,,,,,,,34.585874221861346,34.57061614759376,34.25285307176045,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,,30.040791145551133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28636101450889456,33.97191709240236,3.3107960216707375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676104130106776,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-30692.0,-37277.61033634576,False,False,False,False,709.5227787817043,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,,,,,,,,,,,,,,,,34.60233767438409,34.5796791880771,34.25836250717389,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,,30.043961731238596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29616394291171455,33.977466966674655,3.655181730370354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435499122055148,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-30329.0,-37169.87994353419,False,False,False,False,704.1503325990423,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,,,,,,,,,,,,,,,,34.602426923362266,34.57972922695329,34.25839304502288,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,,30.04397922405753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30258692444780005,33.97749758886103,3.3131055248618773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5965074181473,8.024584034497352,True,False,True,False,True,12.02563007064888,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-30331.0,-37063.85079712281,False,False,False,False,693.2642809308401,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,,,,,,,,,,,,,,,,34.61022429600524,34.58413827030608,34.261088578469405,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,,30.045519660527646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31242942266066287,33.98019487694718,3.3281280431202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06809825493434,8.846740475389048,True,False,True,False,True,12.533721312703967,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-30155.0,-36956.73683127594,False,False,False,False,685.2446796760983,False,False,False,False
