date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_624,aVWAP_OB_bull_558,aVWAP_OB_bull_5,aVWAP_OB_bear_260,aVWAP_OB_bear_191,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,,,,,,,,,,,,,,,,,11.510326484900855,11.543036095300828,11.57478957934489,11.565323505530554,,11.583994786345862,13.819088168383539,12.308181964069215,12.635744722332218,13.191202941603128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21819127487694337,11.651731435451758,-0.1683451158735555,0.0,0.0,0.0,0.0,54.90651269958582,0.4263293817231357,False,False,True,False,True,0.23498766774059376,0,0.940531652507536,0.9745135653603729,False,False,False,False,0.05185284138453551,0.036570766399530386,False,False,False,False,116993.0,96422.93947462739,False,False,False,False,5885.601455743218,False,False,False,False
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,,,,,,,,,,,,,,,,,11.511516723562222,11.543543372478318,11.574873005708062,11.565411567184807,,11.584119767181553,13.81810882924157,12.307673254455999,12.635079207964376,13.190352369778736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21738304300791464,11.651630586555806,-0.3525140944549954,0.0,0.0,0.0,0.0,54.360882084867285,0.4263293817231357,False,False,True,False,True,0.0,0,0.9392189218921889,0.9763476347634767,False,False,False,False,0.033367185271435056,0.034968975835482724,False,False,False,False,115600.0,96720.25824246262,False,False,False,False,5815.948719995261,False,False,False,False
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,,,,,,,,,,,,,,,,,11.511821109976166,11.54164108876182,11.572397001029628,11.564165735046165,,11.5686947089257,13.811920523228563,12.304255734612855,12.630732319028144,13.184915800535004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21526689907608057,11.648180222746438,-0.8044907205414447,0.0,0.0,0.0,0.0,50.9524532561292,0.4263293817231357,False,True,False,False,False,0.0,0,0.9337001375515817,0.9785419532324623,False,False,False,False,0.0007096490903396524,0.017839312462911188,False,False,False,False,107045.0,96880.33175808335,False,False,False,False,5858.414631313164,False,False,False,False
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,,,,,,,,,,,,,,,,,11.512153978409296,11.541234578245644,11.571715255863912,11.56382476906359,,11.565489171717172,13.8098271536989,12.303110206542282,12.629269877326012,13.1830806179827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137483575617695,11.647341111102179,-0.4787925028738724,0.0,0.0,0.0,0.0,50.89550231374204,0.4263293817231357,False,True,False,False,False,0.0,1,0.9272577545978588,0.9827065605270383,False,False,False,False,-0.012065128873784952,0.002887091794563118,False,False,False,False,109960.0,97083.11731222158,False,False,False,False,5812.780295943968,False,False,False,False
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,,,,,,,,,,,,,,,,,11.512772803743738,11.541145500353517,11.571284402949823,11.563623147197728,,11.563773397779348,13.807966261685655,12.302104488860811,12.627978979678794,13.181453439142416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21192783065326556,11.646798296345272,-0.5983088486038769,0.0,0.0,0.0,0.0,50.08533987255433,4.178144513011013,False,True,False,False,False,0.0,1,0.9357241379310345,0.9809655172413797,False,False,False,False,0.006387154692498863,0.0046371232435309905,False,False,False,False,107349.0,97242.27828412512,False,False,False,False,5763.140291355689,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,,,,,,,,,,,,,,,,,11.512730644592034,11.541014915597366,11.57113628142309,11.563543710594491,,11.56314070313969,13.807631033313116,12.30191826808175,12.62774289653691,13.181158756788669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20953848901424363,11.646638202714348,-0.6520911902970717,0.0,0.0,0.0,0.0,49.2202666694113,3.126622078418478,False,True,False,False,False,0.0,1,0.9354300027831897,0.9844141386028393,False,False,False,False,-0.019163662642763184,-0.007263269699616097,False,False,False,False,106885.0,97391.77784561155,False,False,False,False,5680.983077536222,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,,,,,,,,,,,,,,,,,11.51297249140553,11.540769724064639,11.570687904163762,11.56331641966596,,11.561424067450915,13.806137169983856,12.301103665167608,12.626701697523467,13.17985044787422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20953186775189472,11.646131107540178,-0.6019662254408458,0.0,0.0,0.0,0.0,49.030883033715995,2.680595081804732,False,True,False,False,False,0.0,1,0.9343715239154615,0.9758064516129037,False,False,False,False,-0.003548430071738328,-0.005405849885677213,False,False,False,False,108974.0,97571.3471813385,False,False,False,False,5625.2934174193815,False,False,False,False
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,,,,,,,,,,,,,,,,,11.5136100503398,11.540526736906177,11.570020218694179,11.56298559278792,,11.559203950341603,13.803473919748493,12.299661237251403,12.62485277409282,13.177521470882922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942968460270073,11.645378746036007,-0.5747931400669,0.0,0.0,0.0,0.0,49.11506068450221,2.462950264758213,False,True,False,False,False,0.0,1,0.9402859545836835,0.978132884777124,False,False,False,False,0.0007096490903396524,-0.0023481003976687804,False,False,False,False,112716.0,97806.14800023247,False,False,False,False,5596.095069862491,False,False,False,False
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,,,,,,,,,,,,,,,,,11.513874032433964,11.540159221588514,11.569375561808734,11.562649312845169,,11.557140065391412,13.801291296515643,12.298472182205494,12.623332979615325,13.175610984293275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942219953398342,11.644703151735726,-0.6670885514840335,0.0,0.0,0.0,0.0,48.30994943477164,1.411268177377515,False,True,False,False,False,0.0,1,0.9453567383918461,0.9739524348810875,False,False,False,False,-0.0007097058645569673,-0.0015289031311128739,False,False,False,False,109654.0,97989.83562813584,False,False,False,False,5556.806774205708,False,False,False,False
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,,,,,,,,,,,,,,,,,11.515574234917437,11.54105911082135,11.56963905241876,11.562857463138203,,11.558742906400406,13.799590465522094,12.297603454018308,12.622189745041588,13.174140616756748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20815361617786488,11.644829820675838,-0.4075346959302953,0.0,0.0,0.0,0.0,50.25266012653492,1.411268177377515,False,True,False,False,True,0.0,1,0.9456184840800225,0.9563257255564952,False,False,False,False,0.04331736363015354,0.02089423024952033,False,False,False,False,112120.0,98208.90794397869,False,False,False,False,5508.887289334302,False,False,False,False
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,,,,,,,,,,,,,,,,,11.522152806848064,11.54486401484297,11.5710635273231,11.563912555381648,,11.565392416157556,13.793462358312944,12.294520597738353,12.618105744530496,13.168859501598456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069232351023423,11.645582920756677,-0.22028903972109604,0.0,0.0,0.0,0.0,53.11445112212279,-0.008854743739256321,False,False,True,False,True,0.21035048357576258,1,0.9562748438387277,0.9542873367404885,False,False,False,False,0.025622011250875685,0.023258120750198008,False,False,False,False,121091.0,98563.6690611263,False,False,False,False,5562.563455391134,False,False,False,False
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,,,,,,,,,,,,,,,,,11.527168372000048,11.547674146127134,11.571970615902568,11.564660672053432,,11.569075320512821,13.787190166330731,12.29133951979731,12.61391037443271,13.163449043681686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20469603921049026,11.645817969932695,-0.3703929505676988,0.0,0.0,0.0,0.0,53.46141228260124,0.35821508580253436,False,False,True,False,True,0.0,1,0.9525714285714284,0.9585714285714286,False,False,False,False,0.01986369081806204,0.021560905784130023,False,False,False,False,111906.0,98770.52690513985,False,False,False,False,5618.725262284294,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,,,,,,,,,,,,,,,,,11.528595714962467,11.548460220875356,11.572198372963662,11.564864887107769,,11.569918660618743,13.785075837928579,12.290264396050462,12.612494797529797,13.161624981697438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043284319621286,11.645826998793627,-0.29769228985665636,0.0,0.0,0.0,0.0,54.347519575307814,1.292709085310932,False,False,True,False,True,0.0,1,0.954848046309696,0.9643994211287991,False,False,False,False,-0.015715610909909243,0.00292264743711039,False,False,False,False,115007.0,99022.25517017645,False,False,False,False,5579.69076209384,False,False,False,False
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,,,,,,,,,,,,,,,,,11.528962275541646,11.548580135547352,11.572133137927269,11.564852220298015,,11.56975776613866,13.784020703708983,12.289713741454124,12.611778494580536,13.160710369671547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036296319964783,11.645697973116976,-0.37174340676647943,0.0,0.0,0.0,0.0,54.07797425891256,1.292709085310932,False,False,True,False,True,0.0,1,0.9362816409659583,0.9746872272330523,False,False,False,False,-0.038891806674234405,-0.017984579618562008,False,False,False,False,113477.0,99246.35974118146,False,False,False,False,5516.904858805563,False,False,False,False
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,,,,,,,,,,,,,,,,,11.531879154250408,11.549474510447434,11.57146836314934,11.564678806032237,,11.568252073701265,13.774187531535844,12.28458897469918,12.605111675409299,13.152192817012178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20320402031915621,11.631347043582897,-0.15426389464963955,0.0,0.0,0.0,0.0,55.35050999645445,2.4925669608048864,True,False,True,False,True,0.23534623907164232,1,0.9262913522925128,0.9770748694138135,False,False,False,False,-0.05049402609862018,-0.03423930285859109,False,False,False,False,127795.0,99688.97431883754,False,False,False,False,5653.355946265941,False,False,False,False
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,,,,,,,,,,,,,,,,,11.535518900189865,11.552137470816632,11.573006082688394,11.565755563407773,,11.572600607049203,13.771546453079264,12.283366915376611,12.603431584447153,13.14995516103583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039630332165931,11.633485491353124,0.228053622822333,0.0,0.0,0.0,0.0,59.28021271729266,6.188840858366888,True,False,True,False,True,1.8593761880744104,0,0.9361578641903655,0.9698200812536278,False,False,False,False,0.03392274419555494,-0.00015827933151807763,False,False,False,False,131868.0,100187.8739418013,False,False,False,False,5628.854303688175,False,False,False,False
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,,,,,,,,,,,,,,,,,11.540345759924243,11.55583852579475,11.575312327991087,11.567348447969234,,11.578773513882972,13.76896883861998,12.28225148928679,12.601847163193298,13.147796310053328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20538357873600419,11.636174455839397,0.40814141362465667,0.0,0.0,0.0,0.0,63.104040725782355,9.604546493467872,True,False,True,False,True,2.661079467074895,0,0.9385198135198133,0.9711538461538465,False,False,False,False,0.07374236072033027,0.0367920406944061,False,False,False,False,135957.0,100742.43403572685,False,False,False,False,5604.980593553474,False,False,False,False
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,,,,,,,,,,,,,,,,,11.541851723797294,11.556989166848545,11.57602520616572,11.567847449901153,,11.580610577815103,13.768047640921933,12.281844659609598,12.60127524300184,13.147022315525023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20490817543561893,11.63689450562422,0.2591672795040103,0.0,0.0,0.0,0.0,63.65158018329035,9.97611345554887,True,False,True,False,True,2.0150301418394356,0,0.931644077784325,0.9864466705951681,False,False,False,False,0.06709293255179595,0.051942486623101025,False,False,False,False,134505.0,101265.88467083186,False,False,False,False,5540.593297529389,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.71,11.66,11.7,1347.0,,,,,,,,,,,,,,,,,11.54307363071365,11.557913744553558,11.576589039955541,11.56824721929317,,11.58203079518072,13.767186194894812,12.281455716685139,12.600734455187366,13.146295895185121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205762326812099,11.637413795052343,0.30416746309838355,0.0,0.0,0.0,0.0,64.37908464042218,10.665263739003898,True,False,True,False,True,2.2209609108207538,0,0.929798578199052,0.9854857819905215,False,False,False,False,0.045520098543614516,0.048731292583357774,False,False,False,False,135852.0,101802.10351314455,False,False,False,False,5475.5763471800965,False,False,False,False
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,,,,,,,,,,,,,,,,,11.54770535291708,11.561510439804529,11.578874085750547,11.569853295599264,,11.587662915559998,13.764480653396214,12.280285400427035,12.599072728906387,13.144031090454595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20671578172555713,11.639514137496892,0.43773079030434303,0.0,0.0,0.0,0.0,65.9379223056516,12.192223802613952,True,False,True,False,True,2.8441993585797363,0,0.92546213476446,0.9904591532498511,False,False,False,False,0.06875471143861722,0.0587430020109875,False,False,False,False,140159.0,102396.78407883224,False,False,False,False,5457.458884433118,False,False,False,False
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,,,,,,,,,,,,,,,,,11.554271166593479,11.566585931515212,11.58207615543879,11.572167010526679,,11.594939183781573,13.759580225109547,12.278097536440233,12.596016131647561,13.139908929332528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20768403322752413,11.641920392052997,0.2074285985182524,0.0,0.0,0.0,0.0,63.817338300795356,12.192223802613952,True,False,True,False,False,1.8370731063704255,0,0.9207920792079206,0.9942994299429946,False,False,False,False,0.057129702697370964,0.05793635235417923,False,False,False,False,132430.0,102862.41533342398,False,False,False,False,5492.676576147333,False,False,False,False
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,,,,,,,,,,,,,,,,,11.56018360203727,11.57135075271061,11.585279374306621,11.574445323186582,,11.602076549096216,13.756516781798648,12.276855058796736,12.59419523153397,13.13737287610895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998148781551854,11.6445050871153,0.7881404908898322,0.0,0.0,0.0,0.0,66.4486706194898,12.457455424063404,True,False,True,False,True,4.425160763132794,0,0.9216975493126118,0.9835624626419607,False,False,False,False,0.08539489936294335,0.07166562585856129,False,False,False,False,137451.0,103398.67246003756,False,False,False,False,5485.363761013266,False,False,False,False
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,,,,,,,,,,,,,,,,,11.567703448101932,11.577565679063902,11.589613726290493,11.577502961697936,,11.611608009096173,13.753808542258785,12.275912111015629,12.59269655794492,13.135181091359401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123770868691356,11.648108915174806,1.0212546373180091,0.0,0.0,0.0,0.0,69.42282664468092,15.189598331679989,True,False,True,False,True,5.528530321320712,0,0.9403075067832378,0.976786252637926,False,False,False,False,0.15930392671660173,0.11548477628758151,False,False,False,False,142118.0,103998.97211181992,False,False,False,False,5472.675950764999,False,False,False,False
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,,,,,,,,,,,,,,,,,11.574620303947714,11.583359998721884,11.59373497032711,11.580409042493937,,11.620503686138363,13.7518249735619,12.27532303720953,12.59167150377077,13.133608623274654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21554211979424928,11.651523601352288,1.4311652819512775,0.0,0.0,0.0,0.0,73.05484921049921,18.472859378188787,True,False,True,False,True,7.39150607118135,0,0.9437763078773299,0.9621166566446183,False,False,False,False,0.20375087673721753,0.15961782651239953,False,False,False,False,145686.0,104645.28262171418,False,False,False,False,5443.146091063216,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,,,,,,,,,,,,,,,,,11.57659252421893,11.585020131239318,11.594924420805132,11.581250000951595,,11.623032506569249,13.751285752839003,12.27517135997243,12.591398932416523,13.13318393120698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906640566294724,11.652495968590973,1.4265264930207588,0.0,0.0,0.0,0.0,75.55331556654751,20.681551319566594,True,False,True,False,True,7.488735398643854,0,0.9516470232698697,0.9616198247204594,False,False,False,False,0.22452535114983205,0.1920715888311158,False,False,False,False,146669.0,105296.8131237031,False,False,False,False,5373.996539263786,False,False,False,False
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,,,,,,,,,,,,,,,,,11.579189868816766,11.587215539492894,11.596506429291146,11.582366206401197,,11.626398180191991,13.750666432696775,12.275019417799797,12.591101731780748,13.132703291697041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364633841106663,11.65380098981447,1.682115669133232,0.0,0.0,0.0,0.0,78.1700431460937,23.04602108564829,True,False,True,False,True,8.752547413489392,0,0.9551922494701784,0.9545867393278838,False,False,False,False,0.25252760669263513,0.22229959776187547,False,False,False,False,147830.0,105956.24237759918,False,False,False,False,5308.6787634612465,False,False,False,False
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,,,,,,,,,,,,,,,,,11.594985388966233,11.600643835057435,11.606276537455424,11.589325910050173,,11.646424454587187,13.746660450177345,12.274017839111247,12.589167094406289,13.129589527401272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22488936218776037,11.66154379906772,1.3048914278447405,0.0,0.0,0.0,0.0,75.46732663555967,23.04602108564829,True,False,True,False,False,6.946380657418125,0,0.9572078907435508,0.9529590288315632,False,False,False,False,0.27200409451165264,0.24715184613676405,False,False,False,False,140329.0,106489.15334848911,False,False,False,False,5342.668239996731,False,False,False,False
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,,,,,,,,,,,,,,,,,11.617266984984406,11.619854629403797,11.620557584149779,11.59957873419796,,11.674523848192633,13.742125707938746,12.273276966383452,12.587258898883338,13.126192816926144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144693708208125,11.672613608082921,1.9329976778150895,0.0,0.0,0.0,0.0,76.49589037201011,23.04602108564829,True,False,True,False,False,10.088882287161248,0,0.961643008154636,0.938991241316823,False,False,False,False,0.328049248718239,0.2876005474275015,False,False,False,False,149417.0,107154.70135859006,False,False,False,False,5400.735399066549,False,False,False,False
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,,,,,,,,,,,,,,,,,11.64775427240249,11.646488623486247,11.640760022359913,11.614180102646952,,11.712946562803296,13.737782681729081,12.2733475962589,12.585989462813796,13.12319243357367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24616997716547312,11.688113489236244,2.749671257875446,0.0,0.0,0.0,0.0,79.47980149095204,23.990345338101193,True,False,True,False,True,14.333415110405479,0,0.9735815070549382,0.9237466226358452,False,False,False,False,0.34282818901517026,0.31521436822133586,False,False,False,False,159285.0,107962.923042953,False,False,False,False,5469.99531536009,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,,,,,,,,,,,,,,,,,11.66379818889388,11.660629270913155,11.651648501074863,11.62215802388399,,11.732653824542044,13.73539340543363,12.273412658562345,12.585311200688873,13.12155176058382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552409742869404,11.696189450316364,2.2481129892513296,0.0,0.0,0.0,0.0,77.96609241013371,23.990345338101193,True,False,True,False,True,12.080407256313293,0,0.9708555311814477,0.9316828580382327,False,False,False,False,0.34282819243568363,0.32902128032850975,False,False,False,False,153793.0,108673.46687174441,False,False,False,False,5470.336473261484,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,,,,,,,,,,,,,,,,,11.68594976233654,11.68027749510713,11.666937558150746,11.633440439297559,,11.759620822622107,13.732402075691649,12.273731990819316,12.584633026685253,13.11957564443686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26438068035341655,11.707411288534686,2.733137347628342,0.0,0.0,0.0,0.0,78.53572003128566,23.990345338101193,True,False,True,False,True,14.69424041191041,0,0.9709737827715356,0.9263420724094884,False,False,False,False,0.3428281935810991,0.3359247369548044,False,False,False,False,161040.0,109485.351106291,False,False,False,False,5497.88164421867,False,False,False,False
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,,,,,,,,,,,,,,,,,11.763064127123416,11.749672353754352,11.72230306940479,11.675174060981583,,11.850673678957337,13.722784434049926,12.27597376010708,12.583332496389705,13.113627503900425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767144265734347,11.746906729279239,2.721554058624062,0.0,0.0,0.0,0.0,79.49203700804382,24.388978816736042,True,False,True,False,True,15.792290625412182,0,0.9763387297633871,0.9227895392278955,False,False,False,False,0.3428281986219817,0.33937646778839303,False,False,False,False,186362.0,110677.23713565082,False,False,False,False,5805.232316401326,False,False,False,False
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,,,,,,,,,,,,,,,,,11.817389416530565,11.799439352411266,11.76329315626596,11.70701991396271,,11.91203355344218,13.71577388389011,12.278222011134686,12.582837570035476,13.109505823184104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920490209376178,11.775257014030343,2.7383861223095245,0.0,0.0,0.0,0.0,80.70625203682326,25.827906581941235,True,False,True,False,True,16.947919397160124,0,0.973724884080371,0.9214837712519321,False,False,False,False,0.3428282007445571,0.34110233426647507,False,False,False,False,206006.0,112155.20245137716,False,False,False,False,6019.786854131537,False,False,False,False
2025-06-11 14:00:00+00:00,12.495,12.62,12.48,12.6,8235.0,,,,,,,,,,,,,,,,,11.839181193816191,11.819585509575464,11.780165026433306,11.72034121223868,,11.936144973753223,13.712965212224242,12.279316876305101,12.582781843231793,13.107921508947499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30751046272391264,11.786825172359665,2.6443810088192516,0.0,0.0,0.0,0.0,81.70524923277263,27.065954027803443,True,False,True,False,True,17.330776632484447,0,0.9790188213514346,0.9216291268127123,False,False,False,False,0.3428282027115508,0.34196526848901293,False,False,False,False,214241.0,113737.92799476667,False,False,False,False,6054.131243989963,False,False,False,False
2025-06-11 15:00:00+00:00,12.6,12.66,12.585,12.61,3045.0,,,,,,,,,,,,,,,,,11.847471117975168,11.827266286446935,11.786623667641793,11.725457339814593,,11.945310935394861,13.71197679597724,12.279792029331718,12.582827086951985,13.10739372479907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176666046029934,11.791265662986381,2.544497108067031,0.0,0.0,0.0,0.0,82.4524250085832,28.07697619417594,True,False,True,False,True,17.485597535806935,0,0.9971997510889858,0.912881144990666,False,False,False,False,0.3428282052022673,0.3423967368456401,False,False,False,False,217286.0,115343.32445996407,False,False,False,False,6007.478046408723,False,False,False,False
2025-06-11 16:00:00+00:00,12.61,12.625,12.455,12.455,2271.0,,,,,,,,,,,,,,,,,11.852700152069815,11.832139685824476,11.790766666247315,11.728783900186624,,11.950929980762986,13.711168998082073,12.280034155690787,12.58275960978659,13.106915145891687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299668014968773,11.794060951118473,2.0030471122646625,0.0,0.0,0.0,0.0,77.16621066596163,31.72640127209513,True,False,True,False,False,13.718512961395462,0,1.0009357454772303,0.9036182158452903,False,False,False,False,0.3027427088074275,0.3225697228265338,False,False,False,False,215015.0,116888.62175515843,False,False,False,False,5949.548154216339,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.7,4640.0,,,,,,,,,,,,,,,,,11.864846937150865,11.843437617826126,11.800336131318787,11.73642230739629,,11.964223198980328,13.709670675393172,12.280757923699099,12.58283161978599,13.106117246556611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34548568763459586,11.838656434925182,2.49313819907301,0.0,0.0,0.0,0.0,76.63508466427356,31.184214993035326,True,False,True,False,False,17.496282791691186,0,0.9990743597655042,0.8938599197778463,False,False,False,False,0.32205301107324186,0.3223113669498878,False,False,False,False,219655.0,118481.89893724899,False,False,False,False,5929.245082057946,False,True,False,False
2025-06-11 18:00:00+00:00,12.7,12.705,12.46,12.49,4628.0,,,,,,,,,,,,,,,,,11.87552298711593,11.853424528282723,11.80888575528908,11.743332435902367,,11.975638249631562,13.708086860675921,12.281331962525137,12.582771629126592,13.105212506580168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35257866031809215,11.87658443566894,1.7397977625124672,0.0,0.0,0.0,0.0,71.09581920873018,26.009832292377894,True,False,True,False,False,12.764216567540569,0,1.002446483180428,0.8932721712538227,False,False,False,False,0.3232675131801512,0.32278944006501953,False,False,False,False,215027.0,119978.7222095397,False,False,False,False,5909.070739700458,False,False,False,False
2025-06-11 19:00:00+00:00,12.48,12.585,12.47,12.53,7419.0,,,,,,,,,,,,,,,,,11.891394473555717,11.86834376188731,11.821774666241675,11.753855909233822,,11.9923348236463,13.705505869892681,12.28216813702317,12.582604159669378,13.103707413867674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35993502917222964,11.882950654228477,1.797683729920902,0.0,0.0,0.0,0.0,67.96598866517999,23.229949242963826,True,False,True,False,False,13.376967835943482,0,1.0082467929138668,0.8952351863164325,False,False,False,False,0.29675351205052564,0.30977147605777255,False,False,False,False,222446.0,121567.36217528326,False,False,False,False,5932.480495674094,False,False,False,False
2025-06-12 14:00:00+00:00,12.375,12.48,12.37,12.475,1733.0,,,,,,,,,,,,,,,,,11.894501907343926,11.8712889778173,11.824357953293017,11.756003014173219,,11.995483356852215,13.70486033711101,12.282294164179886,12.582502955394974,13.10330418491444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649160708145464,11.883434669343362,1.6210996937903457,0.0,0.0,0.0,0.0,64.61778098692517,20.22997030567025,False,False,True,False,False,12.172759923035184,0,0.9981773997569866,0.8985419198055896,False,False,False,False,0.24837301733565845,0.2790722466967155,False,False,False,False,220713.0,123104.50384698428,False,False,False,False,5867.37227093496,False,False,False,False
2025-06-12 15:00:00+00:00,12.445,12.48,12.39,12.41,4484.0,,,,,,,,,,,,,,,,,11.902165593980971,11.878574132473656,11.830783129807134,11.761376577877288,,12.00316168459735,13.703173331190506,12.282588722976705,12.582213952766352,13.10223953645515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675966135184849,11.885095512237992,1.4279361355857885,0.0,0.0,0.0,0.0,60.92983115186429,16.90919427558086,False,False,True,False,False,10.763505217321345,0,0.9963269054178141,0.9097030915212733,False,False,False,False,0.2530398671637333,0.2660560569302244,False,False,False,False,216229.0,124548.29448501553,False,False,False,False,5845.924638827441,False,False,False,False
