date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_850,aVWAP_OB_bull_833,aVWAP_OB_bull_372,aVWAP_OB_bull_357,aVWAP_OB_bull_301,aVWAP_OB_bull_195,aVWAP_OB_bear_810,aVWAP_OB_bear_664,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-15 00:00:00+00:00,22.1172764043,22.227186417,21.8129102152,22.041184857,629461,,,,,,,,24.03210402327937,,,23.013407030442693,22.705723636509653,24.525349728990847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121234883566604,23.144314132696383,-0.9234925250198563,30.423831762332817,-14.164060464177304,False,True,False,True,False,0.0,22.044431986488505,0.0,0.0,0.0,0.0,0,0.8982080621398023,0.9014465802553412,False,False,False,False,-0.34282825441539394,-0.32971358792245264,False,False,False,False,1768644,3151642.858782099,False,False,False,False,446184.7047912342,False,False,False,False
2023-03-16 00:00:00+00:00,22.1595494861,22.2018225679,21.2210870699,21.3056332335,713018,,,,,,,21.86081970796667,23.999836630939,,,22.99937431698517,22.696303843787945,23.998043365159933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1566413715350505,23.03514297664546,-0.7570138092012084,28.42164099015381,-16.23578157446429,False,True,False,True,False,0.0,22.03074870464,0.0,0.0,0.0,0.0,0,0.8695661628842396,0.9159260007023606,True,False,False,False,-0.34282825441539394,-0.3362709211689233,False,False,False,False,2481662,3125369.0996141736,False,False,False,False,456648.75558373483,False,False,False,False
2023-03-17 00:00:00+00:00,21.8129102152,22.0496394734,21.6184540389,21.9566386934,585834,,,,,,,21.845566232668325,23.973626005212292,,,22.987762907128488,22.688413081995133,23.89329588140616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208557757463465,23.000378917274194,-0.98255022959471,26.369766722241273,-18.313356205830818,False,True,False,True,False,0.0,22.016189028015003,0.0,0.0,0.0,0.0,0,0.8825399279535933,0.9135360781586982,False,False,False,False,-0.32579862130395737,-0.3310347712364403,False,False,False,False,1895828,3077151.8015900883,True,False,False,False,461714.8436000589,False,False,False,False
2023-03-20 00:00:00+00:00,22.5115625111,22.632037234,22.3222450894,22.3222450894,470166,,,,,,,22.016474409297263,23.959387229560168,,,22.98382662115845,22.686968095778482,23.865282240202482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2381223118416185,22.992360625112102,-0.3883284465627229,29.236038910565096,-18.313356205830818,False,True,False,True,True,0.0,22.005204213019997,0.0,0.0,0.0,0.0,0,0.8953304385268297,0.8879274277563138,False,False,False,False,-0.2391500007364827,-0.2850923859864615,False,False,False,False,2365994,3049263.2603512616,False,False,False,False,462046.2614980958,False,False,False,False
2023-03-21 00:00:00+00:00,23.1569628125,23.4667549571,22.9762507281,23.3204642222,527825,,,,,,,22.288451576367677,23.95129997451559,,,22.98572354218804,22.69109985136021,23.87620476588178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525281563677304,22.998808355416028,0.12626818509422894,34.2338094903358,-21.474053285625637,False,True,False,True,True,0.0,21.997038398780496,0.0,0.0,0.0,0.0,0,0.893171528856561,0.8883586614746757,False,False,False,False,-0.14300676758556646,-0.214049576786014,False,False,False,False,2893819,3043167.4070041534,False,False,False,False,464625.8198707195,False,False,False,False
2023-03-22 00:00:00+00:00,22.950434716,23.4581496198,22.9418293787,23.0881201137,332101,,,,,,,22.393093157944325,23.945745593042865,,,22.98644331741287,22.69324616246874,23.873410705565117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2700325285900018,22.999078519056656,-0.03830122611950791,36.8619134281509,-19.127009177140984,False,True,False,True,True,0.0,21.986615941803997,0.0,0.0,0.0,0.0,0,0.8729394301146735,0.9043421198651598,False,False,False,False,-0.14574080443755516,-0.17989519061178458,False,False,False,False,2561718,3024287.03810203,False,False,False,False,459428.7681110834,False,False,False,False
2023-03-23 00:00:00+00:00,23.0020667402,23.4925709692,22.8127493184,23.3979122583,261728,,,,,,,22.457321053036388,23.94134518378758,,,22.98694322636247,22.694865714085456,23.65731735535092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286045575898938,22.99843898932415,0.00282085716387962,38.86396839477234,-17.32061360018158,False,True,False,True,True,0.0,21.975350042919498,0.0,0.0,0.0,0.0,0,0.8695024397165633,0.9092131507605615,False,False,False,False,-0.15176336854337183,-0.1658292795775782,False,False,False,False,2823446,3016410.918960774,False,False,False,False,451675.79681260954,False,False,False,False
2023-03-24 00:00:00+00:00,22.6406425714,22.6406425714,22.2447970532,22.5029571738,267346,,,,,,,22.461670100238,23.93374936114566,,,22.984847511777286,22.694116118729596,23.334768858440125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3074663178731432,22.990750944080716,-0.26777620799458673,38.90239779546283,-17.24946728139855,False,True,False,True,True,0.0,21.960889820636,0.0,0.0,0.0,0.0,0,0.840264204194377,0.9357034641441664,False,False,False,False,-0.24368914183389748,-0.20475921070573783,False,False,False,False,2556100,2998359.510374077,False,False,False,False,444447.17732976214,False,False,False,False
2023-03-27 00:00:00+00:00,23.0623041016,23.1139361257,22.7094852702,22.7611172943,293311,,,,,,,22.504182832298074,23.928128986392753,,,22.984737756763778,22.695293865670294,23.367042563974266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3189624127132495,22.987880455584968,0.0564259036479543,41.04907543922667,-15.08807421824907,False,True,False,True,True,0.0,21.9504963096105,0.0,0.0,0.0,0.0,0,0.8464128667894818,0.945827822567129,False,False,False,False,-0.1826034260164144,-0.1936813183610761,False,False,False,False,2849411,2992518.392320192,False,False,False,False,438520.26841486956,False,False,False,False
2023-03-28 00:00:00+00:00,23.3720962463,23.4753602945,23.2258055113,23.2602268607,213901,,,,,,,22.553996822158833,23.925733535577276,,,22.986034784144756,22.69741177475723,23.404913019932888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3224249450783496,22.988976328029597,0.2897101417333775,43.89626573343273,-12.29745436127915,False,True,False,True,True,0.0,21.945772566898505,0.0,0.0,0.0,0.0,0,0.8472337198731444,0.9338571915890923,False,False,False,False,-0.126645599611217,-0.16016345898614653,False,False,False,False,3063312,2995294.6122292043,False,False,False,False,429711.6696535021,False,False,False,False
2023-03-29 00:00:00+00:00,23.6474670415,23.6818883909,23.5011763065,23.6216510295,284387,,,,,,,22.630045710514395,23.923981341003255,,,22.988906880091523,22.701275102977917,23.455862482131604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325481287277826,22.992777164391576,0.49392615602516526,46.98118624964922,-9.336847800197141,False,False,False,False,True,0.0,21.949402491013004,0.0,0.0,0.0,0.0,0,0.8595933101164972,0.9235495237132617,False,False,False,False,-0.09627750075714217,-0.12822047987164437,False,False,False,False,3347699,3009114.3921417845,False,False,False,False,424012.66300042364,False,False,False,False
2023-03-30 00:00:00+00:00,24.051917897,24.2068139693,24.0347072223,24.1207605958,1115408,,,,,,,22.953274008454144,23.927686455742172,,,23.008566068565283,22.724080033239478,23.644058657562503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231685121831847,23.021976148229623,0.7783904614469749,50.63727113016398,-5.896264849406265,False,False,True,False,True,1.0030505574672688,21.958400275567502,0.0,0.0,0.0,0.0,0,0.8652876631780625,0.9201384930861987,False,False,False,False,-0.030115599987552585,-0.07916803992959848,False,False,False,False,4463107,3066133.710097009,False,False,False,False,451126.205627858,False,False,False,False
2023-03-31 00:00:00+00:00,24.0949445838,24.2498406561,24.0002858729,24.198208632,233707,,,,,,,23.00451438750318,23.92851936868462,,,23.012660874470942,22.728822891310422,23.66766140422694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32441358485689,23.027246759386305,0.8061664699166203,53.240672711730866,-3.47798040695681,True,False,True,False,True,1.1918629311214026,21.967980394232,0.0,0.0,0.0,0.0,0,0.8668711461994236,0.9091984699273955,False,False,False,False,-0.029579556658007846,-0.05437379829380316,False,False,False,False,4696814,3130081.956759871,False,False,False,False,442599.9622699028,False,False,False,False
2023-04-03 00:00:00+00:00,25.3341131624,25.3728371805,25.0931637165,25.2050331021,682124,,,,,,,23.26251997992844,23.94566225129352,,,23.03674808734994,22.753831684536042,23.834256233381424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326021667462743,23.06558514085514,1.710777491204606,58.75530688012597,1.6351765985373632,True,False,True,False,True,6.340405211038249,21.9817571521075,0.0,0.0,0.0,0.0,0,0.8640213453269787,0.9097174702240655,False,False,False,False,0.1087641855206014,0.027195193613399116,False,False,False,False,5378938,3218272.389828111,False,False,False,False,451993.06178873015,False,False,False,False
2023-04-04 00:00:00+00:00,25.0845583792,25.4201665359,25.007110343,25.2308491142,315760,,,,,,,23.35820614820841,23.95288349096477,,,23.047251770418573,22.764805955917126,23.891840369669406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3260461211572754,23.081025989965667,1.5109070169337686,61.10591033518805,3.7088742437072,True,False,True,False,True,5.190890571689941,21.999671745986497,0.0,0.0,0.0,0.0,0,0.8642939942721054,0.908112885535842,False,False,False,False,0.10632615498762207,0.0667606743005106,False,False,False,False,5063178,3290621.629442695,False,False,False,False,446650.5887774074,False,False,False,False
2023-04-05 00:00:00+00:00,25.3685345118,25.3685345118,24.9898996683,25.2222437768,276411,,,,,,,23.437437618691213,23.95950348057206,,,23.056669677611534,22.7746150863532,23.93941792834709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323874377560023,23.09455431182977,1.7176706782114068,63.43197705006133,5.854279589123664,True,False,True,False,True,6.317935891163291,22.023779829321,0.0,0.0,0.0,0.0,0,0.8780639420788273,0.9061118224783544,False,False,False,False,0.10199496703954633,0.08437782067002847,False,False,False,False,5339589,3370973.2910331776,False,False,False,False,439974.52647241106,False,False,False,False
2023-04-06 00:00:00+00:00,25.47179856,25.5578519335,25.2738758009,25.3427184997,181402,,,,,,,23.49107245592859,23.96445656663048,,,23.063346254854128,22.78150855666469,23.972511403096718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169111108969191,23.104175077667087,1.7978612700141752,65.25871723792903,7.613823739794547,True,False,True,False,True,6.726932707351494,22.0473026308675,0.0,0.0,0.0,0.0,0,0.8966887740160838,0.8960792628386466,False,False,False,False,0.13185778490203756,0.10811780278603302,False,False,False,False,5520991,3455287.7109926613,False,False,False,False,429834.4273950616,False,False,False,False
2023-04-10 00:00:00+00:00,25.6094839576,25.798715326,25.3685345118,25.6008786203,340518,,,,,,,23.591917033856063,23.974653020941588,,,23.07660546825696,22.79511623492653,24.035803206736276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310615906359023,23.123163459638626,1.8970626603094831,66.85642655857654,9.244084855060706,True,False,True,False,True,7.275631762128651,22.075185866164997,0.0,0.0,0.0,0.0,0,0.8932771000158275,0.8962868843845252,False,False,False,False,0.1531672458482926,0.1306425243171628,False,False,False,False,5861509,3549649.33016942,False,False,False,False,426331.82239917683,False,False,False,False
2023-04-11 00:00:00+00:00,25.9881188011,26.0139348131,25.7557746926,25.8418280661,458525,,,,,,,23.73319674163058,23.99091831384328,,,23.096534238415664,22.815350999162433,24.127572012097254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3085260502735083,23.151669761965024,2.1676672302718782,68.91807765473371,11.367991042343164,True,False,True,False,True,8.769288613738759,22.1075326804145,0.0,0.0,0.0,0.0,0,0.896893815848608,0.8863341666428759,False,False,False,False,0.19179316569491262,0.1612178450060377,False,False,False,False,6320034,3658291.866241208,False,False,False,False,427594.2999521503,False,False,False,False
2023-04-12 00:00:00+00:00,25.9967241384,26.2118575722,25.8504334035,26.2032522349,566056,,,,,,,23.892599218190202,24.011652674813146,,,23.121615944320443,22.840768833022356,24.23173631322713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3138549284845358,23.186382723705115,2.139004355630397,70.3148817949147,12.90135216780137,True,False,True,False,True,8.80314686024849,22.137515316917003,0.0,0.0,0.0,0.0,0,0.9094263049471362,0.8721680501010106,False,False,False,False,0.21075059010836802,0.18598421755720285,False,False,False,False,6886090,3784872.185212141,False,False,False,False,433024.1705422621,False,False,False,False
2023-04-13 00:00:00+00:00,26.4614123554,26.5216497169,26.1946468975,26.2634895963,222056,,,,,,,23.959149340525663,24.021160277915587,,,23.132588959365727,22.851786888577482,24.502285898490378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232411819719865,23.399628640351622,2.313851591654285,72.40081086847894,15.114216436875367,True,False,True,False,True,10.616763671977584,22.1712493971345,0.0,0.0,0.0,0.0,0,0.9229786153385909,0.8507139332727004,False,False,False,False,0.25369391836800664,0.21983906796260475,False,False,False,False,7108146,3915196.648537155,False,False,False,False,424750.9089523695,False,False,False,False
2023-04-14 00:00:00+00:00,26.3409376325,26.3495429698,26.0913828493,26.3065162831,428341,,,,,,,24.07155791147359,24.03827874602208,,,23.152700651443613,22.872063638694918,24.5630400225033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33292610632863,23.421770830947686,2.1900439849533573,72.88695700618877,15.8504052386468,True,False,True,False,True,10.00068128203553,22.2040955032115,0.0,0.0,0.0,0.0,0,0.932249855695091,0.850606757960201,False,False,False,False,0.23550940417162008,0.2276742360671124,False,False,False,False,6679805,4023612.6623200118,False,False,False,False,424891.6968365903,False,False,False,False
2023-04-17 00:00:00+00:00,26.3237269578,26.3237269578,26.0398368786,26.2290682469,331866,,,,,,,24.150225268742822,24.05117716293808,,,23.16794941989517,22.88746376737868,24.60980150990411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341699155104066,23.43998099758554,2.1493238251244113,73.07471866131574,16.391620599432144,True,False,True,False,True,9.911613023093125,22.237100356366,0.0,0.0,0.0,0.0,0,0.935131072872676,0.8464579359247484,False,False,False,False,0.23042857643038545,0.22905140624874892,False,False,False,False,6347939,4114762.7147780503,False,False,False,False,421243.6302939789,False,False,False,False
2023-04-18 00:00:00+00:00,26.3237269578,26.3237269578,26.108593524,26.1430148734,222883,,,,,,,24.200463312659455,24.05984515724279,,,23.17818204477629,22.897797903053572,24.64119929252089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484132500618875,23.45261287841409,2.129253831682637,73.19989309806705,16.937459408213698,True,False,True,False,True,9.911613023093125,22.271574012226,0.0,0.0,0.0,0.0,0,0.9359561745602676,0.8440881855479616,False,False,False,False,0.23494365382366666,0.2319975300362078,False,False,False,False,6347939,4202338.2553749895,False,False,False,False,413464.7820471562,False,False,False,False
2023-04-19 00:00:00+00:00,26.0225401505,26.0999881866,25.9106707649,25.9881188011,338333,,,,,,,24.263858357628063,24.07144135475417,,,23.192378429055275,22.912246002579092,24.673473201146013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524562401111295,23.466802726416493,1.8897006411634474,70.71373188011151,16.937459408213698,True,False,True,False,False,8.32072542505093,22.3049089347255,0.0,0.0,0.0,0.0,0,0.9368950477528565,0.8276454874835737,False,False,False,False,0.20739467056904184,0.21969610030262482,False,False,False,False,6009606,4273211.500262245,False,False,False,False,410518.43765315006,False,False,False,False
2023-04-20 00:00:00+00:00,25.7988013793,25.816012054,25.6094839576,25.6352999697,214822,,,,,,,24.295992485947174,24.077719363665047,,,23.200463478230773,22.92055813181686,24.834929518237814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3528128726124886,23.473082632226802,1.7191725434885001,67.32537261485427,16.937459408213698,True,False,True,False,False,7.153969047821828,22.3418987721615,0.0,0.0,0.0,0.0,0,0.9167222039080223,0.8479248702830067,False,False,False,False,0.16966233825168975,0.19467921927715728,False,False,False,False,5794784,4332881.010055882,False,False,False,False,402844.067549105,False,False,False,False
2023-04-21 00:00:00+00:00,26.1516202107,26.280700271,25.7988013793,25.9795134637,423253,,,,,,,24.369172562178328,24.092419006249436,,,23.21832816424496,22.9387245241688,24.903633385867632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3568788472184554,23.49329742960635,1.9591452741290045,66.65113029380282,22.43708809934924,True,False,True,False,False,8.649029836096588,22.382488707135998,0.0,0.0,0.0,0.0,0,0.9009620562165035,0.8437663478957033,False,False,False,False,0.2118702667236165,0.2032747430003869,False,False,False,False,6218037,4406808.695936044,False,False,False,False,403644.417841297,False,False,False,False
2023-04-24 00:00:00+00:00,26.426991006,26.426991006,26.0926736499,26.1258041987,183069,,,,,,,24.40315926426519,24.099466350318327,,,23.226625557561498,22.947109642099107,25.181833560771317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640478424734104,23.50386040492901,2.142982460036384,67.28600044308575,22.43708809934924,True,False,True,False,False,9.793398654782454,22.423272293908003,0.0,0.0,0.0,0.0,0,0.9072376813848486,0.8482239133473002,False,False,False,False,0.24069294903530122,0.22198384601784404,False,False,False,False,6401106,4485016.433350317,False,False,False,False,394994.4014553638,False,False,False,False
2023-04-25 00:00:00+00:00,25.7127480058,26.0741721746,25.635386023,26.0741721746,207404,,,,,,,24.430400623252822,24.105578379832078,,,23.234434843038677,22.95513377447967,25.152169726892392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3638429177193185,23.51103174926618,1.6143473914251307,62.88647946446605,18.521133265954347,True,False,True,False,False,6.091731621999255,22.458811862598,0.0,0.0,0.0,0.0,0,0.8739669292034968,0.8756147835205729,False,False,False,False,0.1879129903666581,0.20494841819225107,False,False,False,False,6193702,4552023.710473835,False,False,False,False,387637.9151237809,False,False,False,False
