date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384273671348238,42.468836460278,0.32302656799956786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7879132378322,3.7398491062579353,True,False,True,False,True,1.2341265739904514,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1603658.0,782619.9751814095,False,False,False,False,62204.52001105865,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8868955938211225,42.495075936350446,0.09270468605807689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65680640732569,5.284392279404315,True,False,True,False,True,0.2429478239388736,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1529906.0,794205.8050235582,False,False,False,False,62383.55070856161,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8097730806935943,42.526772556623555,-0.3380382674214023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36426349899845,5.284392279404315,True,False,True,False,True,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1336874.0,802619.2654107898,False,False,False,False,64409.10806191724,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096233924884505,42.53627741242043,-0.1820736741133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220973435655964,5.284392279404315,True,False,True,False,True,0.0,0,0.8575561009817675,0.8554084852734923,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1425661.0,812278.8271873667,False,False,False,False,64787.059874910774,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161295179916047,42.64362460209566,1.2128311855740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35276526789241,8.049648507030625,True,False,True,False,True,4.7639425483021824,0,0.8624532117196578,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1620678.0,824812.1476960896,False,False,False,False,66806.12871405944,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7409216959274558,42.69060465185174,0.63437393579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27591875046292,8.191537410329019,True,False,True,False,True,2.616184444191461,0,0.8631173829377806,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1496309.0,835222.9516077781,False,False,False,False,67698.57633089572,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858132298455727,42.74538073221207,1.2625168355275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96678020239085,10.096678639935355,True,False,True,False,True,5.10450297917442,0,0.8735558681843375,0.8344630600673573,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1589513.0,846917.3709626963,False,False,False,False,68094.00925599811,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824192137619978,42.794447655327886,1.000745649004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95809900246856,10.459072440233228,True,False,True,False,True,4.228079297819818,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1484706.0,856805.5667617242,False,False,False,False,68663.20291094387,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8912501228094138,42.87422760581067,1.515279422656316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54297204563845,12.342907241716453,True,False,True,False,True,6.482661171283379,0,0.8761687185345013,0.8286584591953292,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1609191.0,868470.4571995268,False,False,False,False,69528.65712937884,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821991427303773,43.05722724733842,1.8200859211814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72403075112153,14.705198194128641,True,False,True,False,True,8.274080397879455,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1705882.0,881453.5818941077,False,False,False,False,69949.7787242722,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688627506629547,43.093872106712965,1.7527155400352503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24411542455032,16.390016340528888,True,False,True,False,True,8.37976161529226,0,0.8782714802659264,0.8268534881763864,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1755476.0,895004.3170585402,False,False,False,False,69634.18525567882,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11952779672282,43.12056203192115,1.2641674113553727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14289011030044,16.390016340528888,True,False,True,False,True,6.18504556048843,0,0.876879266300934,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1675732.0,907108.6222204233,False,False,False,False,69790.92656954426,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696564638603006,43.15894183695201,1.1734844688352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43032007591935,16.390016340528888,True,False,True,False,False,5.96050200963278,0,0.8706209687618568,0.8336916656127482,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1569788.0,917382.7211007269,False,False,False,False,70351.43933590791,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2112883244963037,43.173162695330255,1.0228595157010822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34942013101887,20.009010069388893,True,False,True,False,False,5.316270203048955,0,0.8654451152112917,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1528833.0,926862.5703859869,False,False,False,False,69895.68058651399,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239795377558618,43.173162695330255,1.0098410450043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.962153501085226,18.555879261196367,True,False,True,False,False,5.316270203048955,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1528833.0,936195.4452637236,False,False,False,False,68812.02662393238,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2740088861774566,43.1794905959684,0.9852685350750016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97437430328746,17.440975878688263,True,False,True,False,False,5.279317349176381,0,0.8781694495980212,0.8308596165739023,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1510135.0,945093.7329340534,False,False,False,False,68035.06497084815,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281444859874608,43.17913651285076,0.4496551747499261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85338180167902,12.572059086010007,True,False,True,False,False,2.3382971900178227,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1464965.0,953153.7525784866,False,False,False,False,67680.56783951717,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2993746936899186,43.18382458922601,0.5115196814167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97263642630401,9.951969610514581,False,False,True,False,False,2.6831732404436828,0,0.8708897485493233,0.841348689994725,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1537675.0,962216.0974997503,False,False,False,False,67758.54353192775,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2989630447401073,43.148738089884375,-0.2386893913496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44901871821068,4.048360121785095,False,True,False,True,False,0.0,0,0.8685482817195874,0.843982751862015,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1409609.0,969152.4215695217,False,False,False,False,68693.54285701414,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2993522883511286,43.137359783013295,-0.1967335694077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42330800921394,0.5980520879379156,False,True,False,True,False,0.0,0,0.8683887915936958,0.8506567425569179,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1468337.0,976891.7173591414,False,False,False,False,68539.03831659531,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293556632618137,43.085094501793215,-0.8349889750082593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933615301852385,-4.221403399740723,False,True,False,True,False,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1372015.0,983017.6597256664,False,False,False,False,68969.78190858607,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785832843640805,43.05823982064381,-0.7628599018398092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.877338124662714,-6.816900290550642,False,True,False,True,False,0.0,0,0.871344018663326,0.8507365965351884,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1438598.0,990080.9208151909,False,False,False,False,68932.77753791031,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2720248103263203,43.03830937521403,-0.7915007648863404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69244083094452,-8.780638935005435,False,True,False,True,False,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1385944.0,996218.3328955754,False,False,False,False,68680.39339003572,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2665645353248616,43.00982038009329,-0.3109641790950673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52318784699703,-8.780638935005435,False,True,False,True,False,0.0,0,0.8792144595064306,0.8367222801529374,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1529836.0,1004491.4750212254,False,False,False,False,69846.46481034523,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2528562491377224,42.97780978853588,-0.7580642525192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07689245615105,-8.780638935005435,False,True,False,True,False,0.0,0,0.8732540093119505,0.8378168649767201,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1426489.0,1011034.072307718,False,False,False,False,70365.8529528205,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521814250123757,42.94980895472763,-1.0833092430438744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36543501822105,-8.780638935005435,False,True,False,True,False,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1367357.0,1016558.4587835673,False,False,False,False,70191.68468998607,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257989718215556,42.86852342913616,-1.396606638062251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942955340600797,-11.036212982715455,False,True,False,True,False,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1222774.0,1019755.5989574655,False,False,False,False,71345.03841572272,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2769836575118783,42.78722608104148,-1.6610686109071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32552889242124,-13.802674091976634,False,True,False,True,False,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1104779.0,1021073.7912216907,False,False,False,False,72068.2936340836,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311670563205835,42.72750448569144,-2.0385709627915656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38988856586145,-16.815004449596763,False,True,False,True,False,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1021727.0,1021083.9184895714,False,False,False,False,72238.5836552606,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3507172913354277,42.66135459289647,-2.0914274170772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13517850040795,-19.165129407765207,False,True,False,True,False,0.0,0,0.8527499786160297,0.8650243777264565,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,937474.0,1019787.6406835315,False,False,False,False,72424.85367610928,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3852693730439674,42.14658842997695,-1.8348403242992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752928546527237,-20.738207581268483,False,True,False,True,False,0.0,0,0.8578534368166033,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1048743.0,1020236.5609830117,False,False,False,False,73027.08850283627,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4231147998666733,42.14658842997695,-1.8928481763345741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558939250261584,-22.195282563354183,False,True,False,True,False,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1048743.0,1020678.5212778487,True,False,False,False,71894.88558031167,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4228116865468605,42.14271812791388,-1.4333421566343068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033502616666674,-22.195282563354183,False,True,False,True,True,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1068989.0,1021427.5209479596,False,False,False,False,71094.12766433785,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4239281517166016,42.14271812791388,-1.4326819569526164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016544860936733,-27.324507014835632,False,True,False,True,True,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1068989.0,1022164.9082200843,False,False,False,False,69991.89312690626,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254750124533566,42.13218089599722,-1.4233009527092009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053471428167857,-25.279885953538532,False,True,False,True,True,0.0,0,0.8549350649350651,0.8712554112554112,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1109248.0,1023515.0336740365,False,False,False,False,69530.9180396674,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427371389974027,42.12256605686906,-1.4141083111743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.465427211405846,-23.750866977153862,False,True,False,True,True,0.0,0,0.8570747562296862,0.869685807150596,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1136628.0,1025268.723074439,False,False,False,False,68877.41543440123,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4210252407225727,42.1282393093256,-0.96993590559376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46381269280624,-18.02874783273724,False,True,False,True,True,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1191393.0,1027844.2932593314,False,False,False,False,68658.61829588338,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4173899594843595,42.13474450627172,-0.6803803001740573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88379284545072,-12.167873730005084,False,False,False,True,True,0.0,0,0.8582408198121265,0.8593936806148591,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1253955.0,1031349.8856118998,False,False,False,False,68564.0970819937,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4138077317312048,42.13474450627172,-0.6813900231780661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16377961388038,-8.391646847344049,False,False,False,False,True,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1253955.0,1034801.1276954361,False,False,False,False,67501.08782490854,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4109104164268764,42.15136168475291,-0.24528563181926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09668572394688,-3.0722206167271437,True,False,True,False,True,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1302144.0,1038945.9784288402,False,False,False,False,67201.67561056887,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4093028841112876,42.169865551231126,-0.15559087805159877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616114229425285,0.9293941689826468,True,False,True,False,True,0.0,0,0.8658699110098451,0.8532307295473113,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1357774.0,1043889.0485307185,False,False,False,False,67022.2697871492,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409195908996923,42.19174262005973,-0.3327843190608502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56140563698713,1.7962244575541035,True,False,True,False,True,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1258008.0,1047208.7221969089,False,False,False,False,67529.92451913137,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408026540513913,42.20120246046516,-0.160381313896458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39792731922454,3.7494861025912343,True,False,True,False,True,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1310776.0,1051295.036581453,False,False,False,False,67301.05747232313,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39095382602797,42.21200850982605,0.061896423328176506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00287674785986,6.5145918132201786,True,False,True,False,True,0.8650022290976764,0,0.8571978115917254,0.8579671738758764,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1363119.0,1056129.5166344538,False,False,False,False,67069.14960453517,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3350945888204055,42.21200850982605,0.06337708582876285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7395097002834,8.519592888262878,True,False,True,False,True,0.8650022290976764,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1363119.0,1060889.0435083383,False,False,False,False,66029.31782772066,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3166769207109055,42.25359235054938,0.585497113267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49511158212883,12.400186852880836,True,False,True,False,True,3.879377746112521,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1446507.0,1066867.6164772012,False,False,False,False,66298.44468310484,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308322925790356,42.323918082313966,0.9687041153136817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33905268506666,16.263525767669222,True,False,True,False,True,6.053450764421257,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1551454.0,1074380.5836636012,False,False,False,False,66897.64709111872,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3324897323141593,42.35694701806805,1.113853984409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3736211217055,19.330073036924432,True,False,True,False,True,6.93620970191591,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1608011.0,1082653.9234517622,False,False,False,False,66737.32698117889,False,False,False,False
