date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_677,Gap_Down_aVWAP_886,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_693,aVWAP_OB_bull_516,aVWAP_OB_bull_430,aVWAP_OB_bull_379,aVWAP_OB_bull_17,aVWAP_OB_bear_354,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,,,,,,,,,,,,,,,,,,,,,,,,,160.25938963777395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.77796436382494,,0.0,0.0,0.0,0.0,78.31361898224782,32.059146082658856,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14807.0,-5580.547478662098,False,False,False,False,2694.7783488290243,False,False,False,False
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5089192344709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.97077321046538,,0.0,0.0,0.0,0.0,76.43033814540094,30.2481942806196,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19641.0,-5798.538990620826,False,False,False,False,2727.9445759789614,False,False,False,False
2025-01-24 15:00:00+00:00,165.2,165.42,164.34,164.46,659.0,,,,,,,,,,,,,,,,,,,,,,,,,160.54165823225742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.91077882373457,,0.0,0.0,0.0,0.0,73.07652358187477,27.123337510314187,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20300.0,-6023.367843479417,False,False,False,False,2695.867915886264,False,False,False,False
2025-01-24 16:00:00+00:00,164.46,164.46,163.89,163.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,,160.57450411989376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.80468290435235,,0.0,0.0,0.0,0.0,66.81852098972803,21.475795607905823,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21098.0,-6257.083070712295,False,False,False,False,2666.4436071128334,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,163.54,163.57,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,160.63951392608973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.7232100005874,,0.0,0.0,0.0,0.0,60.78215125507795,16.2474667034262,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22870.0,-6514.647674267143,False,False,False,False,2652.576264366898,False,False,False,False
2025-01-24 18:00:00+00:00,163.57,163.67,163.0,163.065,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,160.70290901677328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.63179982976493,,0.0,0.0,0.0,0.0,54.24784598331333,10.665125472213212,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-25058.0,-6802.141508774629,False,False,False,False,2645.373531586016,False,False,False,False
2025-01-24 19:00:00+00:00,163.065,163.705,162.925,163.23,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,160.76674424910254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.60695640995314,,0.0,0.0,0.0,0.0,50.945892919035515,8.045933520760222,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22780.0,-7049.860245072697,False,False,False,False,2639.6778179180155,False,False,False,False
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,160.89326380094383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.60028788901647,,0.0,0.0,0.0,0.0,48.66375457841053,6.144974502336638,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-27702.0,-7370.048458327383,False,False,False,False,2675.062657950294,False,False,False,False
2025-01-27 15:00:00+00:00,161.945,162.9,161.725,162.835,731.0,,,,,,,,,,,,,,,,,,,,,,,,,160.9051667756704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.55854475470505,,0.0,0.0,0.0,0.0,45.160066004842115,2.93636075537691,False,True,False,True,False,18.237532466052734,0,,,False,False,False,False,,,False,False,False,False,-28433.0,-7696.605846570369,False,False,False,False,2644.9221516254834,False,False,False,False
2025-01-27 16:00:00+00:00,162.835,162.9,162.42,162.89,949.0,,,,,,,,,,,,,,,,,,,,,,,,,160.92275792385678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.58433531269554,,0.0,0.0,0.0,0.0,43.26721625256283,1.1105920773337346,False,True,False,True,False,18.47364879337914,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-8003.387151274705,False,False,False,False,2618.628784933615,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,163.68,162.785,163.48,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,160.95224306430225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.6628398214224,,0.0,0.0,0.0,0.0,46.15896701009551,1.1105920773337346,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26251.0,-8286.29587761153,False,False,False,False,2597.146168112939,False,False,False,False
2025-01-27 18:00:00+00:00,163.48,163.62,163.35,163.57,869.0,,,,,,,,,,,,,,,,,,,,,,,,,160.97429889237947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.7048139148493,,0.0,0.0,0.0,0.0,48.63352149047313,1.1105920773337346,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25382.0,-8551.345553927631,False,False,False,False,2570.353204266227,False,False,False,False
2025-01-27 19:00:00+00:00,163.57,164.76,163.57,164.75,937.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0054485127581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.7941365484008,,0.0,0.0,0.0,0.0,55.4640700518858,-2.677852366235804,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24445.0,-8797.758801153559,False,False,False,False,2545.029898773727,False,False,False,False
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,161.12828800838616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.01525313900459,,0.0,0.0,0.0,0.0,58.346338209378644,0.0271899747183042,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28172.0,-9098.134633693815,False,False,False,False,2563.355016622196,False,False,False,False
2025-01-28 15:00:00+00:00,164.81,166.0,164.565,165.895,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,161.19719839279557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.14873391877444,,0.0,0.0,0.0,0.0,64.05379269662954,5.3832404200457376,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-26476.0,-9367.558902938872,False,False,False,False,2549.9076520234025,False,False,False,False
2025-01-28 16:00:00+00:00,165.955,166.14,165.68,165.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,,161.23203634647595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.21479782859777,,0.0,0.0,0.0,0.0,67.3846151036237,8.502904090572812,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-27280.0,-9645.271168009587,False,False,False,False,2522.839316333117,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.01,165.46,165.99,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,161.28279447291362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.777528433124413,163.30065428149436,0.7119326210554231,0.0,0.0,0.0,0.0,70.0018972114108,11.078584836764307,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-26071.0,-9899.933630521067,False,False,False,False,2502.4697145295027,False,False,False,False
2025-01-28 18:00:00+00:00,166.22,166.55,165.67,165.835,824.0,,,,,,,,,,,,,,,,,,,,,,,,,161.31823445711933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810930347975081,163.35898987730295,0.6497127726337685,0.0,0.0,0.0,0.0,70.62007296609275,11.965250639542731,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-26895.0,-10163.423031598259,False,False,False,False,2476.446928257727,False,False,False,False
2025-01-28 19:00:00+00:00,165.805,165.88,165.3,165.805,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,161.3938583582467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337214449040897,163.45877938132065,0.6119955902894375,0.0,0.0,0.0,0.0,70.80015603442259,12.645351924883329,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28846.0,-10453.075387697509,False,False,False,False,2468.300464253731,False,False,False,False
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,161.5790202869513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8656749081494057,163.6858002300892,0.6271090631031202,0.0,0.0,0.0,0.0,71.87910844055801,14.262612913673664,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24110.0,-10664.810653004522,False,False,False,False,2503.4585965908827,False,False,False,False
2025-01-29 15:00:00+00:00,166.015,167.07,166.015,166.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,161.64368864419333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8981689360588914,163.76822450108557,0.7110455047945485,0.0,0.0,0.0,0.0,73.78055684077465,16.62309378784316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22568.0,-10849.35622427577,False,False,False,False,2488.5522617600163,False,False,False,False
2025-01-29 16:00:00+00:00,166.54,167.19,166.46,167.15,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,161.77034935992606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9339455436674555,163.9306970553186,0.818339478507417,0.0,0.0,0.0,0.0,76.38556316418462,19.54767878435922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19665.0,-10986.032871961417,False,False,False,False,2494.9778080893184,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.585,167.045,167.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,161.8065768161307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9499335756760243,163.97759009242554,0.8310038244156215,0.0,0.0,0.0,0.0,78.33718149748654,21.78218101031186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18865.0,-11108.187401078294,False,False,False,False,2468.699082382507,False,False,False,False
2025-01-29 18:00:00+00:00,167.26,167.46,166.96,167.365,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,161.86884115733048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9613807391313616,164.05474890561726,0.8356306329465848,0.0,0.0,0.0,0.0,79.85292050597769,23.589591828737355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17456.0,-11206.603100286382,False,False,False,False,2452.269639244794,False,False,False,False
2025-01-29 19:00:00+00:00,166.9,167.55,166.59,167.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,161.9878791069868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957474996933267,164.18953963448806,0.7783903544303045,0.0,0.0,0.0,0.0,79.87999596837477,24.05116285034231,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20310.0,-11347.74103671605,False,False,False,False,2458.498016930921,False,False,False,False
2025-01-29 20:00:00+00:00,167.27,167.59,166.9,166.9,6555.0,,,,,,,,,,,,,,,,,,,,,,,,,162.24159071863343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9483751909677087,164.44561367325264,0.621619326441422,0.0,0.0,0.0,0.0,76.3031638071611,24.05116285034231,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26865.0,-11588.318695061538,False,False,False,False,2522.009675583155,False,False,False,False
2025-01-30 15:00:00+00:00,169.505,170.145,168.9,170.145,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,162.30047707239598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004524327568854,164.5261075315439,1.403136055329536,0.0,0.0,0.0,0.0,79.79083732803943,24.092065809029194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25812.0,-11808.840885835778,False,False,False,False,2499.234331775664,False,False,False,False
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,162.37539027234376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044253655574952,164.62867153439623,1.3034119307371619,0.0,0.0,0.0,0.0,80.7780471035857,25.193474640599973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-27114.0,-12046.130174427472,False,False,False,False,2480.672559189995,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,162.49543176831406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071518380029702,164.7812614398805,1.2400136973181701,0.0,0.0,0.0,0.0,81.03204817548391,25.718545899683463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29390.0,-12315.027381025495,False,False,False,False,2477.499341218057,False,False,False,False
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,,,,,,,,,,,,,,,,,,,,,162.55111360244555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076622459300896,165.9318624621366,1.0923595653807663,0.0,0.0,0.0,0.0,81.91257409570945,26.897044238717044,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28395.0,-12564.329282094866,False,False,False,False,2454.5148553076997,False,False,False,False
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,162.60663612155943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038140300941876,165.92083531216474,0.8368121055742163,0.0,0.0,0.0,0.0,76.84671986624797,31.977511603869658,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-29490.0,-12826.742781597271,False,False,False,False,2433.437105613006,False,False,False,False
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,162.76534444955956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9915977710393937,165.88154361979664,0.7800025350231193,0.0,0.0,0.0,0.0,72.12997267937618,27.600975069782947,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33279.0,-13143.832040797313,False,False,False,False,2454.4535845957503,False,False,False,False
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,162.8199420190681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.948031546238077,165.91548299003887,0.8040758977688534,0.0,0.0,0.0,0.0,69.24250095194074,25.00114523725722,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-31969.0,-13435.69510993224,False,False,False,False,2436.710118167909,False,False,False,False
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,162.87049340172763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878876517245297,165.96448105790714,0.8676530245626388,0.0,0.0,0.0,0.0,67.99322050151814,23.830537873206424,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-30822.0,-13705.250224506934,False,False,False,False,2416.7146124598794,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,,,,,,,,,,,,,,,162.90687148304008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8199360543679863,166.00615531315253,0.9342681751875362,0.0,0.0,0.0,0.0,67.84940032210335,23.517957792143548,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-30032.0,-13958.378128002949,False,False,False,False,2391.494230871354,False,False,False,False
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,162.96002201223845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7867978128858035,166.03906430102896,0.6591151210866898,0.0,0.0,0.0,0.0,62.7438969618373,18.588256132047718,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-31369.0,-14228.310250049415,False,False,False,False,2375.1454831059064,False,False,False,False
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,163.14258392880916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7661669141484264,166.16316782179064,0.7479307854432339,0.0,0.0,0.0,0.0,60.8706016235102,16.781029048853853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26638.0,-14420.708540746322,False,False,False,False,2411.6703593368225,False,False,False,False
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,163.2909669647102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719916074806619,166.2408530099928,0.542793694643273,0.0,0.0,0.0,0.0,56.77124261289568,12.897472525572319,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-30983.0,-14677.48825329289,False,False,False,False,2441.6444622928407,False,False,False,False
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,163.38574399542304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6825843451930016,166.56529473280827,0.6665713632318968,0.0,0.0,0.0,0.0,56.625776602819485,12.659617511889778,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-27782.0,-14880.658978048037,False,False,False,False,2453.41741636582,False,False,False,False
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,163.47038262858823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652408144259536,166.7016791177553,0.6593789048548284,0.0,0.0,0.0,0.0,56.81570894407847,12.568060488603791,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-25395.0,-15043.672017148067,False,False,False,False,2452.387688980303,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,,,,,,,,,,,,,,,163.50046438331867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613723751388935,166.7204614246577,0.5491672058716556,0.0,0.0,0.0,0.0,55.21240650423604,10.714841037655816,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26344.0,-15218.870900603135,False,False,False,False,2429.0793527170426,False,False,False,False
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,163.58140051189395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5711443935075597,166.78407885544394,0.6429090766338443,0.0,0.0,0.0,0.0,55.5250646359873,10.678720714137853,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-23855.0,-15352.764375012388,False,False,False,False,2430.0083550004993,False,False,False,False
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,163.6249032220157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54196685701849,166.82234020437048,0.6162281816117301,0.0,0.0,0.0,0.0,55.37676631995295,10.115887775208613,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-25164.0,-15504.876555244755,False,False,False,False,2412.628380504367,False,False,False,False
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,163.73249713466763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510575913328822,166.90334171187695,0.6413928494108452,0.0,0.0,0.0,0.0,55.89361613925483,10.115887775208613,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-21804.0,-15602.53738384561,False,False,False,False,2427.3163125895708,False,False,False,False
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,163.8003833569657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4761345778903445,166.96167326579905,0.7575445297630298,0.0,0.0,0.0,0.0,57.95369747084072,10.115887775208613,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-19738.0,-15666.653083320873,False,False,False,False,2421.7145092936084,False,False,False,False
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,163.8743116236246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4556766615513244,167.0400345579222,0.965068716984839,0.0,0.0,0.0,0.0,61.75986475702848,7.577491698517797,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-17655.0,-15697.480167300393,False,False,False,False,2416.463121552622,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,,,,,,,,,,,,,,,163.908499715602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.421520777729369,167.07744511247583,0.9754594825927294,0.0,0.0,0.0,0.0,64.40940890845033,10.083360623250478,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-16713.0,-15713.22466083062,False,False,False,False,2393.6032281952166,False,False,False,False
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,,,,,,,,,,,,,,,163.93158654182224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4241671874967365,167.10354529181836,0.9875261700214142,0.0,0.0,0.0,0.0,66.38942530390366,11.9464651654854,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16090.0,-15719.066138957276,False,False,False,False,2366.152015354981,False,False,False,False
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,164.06338428706363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4125260095370957,167.2244622756288,0.7840343830036124,0.0,0.0,0.0,0.0,63.81841785009542,11.9464651654854,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19984.0,-15785.189144554837,False,False,False,False,2389.839581008392,False,False,False,False
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,,,,,,,,,,,,,,,164.22765393348465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3709522166367587,167.44235124626852,0.1357624565168391,0.0,0.0,0.0,0.0,54.48488224799016,9.930207022528414,False,True,True,False,False,13.089438499940027,0,,,False,False,False,False,,,False,False,False,False,-26832.0,-15956.457529910576,False,False,False,False,2458.9583471943083,False,False,False,False
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,,,,,,,,,,,,,,,164.24727781354582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336619333483823,167.4577462242677,0.6000845693241581,0.0,0.0,0.0,0.0,53.712858277825134,9.560394032936685,False,True,True,False,False,17.66222925111096,1,,,False,False,False,False,,,False,False,False,False,-26068.0,-16113.225630222041,False,False,False,False,2432.6799232067997,False,False,False,False
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,,,,,,,,,,,,,,,164.2597935990485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3127679181133045,167.47717442092383,0.8370117218037283,0.0,0.0,0.0,0.0,55.21894350396768,9.560394032936685,False,True,True,False,False,19.77020885277016,1,,,False,False,False,False,,,False,False,False,False,-25660.0,-16261.237635955033,False,False,False,False,2401.2895368004924,False,False,False,False
