date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,,,4.737320559288852,4.739128070795703,4.752946517316853,4.755116155938941,4.756164664724527,4.777141912969914,4.792553147584237,4.788135604828863,,,,,4.745936289378912,4.730471248550643,4.741858667289793,4.752269660954926,4.756102458745248,4.769894723812017,4.640624597691098,4.410774670466573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982480445575704,4.749793208488193,2.1175308163959645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97990713411464,16.719979375572535,True,False,True,False,True,13.44936964410627,0,0.9888220120378336,0.9406706792777301,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-20848.0,-25390.499526517633,False,False,False,False,1393.0574950789892,False,False,False,False
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,,,4.745566826330107,4.745798546091588,4.7574572066983,4.757961733916863,4.758642068125087,4.779076085469957,4.793960767129558,4.789557038417459,,,,,4.755970775136286,4.738704468866261,4.747854214609978,4.755094128334037,4.758552917070978,4.771460015481288,4.643102264624618,4.4141928926875815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267311533732861,4.755558927459754,1.8283735463460256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97638004960747,17.08500648653782,True,False,True,False,True,12.369970979657928,0,0.9974204643164233,0.942390369733448,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-24168.0,-25371.54604548635,False,False,False,False,1422.9325726746636,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,,,4.758959435521028,4.756842452975565,4.765182781963254,4.762948573450175,4.763008124547987,4.7825770446584395,4.796576408318029,4.792182868312111,,,,,4.771966273690494,4.752047570776362,4.757873542514741,4.760034719990696,4.762872793508725,4.7742874048923705,4.647223574646696,4.419623536649685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09734298977161727,4.765130700354309,2.2587070744543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77518816297547,19.17546341619419,True,False,True,False,True,15.341587359503702,0,0.9991460290350132,0.9342442356959864,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-19160.0,-25275.243006021446,False,False,False,False,1478.5150134083897,False,False,False,False
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,,5.101666666666667,4.766444847199236,4.763083464521301,4.769698082853568,4.765903518735763,4.765605854085827,4.784751621912547,4.798263327678199,4.793859012300009,,,,,4.780935824477866,4.759435361109546,4.763579576653973,4.762948617584231,4.765443206492771,4.7760227500940475,4.649357425693783,4.422108153115938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697941201284554,4.791791842060428,2.927742376280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21093141612081,22.678276576320798,True,False,True,False,True,20.0,0,1.0083752093802352,0.9204355108877724,False,False,False,False,0.34282812274295843,0.34174596968284976,False,False,False,False,-17286.0,-25151.37877336995,False,False,False,False,1484.6465635881045,False,False,False,False
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,,5.091276923076923,4.773716656798446,4.769197586998463,4.77415924373109,4.768853814060881,4.768205329620219,4.786923203735124,4.799947367803585,4.795534379950313,,,,,4.789528134254689,4.7666322900934475,4.76918656179671,4.765860715499072,4.768015873653272,4.777764310872239,4.651540909117348,4.424695553563326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477443605259302,4.796322383665305,2.515173467743414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94237089716361,23.60080304331933,True,False,True,False,True,19.194145118139968,0,1.008389261744967,0.9295302013422819,False,False,False,False,0.3167145875342474,0.3292302786085486,False,False,False,False,-19312.0,-25060.845769131658,False,False,False,False,1493.0396401216221,False,False,False,False
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12336797662958279,4.802601540684989,2.5727783496685865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06785470410829,24.949696854734967,True,False,True,False,True,20.0,0,1.029761904761905,0.9217687074829932,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-17077.0,-24937.065214571478,False,False,False,False,1504.5429015150853,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13097307336229688,4.802601540684989,2.4233871220004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81817724207141,25.972695855738138,True,False,True,False,True,20.0,0,1.0411663807890226,0.9073756432246999,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-17077.0,-24815.20373837657,False,False,False,False,1481.2166549799676,False,False,False,False
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13799944509622686,4.802601540684989,2.299998084004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31839226738016,26.791221570314974,True,False,True,False,True,20.0,0,1.0431034482758623,0.9017241379310345,False,False,False,False,0.3428281272638993,0.3411283956168628,False,False,False,False,-17077.0,-24695.231587393988,False,False,False,False,1458.2520556779525,False,False,False,False
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463040812697264,4.802601540684989,2.19454859752842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65186895091932,27.476156254514393,True,False,True,False,True,20.0,0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-17077.0,-24577.11946975997,False,False,False,False,1435.6434966751935,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15085193504335984,4.802601540684989,2.1040396944446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87418673994543,28.068203892916657,True,False,True,False,True,20.0,0,1.047285464098074,0.8975481611208407,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-17077.0,-24460.83854774819,False,False,False,False,1413.385457967051,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15677038927991066,4.802601540684989,2.0246072027562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02239859929617,28.59046098381421,True,False,True,False,True,20.0,0,1.0521201413427568,0.8948763250883393,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-17077.0,-24346.360430728837,False,False,False,False,1391.4725051303526,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623958571344547,4.802601540684989,1.954473869688822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12120650552998,29.05605455223389,True,False,True,False,True,20.0,0,1.052678571428572,0.8955357142857143,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-17077.0,-24233.657168236918,False,False,False,False,1369.8992879965485,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16758195520917982,4.802601540684989,1.8939894746950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-17077.0,-24122.701243147974,False,False,False,False,1348.6605393454392,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172533375802439,4.802601540684989,1.8396351305294747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23099306801203,29.845274463439495,True,False,True,False,True,20.0,0,1.0491355777979985,0.8971792538671519,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-17077.0,-24013.46556495963,False,False,False,False,1327.7510736191534,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,5.096883455582722,4.781979498624977,4.776194149149986,4.7793231558881635,4.772300207389013,4.771248593616528,4.78948234226814,4.801944878287576,4.797519610670031,,,,,4.79921853851938,4.774808831651354,4.775623888732423,4.769261577660402,4.771028181514266,4.779818813036031,4.654062715892674,4.427634143457377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17730726117360446,4.802601540684989,1.7901041232837087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2602694846739,30.177401832564755,True,False,True,False,True,20.0,0,1.0458295142071496,0.8973418881759855,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-17077.0,-23905.92346317731,False,False,False,False,1307.1657856560657,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,5.09826090672136,4.787816244208232,4.781172899842877,4.783031114835701,4.774798638512753,4.77345952804364,4.791343699605925,4.803400903382707,4.798967247537243,,,,,4.805991008452412,4.780593740751702,4.78021811388709,4.771728188241689,4.7732170099764115,4.7813181987626,4.655910689743145,4.429797515271712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808581894322307,4.8068962670709565,1.5100434975402546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98039783679093,27.51411333802743,True,False,True,False,False,17.30763726195455,0,1.039126478616925,0.8898999090081893,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-18743.0,-23825.87813816681,False,False,False,False,1312.729106808685,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,5.089028407047825,4.791791370689101,4.784600223550304,4.785598217362131,4.776551864319316,4.775015116962782,4.79263726184574,4.80440449274902,4.799969129514561,,,,,4.810497552875372,4.784559850542772,4.783390188353033,4.773463447640182,4.774757520011218,4.782371035621567,4.657298705941874,4.431515321665218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18299492928538794,4.809186026674001,1.1520208464204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88725479766638,17.717478606207393,False,False,True,False,False,12.646544675493871,0,1.0234234234234236,0.9036036036036038,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-20212.0,-23769.849019745616,False,False,False,False,1315.1519113542868,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,5.074816557617042,4.796022759541865,4.788286446146211,4.788378028446414,4.778475520054739,4.77672646111258,4.794046952337063,4.8054915548561015,4.8010580525135165,,,,,4.815192962929796,4.788805834558224,4.786812460615584,4.775371390932844,4.7764527650099255,4.783528912408355,4.658905304458688,4.433581674648212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18457784802625152,4.81135491941132,0.994946482215792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729091915941346,10.151688376988105,False,True,False,False,False,10.80440580861923,0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-22099.0,-23743.944383780567,False,False,False,False,1324.0177731937551,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,5.0664369153034166,4.8010925449871475,4.792719904689852,4.791750659589863,4.78082276308501,4.778817837034722,4.795783194151573,4.806840098902992,4.802406746897625,,,,,4.820812566387838,4.793885776486214,4.7909376256412735,4.777698005168048,4.778524630335393,4.784953984914612,4.660830611408133,4.4360141281453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18665181729873664,4.814520495119716,1.1544463268493605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15229354878317,8.634784485707556,False,True,False,False,False,12.675720356426332,0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-19930.0,-23684.813463101797,False,False,False,False,1337.118272834162,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,5.061962770799199,4.813227008627267,4.803407653133518,4.79999674329011,4.786624237470883,4.784001357653485,4.800130927870428,4.810250458922993,4.8058113488130845,,,,,4.834200636818253,4.80602867172116,4.800919897020395,4.783445049996895,4.783660670338613,4.788524486922017,4.6654983326875845,4.44177854780567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18887962704731712,4.823170740065606,1.1744477866785608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74713918494413,8.634784485707556,False,True,False,False,False,13.460223386400816,0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-14946.0,-23549.327983053707,False,False,False,False,1393.6590748057254,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,,5.053014363501236,4.8199828928275785,4.8094852830168335,4.804778880160245,4.790085094608688,4.787112519272397,4.8027182266020985,4.812273615614011,4.807839782511516,,,,,4.8413763433610155,4.812847909083111,4.8066380228498975,4.786883806267332,4.786745118666999,4.790681748028404,4.668497278187811,4.445665259818006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19025710437664575,4.841170833933514,0.8348133258249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07287235081046,5.398767555221006,False,True,False,True,False,10.178059383321749,0,1.0080717488789241,0.9300448430493276,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-18613.0,-23472.795766262174,False,False,False,False,1428.9046705451715,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,,5.053345326420548,4.820922877194303,4.810324408864812,4.805440466973042,4.7905601570114005,4.787539122685117,4.80307957452857,4.81256012612738,4.808125552499755,,,,,4.842399180315642,4.8137889820030235,4.807426692152013,4.787354468830311,4.787167969455797,4.790979983263686,4.668878729815244,4.446129853094669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236875616,4.842250854369466,1.054530582283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259786644178305,5.398767555221006,False,True,False,False,False,12.542722199427974,0,1.011473962930274,0.9082082965578114,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-18216.0,-23391.29505670772,False,False,False,False,1412.9061485212153,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,,5.0585390139697,4.824969249921035,4.813911791681622,4.8082663450900744,4.792573066673428,4.789344209323996,4.804627747382322,4.813798589494478,4.809356344805089,,,,,4.8468817601328515,4.817816410172897,4.810793557148582,4.789344382531034,4.788956816826425,4.79224750320341,4.67039889027993,4.447881364887148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19729963037006515,4.847504378662619,1.735916183395676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50275479058372,-1.3685189622615042,False,True,True,False,True,19.231758554058576,0,1.0121317157712306,0.8968804159445409,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-16872.0,-23290.220714743256,False,False,False,False,1411.8378361410414,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,,5.068359634167294,4.83045499106693,4.818761427400543,4.812093642701284,4.795291555921324,4.791781248248679,4.806737197944565,4.815497673939287,4.811040886607484,,,,,4.853016429761505,4.823256748071981,4.815344129108964,4.7920280329741605,4.79137171567721,4.7939666581759885,4.672366130114016,4.450048648249938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20280561411641776,4.854462100422504,1.8024052301020812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15539704410178,3.730314761808586,False,False,True,False,True,20.0,0,1.0388601036269434,0.8834196891191713,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-15369.0,-23167.411091258866,False,False,False,False,1413.2512030225755,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,,5.080825226022012,4.837602962362689,4.825098600187885,4.81712060023204,4.798878748496991,4.795000871758727,4.8095324833636415,4.8177561207108806,4.813279187024278,,,,,4.860989668529022,4.8303445900287,4.821298960715631,4.795568985552208,4.794562350406162,4.79624683539291,4.674950211885207,4.452869416285116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20728906569517125,4.890144316591013,1.687767187505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45520623378522,7.582708864968708,False,False,True,False,True,20.0,0,1.041379310344828,0.8827586206896554,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-13454.0,-23016.815570464154,False,False,False,False,1421.0302541385047,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,,5.08819627059138,4.842800104206449,4.82973571684313,4.820825378039183,4.801547094296203,4.79740089091515,4.811614532075476,4.8194395956149085,4.814949098972233,,,,,4.866729844033597,4.835508410977569,4.825666910029658,4.798204927974816,4.796941208123633,4.7979525559855825,4.676911179097537,4.455043226094923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977358021203543,4.894362988284824,1.5046556930388268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01920128011311,8.158858646041544,False,False,True,False,True,19.137797463676357,0,1.0386266094420609,0.8832618025751076,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-14991.0,-22892.384321309673,False,False,False,False,1422.8282346944968,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,,5.101666771038815,4.853426462168749,4.839270031835375,4.828502401084171,4.807124757529352,4.802428257116582,4.815984252699857,4.822982879298695,4.8184645468992775,,,,,4.87838329273921,4.846076846206535,4.834669331505483,4.803716845160644,4.801925088847665,4.801543700034757,4.6810416132685235,4.459628853161132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21245173272712814,4.903453678655067,1.4899681790381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74941748558372,9.178245966564724,False,False,True,False,True,19.556040226247255,0,1.039417309340189,0.8851756640959728,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-11727.0,-22719.277587645956,False,False,False,False,1451.3735333814038,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,,5.10199658041137,4.855047735870099,4.840752817855602,4.82971637926145,4.808029714473403,4.803248439595913,4.816690317727667,4.823553237797962,4.819032781577348,,,,5.116666666666667,4.88009991805883,4.847703112182548,4.836078425231922,4.804613868118737,4.802738614655033,4.802132426792394,4.681769202079319,4.460494128213309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21137850854307363,4.9038208969022,0.8571311451981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.478073981742256,9.178245966564724,False,True,True,False,False,10.715525272237958,0,1.018487394957984,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-12445.0,-22559.986462256093,False,False,False,False,1440.0034010809168,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,,5.101366225652333,4.858641777177128,4.844068594683142,4.832453041421859,4.810093740063486,4.805123871433731,4.8182995584831065,4.824852061502794,4.820328902189072,,,,5.097570844866218,4.883845917589709,4.851321272788742,4.839238876441562,4.80666232666413,4.80459927156542,4.803482566706979,4.6834817676059854,4.462578222736525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101163341434794,4.904311683850111,0.883740509308004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87954026656263,14.886467057922417,False,True,True,False,False,10.941871204910651,0,1.0288135593220342,0.9000000000000002,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-10634.0,-22375.08744733739,False,False,False,False,1445.755286335476,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,,5.099732739834004,4.861146793582996,4.8464072537278735,4.834404463811163,4.81158872509037,4.806486857844882,4.819464205400333,4.8257910764011775,4.821267999168612,,,,5.0843217731204255,4.886400401469897,4.8538555752875645,4.841477061661032,4.808148444405917,4.805951949783096,4.804467722544424,4.684773016539927,4.464193643466253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082190244962804,4.9044118073551015,0.6511806160503871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72027480105311,10.03423493697413,False,True,False,False,False,7.961190242329355,0,1.0203217612193065,0.9043183742591027,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-12113.0,-22215.98531637092,False,False,False,False,1446.2707082527554,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,,5.0972857940022305,4.862549506723988,4.847746467872602,4.835541947441281,4.812483778312945,4.807307361553418,4.820157904126874,4.82634775243905,4.821827265302125,,,,5.069846048244754,4.887766340528869,4.8552898199660355,4.842767865182705,4.809041016345332,4.806766684977468,4.8050633223479675,4.685606829931031,4.465290372588869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20685928977395784,4.915866352596425,0.47923227190763895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33327444213487,5.909877549030064,False,True,False,True,False,6.518703334555539,0,1.0109890109890114,0.9180050718512259,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-13204.0,-22076.264613791525,False,False,False,False,1440.7626352565887,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,,5.09706679947594,4.862695589328489,4.847885608696593,4.835660039026473,4.812576520955626,4.807392356391731,4.820229939147027,4.82640565887309,4.821885398963513,,,,5.068863825430345,4.887909513934227,4.8554389425365265,4.842901904414842,4.809133461968855,4.806851079030499,4.805125074265255,4.685692354916066,4.465402042701098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053041470424144,4.915870323756082,0.5071971401649513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73295015292809,3.354613065891627,False,True,False,True,False,6.760847745172878,0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-13094.0,-21937.004697298635,False,False,False,False,1420.1306564154013,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,,5.094323856293615,4.864781359931712,4.849870627518876,4.83734582662768,4.813900413838417,4.808605816887448,4.8212604447295275,4.827235422804539,4.82271802426826,,,,5.059596969248235,4.8899607379375585,4.857566008770185,4.844814104876019,4.810452790078796,4.8080559617220855,4.8060079509230516,4.686905969534093,4.466978786652901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034080574555944,4.916064313474315,0.6092958562014723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34204570691371,2.646770823843873,False,True,False,True,False,7.73168611302674,0,1.0092670598146596,0.9224936815501266,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-11550.0,-21775.965864782374,False,False,False,False,1422.0511113546975,False,False,False,False
