date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_555,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_318,Gap_Up_aVWAP_246,Gap_Up_aVWAP_76,Gap_Down_aVWAP_877,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_24,Gap_Down_aVWAP_18,aVWAP_OB_bull_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2886336794154136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573057299655872,-38.03725258363282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,634.800324667342,False,False,False,False,35.86639533920506,False,False,False,False
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2886336794154136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532818790310028,-38.93413563589769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,637.6716374631972,False,False,False,False,35.31032719441119,False,False,False,False
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2886336794154136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839326450746132,-39.527853071925065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,640.4984337815971,False,False,False,False,34.7628802611645,False,False,False,False
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,,,,,,,,2.716659822039699,3.047531274742676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2882580207819028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179793303651326,-40.122889785140174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,643.2658999245181,False,False,False,False,34.23942475323946,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,,,,,,,,2.7135444330949947,3.045301737756714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.270033411456729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690404224448052,-41.48995491518845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,645.9129402357659,False,False,False,False,33.78610033846055,False,False,False,False
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,2.7135444330949947,3.045301737756714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.270033411456729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697478171645869,-42.378086669665755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,648.5189411623431,False,False,False,False,33.262284829337126,False,False,False,False
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533137280533222,-43.66495473362428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,651.1000428497487,False,False,False,False,32.762094366866776,False,False,False,False
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.423576686458112,-42.05077597522581,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,653.6411274567292,False,False,False,False,32.25415491931845,False,False,False,False
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683869623741383,-40.99434503962043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,656.1428154031365,False,False,False,False,31.754090501964676,False,False,False,False
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524064915263555,-40.26151237178984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,658.6057174899096,False,False,False,False,31.26177902131406,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08419510961167,-39.71468418455702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,661.0304350482055,False,False,False,False,30.77710027679756,False,False,False,False
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45761523917708,-39.27516418073519,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,663.4175600862178,False,False,False,False,30.299935931420855,False,False,False,False
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706561992220685,-38.89949700667535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,665.7676754337183,False,False,False,False,29.830169482871693,False,False,False,False
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872526494249755,-38.56478552544295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,668.0813548843582,False,False,False,False,29.367686235075233,False,False,False,False
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983169495602478,-38.25971627674767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,670.3591633357635,False,False,False,False,28.912373270190344,False,False,False,False
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447810873762624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056931496504284,-37.979182246742795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,672.601656927457,False,False,False,False,28.464119421040106,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,,,,,,,,2.7031093279839515,3.037606516290727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028414934823567,2.245687575016107,-0.17040673080236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4034695661752,-23.95351933568312,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,675.0729490681166,False,False,False,False,28.286381135442586,False,False,False,False
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,2.7031093279839515,3.037606516290727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056945273136286,2.245687575016107,-0.16944532793601677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63449494595581,-15.45667703931744,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,677.5059266019442,False,False,False,False,27.84783259070704,False,False,False,False
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,,2.165,,,,,,,2.672084120982986,3.01328993452109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508411658417088,2.236549964730264,-0.1407323446378682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11355918544224,-9.631749517754272,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,680.8469199879606,False,False,False,False,28.361819682323986,False,False,False,False
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.165,,,,,,,2.672084120982986,3.01328993452109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110565191500497,2.236549964730264,-0.14000401530785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099602011766535,-5.933146125405436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,684.136115026907,False,False,False,False,27.922101547714313,False,False,False,False
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.165,,,,,,,2.672084120982986,3.01328993452109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513630225949572,2.236549964730264,-0.13930248088103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42363056264939,-3.4441717418682813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,687.3743147939317,False,False,False,False,27.489200748524944,False,False,False,False
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.165,,,,,,,2.672084120982986,3.01328993452109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516133843246249,2.236549964730264,-0.13862676448466693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63964959657131,-1.6294771862590949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,690.5623099134057,False,False,False,False,27.063011589633085,False,False,False,False
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.165,,,,,,,2.672084120982986,3.01328993452109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185759954558853,2.236549964730264,-0.13797392350828633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116995619185914,-0.18594836071288512,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,693.7008787519576,False,False,False,False,26.643430014600014,False,False,False,False
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.165,,,,,,,2.672084120982986,3.01328993452109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199031701252702,2.236549964730264,-0.1376217127374389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.101892967595646,1.050934005928049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,696.7907876085164,False,False,False,False,26.23035358026513,False,False,False,False
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,2.1215217391304346,,,,,,,2.6222495682210702,2.9731724188146202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212052646778689,2.1267623511999885,-0.12809224258555968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726666301022284,6.59183915921254,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,698.2824033045084,False,False,False,False,27.374069028633112,False,False,False,False
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1215217391304346,,,,,,,2.6222495682210702,2.9731724188146202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515836354035021,2.1267623511999885,-0.12942544796960123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80984852330672,-1.3068068612845778,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,699.7508931757563,False,False,False,False,26.949664857646553,False,False,False,False
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1215217391304346,,,,,,,2.6222495682210702,2.9731724188146202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505728891513735,2.1267623511999885,-0.13201213598882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.865303338163002,-6.440601387910462,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,701.1966157621788,False,False,False,False,26.53184059628769,False,False,False,False
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1215217391304346,,,,,,,2.6222495682210702,2.9731724188146202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49885835430275915,2.1267623511999885,-0.1338302759172999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.902273214733857,-9.956211888502338,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,702.6199240449357,False,False,False,False,26.120494230453772,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1215217391304346,,,,,,,2.6222495682210702,2.9731724188146202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864212203467311,2.1267623511999885,-0.13725213540724812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260253132447758,-12.533341999814532,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,704.0211655326111,False,False,False,False,25.71552532765604,False,False,False,False
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1215217391304346,,,,,,,2.6222495682210702,2.9731724188146202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47280095044187276,2.1267623511999885,-0.14120604270696432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49890641092369,-14.565280662472404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,705.400682346059,False,False,False,False,25.31683501249858,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,,2.1202694610778443,,,,,,,2.61948883161512,2.9708547567175017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574455316367337,2.10614186502478,-0.013426440089608594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49343425662704,-14.565280662472404,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,706.851834557748,False,False,False,False,25.017349198351315,False,False,False,False
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406857678050715,2.1089924123123636,-0.02040549745264541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82311948709594,-25.406375725779583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,708.2804882855348,False,False,False,False,26.474444559617186,False,False,False,False
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42235451143954034,2.1089924123123636,-0.021291147765212706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.376242974075204,-21.8120829300815,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,709.6869923431234,False,False,False,False,26.06398805481692,False,False,False,False
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022369657012842,2.1089924123123636,-0.0223560067302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74499196539472,-19.166327444147626,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,711.0716901362533,False,False,False,False,25.659895216757743,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38004957002432616,2.1089924123123636,-0.023661156390172706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32415795960773,-17.091341116421034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,712.434919746544,False,False,False,False,25.262067383939794,False,False,False,False
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36715440942518973,2.1089924123123636,-0.024492181168249704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37693528908307,-15.369896543403385,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,713.7770140140394,False,False,False,False,24.870407424498865,False,False,False,False
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501796450163591,2.1089924123123636,-0.02567942608983849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078786842066634,-13.880409836551642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,715.0983006184729,False,False,False,False,24.48481971249113,False,False,False,False
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315043244319999,2.1089924123123636,-0.027126078453942007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546687877389004,-12.556844539141139,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,716.3991021592717,False,False,False,False,24.10521010454553,False,False,False,False
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31082207186807037,2.1089924123123636,-0.028931060971050786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85862190093725,-11.36433749355011,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,717.6797362343218,False,False,False,False,23.731485916878157,False,False,False,False
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28306880072863116,2.1089924123123636,-0.03176758543935828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066577916636085,-10.284691969534286,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,718.9405155175107,False,False,False,False,23.36355590266299,False,False,False,False
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1132226107226106,,,,,,,2.571614705118212,2.928089616128142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560299813524793,2.1089924123123636,-0.03512249723591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20521526043531,-9.307986279345293,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,720.1817478350687,False,False,False,False,23.00133022975349,False,False,False,False
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0,,,,,,,,2.1129954180985107,,,,,,,2.569783902691511,2.9263779798814937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2352669176117247,2.10698367668748,-0.02968405740328258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297640156301455,-8.427912069785087,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,721.4037362407265,False,False,False,False,22.72223983859452,False,False,False,False
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1129954180985107,,,,,,,2.569783902691511,2.9263779798814937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325100001793624,2.10698367668748,-0.031281726339047584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35925675354555,-7.639339482457743,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,722.6067790897075,False,False,False,False,22.369957050399254,False,False,False,False
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,,,,,,,,2.112164179104478,,,,,,,2.554485735735735,2.9117343348220333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098840949984846,2.104765299534164,0.024940910676788233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37797933699275,-2.4572934742618457,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,843.0,724.4733406542082,False,False,False,False,22.70530655349384,False,False,False,False
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.112164179104478,,,,,,,2.554485735735735,2.9117343348220333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19500057749972127,2.104765299534164,0.02684453827242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723794392624214,0.8518779800958143,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,726.3109632797243,False,False,False,False,22.353286296850523,False,False,False,False
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.112164179104478,,,,,,,2.554485735735735,2.9117343348220333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18074739727481892,2.104765299534164,0.028961415460254707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95433776304519,3.0307917651605933,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,728.1200956319766,False,False,False,False,22.00672371860478,False,False,False,False
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.112164179104478,,,,,,,2.554485735735735,2.9117343348220333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708188545830954,2.104765299534164,0.030644746322715227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44136667665917,4.533016692700599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,729.9011794206281,False,False,False,False,21.66553420358765,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.112164179104478,,,,,,,2.554485735735735,2.9117343348220333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15890923240687993,2.104765299534164,0.03294144957186959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43271928573516,5.631293489139985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,731.6546495071299,False,False,False,False,21.32963444849327,False,False,False,False
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.112164179104478,,,,,,,2.554485735735735,2.9117343348220333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521227574471781,2.104765299534164,0.03441102799923539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09362102511916,6.486593566361968,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,733.3809340108953,False,False,False,False,20.998942441539885,False,False,False,False
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.112164179104478,,,,,,,2.554485735735735,2.9117343348220333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470809387325959,2.104765299534164,0.03617420647127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5342221847085,7.191830644558969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,735.0804544138272,False,False,False,False,20.67337744244624,False,False,False,False
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.112164179104478,,,,,,,2.554485735735735,2.9117343348220333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365629577939828,2.104765299534164,0.03833177422630773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82795629110139,7.799253989827449,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,736.7536256632252,False,False,False,False,20.35285996271839,False,False,False,False
