date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_686,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_827,aVWAP_OB_bull_600,aVWAP_OB_bear_866,aVWAP_OB_bear_551,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,2.095517270716352,,,,,2.1995430790960455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029003727626456526,2.0398789061629485,-0.3406081552750972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2834019302689948,False,False,False,False,-1658.0,-2143.2528357202887,False,False,False,False,17.158888382791037,False,False,False,False
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,2.095517270716352,,,,,2.1995430790960455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02875541468814767,2.0398789061629485,-0.34354942434617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2825203199168911,False,False,False,False,-1658.0,-2135.7295359416794,False,False,False,False,16.892859105538463,False,False,False,False
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,2.095517270716352,,,,,2.1995430790960455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028494823301231823,2.0398789061629485,-0.3466912589179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.27574190098593865,-0.27913111045141487,False,False,False,False,-1658.0,-2128.3228764697155,False,False,False,False,16.630954313204533,False,False,False,False
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,,,,,,,,,,,,,,,,,,2.0949136617572375,,,,,2.198602672292546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02989094291724418,2.0389454192837113,-2.9756645526360583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0,0,0.6691729323308272,1.3345864661654134,False,False,False,False,-0.34282825441539394,-0.3109796824334044,False,False,False,False,-1668.0,-2121.1860876872393,False,False,False,False,16.528148819976558,False,False,False,False
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,,,,,,,,,,,,,,,,,,,,2.092987263281381,,,,,2.19613179916318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03452026431912348,2.0284998558621443,-4.301816883246711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0,0,0.6357142857142859,1.314285714285714,True,False,False,False,-0.34282825441539394,-0.32690396842439917,False,False,False,False,-1688.0,-2114.4700243122434,True,False,False,False,16.58197597005444,True,False,False,False
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,2.092987263281381,,,,,2.19613179916318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038429413472408594,2.0284998558621443,-3.8642238442895778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0,0,0.6357142857142859,1.364285714285714,True,False,False,False,-0.34282825441539394,-0.33486611141989653,False,False,False,False,-1688.0,-2107.8580859508133,True,False,False,False,16.324891071293905,True,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,,,,,,,,,,,,,,,,,,,,2.089921578339112,,,,,2.1922954545454547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136009740886976,2.0078057176585755,-2.8482940089331588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0,0,0.6666666666666669,1.3703703703703702,True,False,False,False,-0.3344348073917067,-0.3346504594058016,False,False,False,False,-1658.0,-2100.8835419825837,False,False,False,False,16.536908263987023,False,False,False,False
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,,,,,,,,,,,,,,,,,,,,2.050229731449663,,,,,2.137534768211921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043191069313945236,1.9683948996705496,-1.3520132888142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0,0,0.6879432624113477,1.2695035460992905,False,False,False,False,-0.27686383736371895,-0.3057571483847603,False,False,False,False,-1058.0,-2084.7148048975823,False,False,False,False,25.582847670746915,False,False,False,False
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,2.050229731449663,,,,,2.137534768211921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04484477733323719,1.9683948996705496,-1.3021560846789992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2994364434169183,False,False,False,False,-1058.0,-2068.796745906922,False,False,False,False,25.18621437352603,False,False,False,False
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,2.050229731449663,,,,,2.137534768211921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0463402030037418,1.9683948996705496,-1.2601347401485163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2962760909329972,False,False,False,False,-1058.0,-2053.12547852852,False,False,False,False,24.79573042975043,False,False,False,False
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,2.050229731449663,,,,,2.137534768211921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04769223783345831,1.9683948996705496,-1.224410980136121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.29469591469103673,False,False,False,False,-1058.0,-2037.6971765358296,False,False,False,False,24.411300500607013,False,False,False,False
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,2.050229731449663,,,,,2.137534768211921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04891277399077953,1.9683948996705496,-1.193857859739413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-1058.0,-2022.5080730236461,False,False,False,False,24.0328307254038,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,,,,,,,,,,,2.0411801865627583,,,,,2.1240865384615386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04982916762258397,1.9628257328779415,-0.65876542683936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-854.0,-2004.3916687907213,False,False,False,False,26.823019396327773,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,,,,,,,,,,,,,,2.040780129335685,,,,,2.1234286155747837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05023252239655037,1.9627315757755124,-0.1539157383831329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,-842.0,-1986.3700925304,False,False,False,False,26.59320514212114,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,2.040780129335685,,,,,2.1234286155747837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062830458586241,1.9627315757755124,-0.15271251602747327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,-842.0,-1968.6279205531844,False,False,False,False,26.180907387979726,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,,,,,,,,,,,,,,2.037175413022352,,,,,2.1073649177760374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0509475971726958,1.982379630652482,1.7198135772824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5614348122859667,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,-247.0,-1941.9360148081737,False,False,False,False,34.9998080486312,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,,,,,,,,,,,,,,2.035744570349386,,,,,2.1042944967353514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05151418942122005,1.9824237154728845,-0.7264739267637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,-347.0,-1917.2083246561087,False,False,False,False,36.00756296260592,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,2.035744570349386,,,,,2.1042944967353514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05206761023947294,1.9824237154728845,-0.7187523164739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,-347.0,-1892.8640095451613,False,False,False,False,35.449306172487994,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,2.035744570349386,,,,,2.1042944967353514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05260827530573746,1.9824237154728845,-0.7113655647404021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,-347.0,-1868.8971256762438,False,False,False,False,34.89970452640291,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,2.035744570349386,,,,,2.1042944967353514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313657399107638,1.9824237154728845,-0.7042929692676333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,-347.0,-1845.3018214021934,False,False,False,False,34.358623836071075,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,2.032050964187328,,,,,2.099267758207227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05525942094898619,1.9722478945950617,-1.6693605001800909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0,0,0.7500000000000001,1.2138888888888886,True,False,False,False,-0.289038937418811,-0.2587529142569037,True,False,False,False,-447.0,-1823.6227233959578,True,False,False,False,35.376319590550594,True,False,False,False
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,,,,,,,,,,,,,,,,,,,,2.0305155712475105,,,,,2.0970271042534083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610704055654384,1.9711280710796306,-0.8221440771438192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0,0,0.7574123989218331,1.1967654986522909,False,False,False,False,-0.2728233578043765,-0.2657881360306401,False,False,False,False,-395.0,-1801.473533885943,False,False,False,False,35.63405106976686,False,False,False,False
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,,,,,,,,,,,,,,,,,,,,2.0180057741659536,,,,,2.072483421968354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649619296761047,1.9737660105062873,-0.4206656990128966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0,0,0.7763819095477389,1.1256281407035176,False,False,False,False,-0.1781098386048875,-0.2219489873177638,False,False,False,False,599.0,-1764.2568899497269,False,False,False,False,50.492437874886754,False,False,False,False
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,,,,,,,,,,,,,,,,,,,,2.0163026940256836,,,,,2.069859957504346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05720738313101159,1.9724809187454793,-0.7425775559108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0,0,0.7860696517412937,1.1741293532338306,False,False,False,False,-0.2311748497383952,-0.2265619185280795,False,False,False,False,499.0,-1729.167635841979,False,False,False,False,51.25999697760169,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,,,,,,,,,,,,,,,,,,,,2.0163026940256836,,,,,2.069859957504346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750142967290542,1.9724809187454793,-0.39096277907107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0,0,0.8333333333333335,1.1822916666666663,False,False,False,False,-0.21317138460610435,-0.21986665156709193,False,False,False,False,499.0,-1694.6224011777622,False,False,False,False,50.46526834229003,False,False,False,False
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,,,,,,,,,,,,,,,,,,,,2.0163026940256836,,,,,2.069859957504346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05782273314607453,1.9724809187454793,-0.30231913633895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0,0,0.8427835051546393,1.115979381443299,False,False,False,False,-0.1795987907081613,-0.1997327211376266,False,False,False,False,499.0,-1660.6127515470992,False,False,False,False,49.68286108116926,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,2.0163026940256836,,,,,2.069859957504346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812172687686438,1.9724809187454793,-0.30076392572632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0,0,0.894021739130435,1.1277173913043477,False,False,False,False,-0.1795987907081613,-0.18966575592289395,False,False,False,False,499.0,-1627.1303833060588,False,False,False,False,48.91258416518214,False,False,False,False
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,,,,,,,,,,,,,,,,,,,,2.0170541934619504,,,,,2.0685633252743165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05836912672782278,1.9767258926333056,1.3410189899137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.278987010433827,0,0.8997429305912599,1.0334190231362466,False,False,False,False,-0.03555352508647041,-0.11260964050468218,False,False,False,False,699.0,-1591.0663463555773,False,False,False,False,51.25502472076071,False,False,False,False
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,,,,,,,,,,,,,,,,,,,,2.0170541934619504,,,,,2.0685633252743165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05991736050681606,1.9767258926333056,2.4746435108707288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.814953036002162,0,0.9354838709677423,1.0,False,False,False,False,0.09676227353834566,-0.007923683483168263,False,False,False,False,699.0,-1555.561441760917,False,False,False,False,50.460373174702404,False,False,False,False
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,,,,,,,,,,,,,,,,,,,,2.0305244497390516,,,,,2.0737876374064044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06072942501849269,2.0057618767015812,1.4694379746102502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94540405041137,8.254615995407832,True,False,True,False,True,4.213601643163045,0,0.9493975903614459,0.9927710843373492,False,False,False,False,0.13794515017019893,0.06501073334351533,False,False,False,False,-201.0,-1534.5604891754763,False,False,False,False,63.63153017974578,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,,,,,,,,,,,,,,,,,,,,2.035275528929188,,,,,2.076275657594648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270013003431456,2.0142108455958834,2.085947099831185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77077979012157,10.92368329376194,True,False,True,False,True,7.844948202152214,0,0.9576470588235295,0.9905882352941174,False,False,False,False,0.15870359061484857,0.11185716197918194,False,False,False,False,99.0,-1509.2339699634533,False,False,False,False,67.29615761881948,False,False,False,False
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,,,,,,,,,,,,,,,,,,,,2.050233922508488,,,,,2.087489755546135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06896029671148567,2.036937059757823,3.234657489590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15125503584984,15.039957472303882,True,False,True,False,True,15.06143740638531,0,0.9824561403508776,0.9232456140350878,False,False,False,False,0.3428280381650741,0.22734260007212803,False,False,False,False,599.0,-1476.5481719795239,False,False,False,False,74.00474432240367,False,False,False,False
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,,,,,,,,,,,,,,,,,,,,2.088235512467793,,,,2.353333333333333,2.119156708986806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207923001596429,2.102407472123557,3.625673971582842,-1.0,2.4,2.26,636.0,0.0,0.0,0.0,0.0,76.84351073404068,19.378350820218202,True,False,True,False,True,20.0,0,1.0309917355371903,0.8863636363636362,False,False,False,False,0.3428280898248584,0.28508534494849325,False,False,False,False,1556.0,-1429.5319212511592,False,False,False,False,87.69459324763771,False,False,False,False
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,,,,,,,,,,,,,,,,,,,,2.0887838779956427,,,,2.3530133470225874,2.119612470500559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979646655308292,2.1030688021103123,2.5828543905186088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32163597855345,19.378350820218202,True,False,True,False,True,16.98794492949549,0,1.0351966873706009,0.9151138716356108,False,False,False,False,0.3428280916335452,0.31395671829101923,False,False,False,False,1539.0,-1383.508170534087,False,False,False,False,86.59855304224797,False,False,False,False
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,,,,,,,,,,,,,,,,,,,,2.0889283692575655,,,,2.3527936670071505,2.119730635551142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472340007905135,2.103235819018412,1.91889417852291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48918925255109,19.378350820218202,True,False,True,False,False,13.324214345824085,0,0.9879275653923544,0.9074446680080485,False,False,False,False,0.3226133271522606,0.31828502272163994,False,False,False,False,1534.0,-1338.2754857196048,False,False,False,False,85.33345919663172,False,False,False,False
2025-07-23 16:00:00+00:00,2.285,2.295,2.18,2.18,217.0,,,,,,,,,,,,,,,,,,,,2.092495553861788,,,,2.3283974358974358,2.1223169748982635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09634388483011065,2.1063196835440317,0.7647638102396819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31494751694305,25.036048177140913,True,False,True,False,False,6.37881541078016,0,0.9461538461538462,0.9365384615384615,False,False,False,False,0.19085539287614667,0.2545702077988933,False,False,False,False,1317.0,-1297.1084239255024,False,False,False,False,87.3748009145134,False,False,False,False
2025-07-23 17:00:00+00:00,2.18,2.18,2.11,2.125,200.0,,,,,,,,,,,,,,,,,,,,2.0936312768417573,,,,2.301167621776504,2.1226950312758173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697343371697383,2.1062210957530128,0.19364998770483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35762542015201,19.559673589862086,True,False,True,False,False,3.0963840458825835,0,0.9206049149338374,0.9905482041587901,False,False,False,False,0.05444926516483326,0.15450973648186328,False,False,False,False,1117.0,-1259.6803863452621,False,False,False,False,89.12092803211785,False,False,False,False
2025-07-23 18:00:00+00:00,2.125,2.185,2.065,2.15,701.0,,,,,,,,,,,,,,,,,,,,2.096803639955925,,,,2.2450627881099985,2.1235079209359786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09794625295784377,2.1068131096303424,0.4409243750064151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.209728013731436,16.70629040338298,True,False,True,False,False,4.4168779414491866,0,0.8987341772151901,0.9891500904159131,False,False,False,False,0.025389991771930798,0.08994986412689704,False,False,False,False,1818.0,-1211.964411363165,False,False,False,False,98.60742527192997,False,False,False,False
2025-07-23 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,2.096803639955925,,,,2.2450627881099985,2.1235079209359786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888326906466197,2.1068131096303424,0.4367461834359121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111129742784385,14.66617856470711,True,False,True,False,False,4.4168779414491866,0,0.929475587703436,1.0018083182640145,False,False,False,False,0.061726542400026736,0.07583820326346188,False,False,False,False,1818.0,-1164.98821893893,False,False,False,False,97.07862798089229,False,False,False,False
2025-07-24 14:00:00+00:00,2.145,2.175,2.145,2.175,300.0,,,,,,,,,,,,,,,,,,,,2.099058562033873,,,,2.235042414128772,2.1248217929772713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021387039643383,2.108819859085784,0.6603890325003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64579122395338,13.942603261535865,True,False,True,False,False,5.741244479003765,0,0.9284436493738818,0.992844364937388,False,False,False,False,0.07630148650748636,0.07606984488547412,False,False,False,False,2118.0,-1114.089176784838,False,False,False,False,100.22469576413427,False,False,False,False
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,2.099058562033873,,,,2.235042414128772,2.1248217929772713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10148350063391735,2.108819859085784,0.6521270994873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33556554473272,13.16625612675621,True,False,True,False,False,5.741244479003765,0,0.9391771019677997,0.992844364937388,False,False,False,False,0.09822669223545408,0.08714826856046409,False,False,False,False,2118.0,-1063.9792670672434,False,False,False,False,98.67082451197714,False,False,False,False
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,,,,,,,,,,,,,,,,,,,,2.0996028836754643,,,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017731092468888,2.1081545799477324,-0.030996202936865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00794198339666,9.559849566715059,False,False,False,False,False,1.5535174513115706,0,0.898972602739726,0.9931506849315067,False,False,False,False,0.007252800301894066,0.04720053443117908,False,False,False,False,1643.0,-1022.0105962599993,False,False,False,False,104.50538537225657,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,2.0996028836754643,,,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10205655559812868,2.1081545799477324,-0.030910115761247834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78952627583929,7.082778007409438,False,False,False,False,False,1.5535174513115706,0,0.9178082191780821,1.0171232876712328,False,False,False,False,-0.003626461254206236,0.021787036588486422,False,False,False,False,1643.0,-980.6926025195341,False,False,False,False,102.88514683935337,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,2.0996028836754643,,,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10233389089269797,2.1081545799477324,-0.03082634619102007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31058247080105,5.294458768493328,False,False,False,True,False,1.5535174513115813,0,0.9469964664310953,1.017667844522968,False,False,False,False,-0.003626461254206236,0.009080287667140093,False,False,False,False,1643.0,-940.0151978293088,False,False,False,False,101.29002828370447,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,2.0996028836754643,,,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10260516468401187,2.1081545799477324,-0.030744845617151823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32461993410889,3.929737155880858,False,False,False,True,False,1.5535174513115706,0,0.9469964664310953,0.9858657243816255,False,False,False,False,-0.003626461254206236,0.0027269132064669283,False,False,False,False,1643.0,-899.9684505761412,False,False,False,False,99.7196402482982,False,False,False,False
