date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_405,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bear_766,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,,,,,,,,,3.5462129720135804,,,,,,,,,,3.496639464219546,3.089469883351988,2.9556254331093292,2.7439291643483266,,2.6262239152373192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664749074731395,3.456900889989973,1.6712759773484978,0.0,0.0,0.0,0.0,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.341299311795201,0,1.0072036673215454,0.9489194499017682,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,844530.0,661379.6472217209,False,False,False,False,27310.983492805088,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,,,,,,,,,3.5463599850358567,,,,,,,,,,3.5019647135765934,3.0914006787086556,2.9578455824121694,2.746409189556276,,2.6288294706216195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07351270037985815,3.473162680580802,0.7051478064517012,0.0,0.0,0.0,0.0,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.1557828582545824,0,0.999350227420403,0.9506172839506174,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,815890.0,663775.1565671206,False,False,False,False,27331.588399893382,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,,,,,,,,,3.54614237329055,,,,,,,,,,3.5022152992712567,3.0922137982802096,2.958806112449116,2.747508567933341,,2.6299945135647778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145445219690909,3.472459684360703,0.5953487058030701,0.0,0.0,0.0,0.0,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.638688722067233,0,0.990909090909091,0.966883116883117,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,802300.0,665922.828558328,False,False,False,False,27118.54051772449,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,,,,,,,,,3.54622547930143,,,,,,,,,,3.505040622286396,3.0934702390118716,2.960253546487172,2.7491292074876297,,2.631698708119547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06836296874417525,3.473413619426773,1.485985504131326,0.0,0.0,0.0,0.0,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.455741296060317,0,0.989993328885924,0.9699799866577717,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,821202.0,668330.2575729275,False,False,False,False,26991.152292643492,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,,,,,,,,,3.546344407320645,,,,,,,,,,3.508301751212087,3.095044644047872,2.9620669881674413,2.751160087301155,,2.6338345241020042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06838207446494801,3.474469491108832,1.0314180937479651,0.0,0.0,0.0,0.0,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.8888174190514206,0,1.0006715916722633,0.9644056413700469,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,797457.0,670332.2225717969,False,False,False,False,26940.824350121886,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,,,,,,,,,3.5457037714321435,,,,,,,,,,3.5077503796435447,3.0970741240302138,2.9644793680649544,2.7539394474207888,,2.636787000884295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06799986751460281,3.473828270069954,0.1642904661196094,0.0,0.0,0.0,0.0,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8731536817347205,0,0.9905977165883144,0.9677635997313635,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,762289.0,671757.9090435519,False,False,False,False,27068.377460972708,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,,,,,,,,,3.5448087180548913,,,,,,,,,,3.505360838921164,3.098662922469339,2.966407116181232,2.7562006582705405,,2.639204004281506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766091929630803,3.472754297100537,-0.18850316006914145,0.0,0.0,0.0,0.0,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,0,0.9845222072678331,0.9757738896366085,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,732276.0,672696.1740196209,False,False,False,False,27114.030523593283,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,,,,,,,,,3.5426678772451163,,,,,,,,,3.3699999999999997,3.496752245532695,3.099838109744301,2.96797426086623,2.758177538587657,,2.6413673966540463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954647159801243,3.4693664897758643,-1.5725670513957457,0.0,0.0,0.0,0.0,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,0,0.9806666666666667,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,701495.0,673142.6674456733,False,False,False,False,27170.88276353757,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,,,,,3.534067656524057,,,,,,,,,3.2973273673183114,3.4639500991125525,3.1017756904042275,2.971061150144936,2.7625240668609123,,2.64627764596749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662209828742149,3.455046951240493,-2.9371024322031296,0.0,0.0,0.0,0.0,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0,0.9606040709126723,0.9835850295469468,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,619638.0,672313.1377178333,True,False,False,False,28018.729542397454,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,,,,,3.531095708038531,,,,,,,,,3.296068469886505,3.454670336254401,3.102622818079265,2.97234553031865,2.7642865935997727,,2.6482554538234466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987191322701487,3.451869586140586,-1.7136134669964704,0.0,0.0,0.0,0.0,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0,0.9718217562254259,0.9836173001310616,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,651852.0,671995.9107764715,False,False,False,False,28083.7724952285,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,,,,,3.53021298733556,,,,,,,,,3.3015653276795516,3.452561478078672,3.1031075700460233,2.9730013067906427,2.765124726011214,,2.649176852992991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08091325574327221,3.451523348830416,-0.822156372516842,0.0,0.0,0.0,0.0,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0,0.9784031413612565,0.9784031413612568,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,665478.0,671894.8578962161,False,False,False,False,27859.62098367457,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,,,,,3.528926577311177,,,,,,,,,3.309699593007739,3.449773491103448,3.103893896817139,2.9740521736266414,2.7664569651618023,,2.6506379192066647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08165451279311275,3.451068607558471,-0.9315909795604951,0.0,0.0,0.0,0.0,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0,0.9789750328515113,0.982917214191853,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,644100.0,671463.9298668173,False,False,False,False,27759.13073586566,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,,,,,3.5271821191720867,,,,,,,,,3.318208543253504,3.4462160678838507,3.1049731724186302,2.975495571984171,2.7682887741666087,,2.6526477031966387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215498427644255,3.4502800581164133,-1.0380387613422815,0.0,0.0,0.0,0.0,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,614551.0,670581.5588611303,False,False,False,False,27786.88064693751,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,,,,3.481666666666667,3.5267108823930906,,,,,,,,,3.3375860315081716,3.447661373172067,3.1064237007347706,2.977248142084846,2.7703464323761215,,2.654849349407307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08150233512391944,3.451971993647671,0.15984825873418715,0.0,0.0,0.0,0.0,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.518512289267747,0,0.9721862871927557,0.9773609314359639,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,642714.0,670149.5036849887,False,False,False,False,27792.711954736926,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,,,,3.492869577893005,3.526384977394588,,,,,,,,,3.3591077643639697,3.450326892818642,3.108352422964231,2.979550311474258,2.773022892450636,,2.6577036414537925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993240387483787,3.4541922678734096,0.6356337312981049,0.0,0.0,0.0,0.0,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.146264205511816,0,0.967824967824968,0.9794079794079795,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,678579.0,670280.1935503377,False,False,False,False,27917.863707376662,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07894444391625166,3.4557997830194305,0.6865615145515206,0.0,0.0,0.0,0.0,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.3487836370672603,0,0.9696382428940569,0.9864341085271319,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,711049.0,670912.2680689371,False,False,False,False,27988.439463851442,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780508100793661,3.4557997830194305,0.43956277067664906,0.0,0.0,0.0,0.0,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.4810179989583325,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,711049.0,671534.5429825969,False,False,False,False,27554.510169838242,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07690505436841136,3.4557997830194305,0.4447070125811839,0.0,0.0,0.0,0.0,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4810179989583538,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,711049.0,672147.1702231767,False,False,False,False,27127.308461778735,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07577455894826886,3.4557997830194305,0.4513416832147867,0.0,0.0,0.0,0.0,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4810179989583538,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,711049.0,672750.2993670034,False,False,False,False,26706.730036014724,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413902207755001,3.4557997830194305,0.4612984636457174,0.0,0.0,0.0,0.0,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4810179989583538,0,0.9696169088507266,0.9867899603698811,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,711049.0,673344.077671391,False,False,False,False,26292.67220599899,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07242125266700829,3.4557997830194305,0.4722400638086415,0.0,0.0,0.0,0.0,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4810179989583538,0,0.9654943596549436,0.9900464499004643,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,711049.0,673928.6501105942,False,False,False,False,25885.033877223814,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07047950312240531,3.4557997830194305,0.48525054044680904,0.0,0.0,0.0,0.0,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4810179989583538,0,0.9597544338335607,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,711049.0,674504.1594112052,False,False,False,False,25483.715522538172,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695184854541623,3.4557997830194305,0.49195860291173915,0.0,0.0,0.0,0.0,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4810179989583538,0,0.9701803051317615,0.9951456310679613,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,711049.0,675070.7460870005,False,False,False,False,25088.619157847657,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06782449529618988,3.4557997830194305,0.5042458013320592,0.0,0.0,0.0,0.0,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4810179989583538,0,0.9698879551820728,0.988095238095238,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,711049.0,675628.5484732485,False,False,False,False,24699.648318191103,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,3.495268848404457,3.526077746351321,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,2.6602661292219145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654890500058921,3.4557997830194305,0.5139110400128588,0.0,0.0,0.0,0.0,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4810179989583538,0,0.9696755994358252,0.9851904090267981,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,711049.0,676177.702760485,False,False,False,False,24316.708034188137,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,,,3.6,3.5362729420468972,3.5276878687878956,,,,,,,,,3.4121842353885357,3.4636074045209706,3.1141614112237286,2.986256541893589,2.7805981049492456,,2.6657014094840434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06755378237770421,3.462208925358719,2.2617693527062848,0.0,0.0,0.0,0.0,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184296359299349,0,0.9702216066481996,0.9681440443213297,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,773139.0,677680.978686679,False,False,False,False,24902.340467766615,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,,,,3.610687876301207,3.5563456775064446,3.5292453785749607,,,,,,,,,3.4359983790262896,3.4722329103545464,3.117323534191641,2.9898202021162192,2.7845366844195425,,2.66982700300424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928515304488518,3.466918016610692,2.2816141184951593,0.0,0.0,0.0,0.0,67.6053917239021,13.34426621604311,True,False,True,False,True,7.611050439362646,0,0.976567884217781,0.9676085458304619,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,819506.0,679879.8162264205,False,False,False,False,25235.125886871007,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,3.6108534486500843,3.561726289841157,3.5298688761678987,,,,,,,,,3.4448864033861697,3.475693760193512,3.1187765641336367,2.991468098844263,2.7863699691824175,,2.6717520902770633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07045399751459469,3.4687888890545344,1.9333340300136859,0.0,0.0,0.0,0.0,68.78920054986574,14.243580591130453,True,False,True,False,True,6.563566108030965,0,0.978397212543554,0.9811846689895471,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,797424.0,681702.2066725225,False,False,False,False,25186.24021420634,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,3.618976078726497,3.574856093393306,3.5315361103835197,,,,,,,,,3.462884861124422,3.4835139019414743,3.121798599281188,2.9948558533810608,2.7900981343415463,,2.675651297717609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07263831168429719,3.4729609069027014,2.368434633296821,0.0,0.0,0.0,0.0,71.12531258376121,16.34582977142496,True,False,True,False,True,8.289822916023702,0,0.9819318971507993,0.9638637943015984,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,840956.0,684171.2577318632,False,False,False,False,25470.67059848221,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,3.6252347116503043,3.585763185557731,3.5333664046632336,,,,,,,,,3.4794775950935137,3.4914433770317443,3.1250647998713195,2.998514811345247,2.7941244534084726,,2.679862392640592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07502359989071007,3.4771806181646823,2.370179278178523,0.0,0.0,0.0,0.0,73.03198316562211,18.10334038128859,True,False,True,False,True,8.71634196708063,0,0.9791811242192923,0.9680777238029146,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,888121.0,687333.2692398963,False,False,False,False,25807.016790753805,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,3.6457637219699897,3.61226232329384,3.538982188832482,,,,,,,,,3.516482260656128,3.511883801200001,3.133461484499397,3.007820462960327,2.804265044426329,,2.6904299757107872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07807815442375063,3.504321845199138,2.2500295517669504,0.0,0.0,0.0,0.0,75.14086450542304,20.103016916404528,True,False,True,False,True,9.780094094565648,0,0.9834139599170699,0.9612992398064961,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1003875.0,692240.8929726111,False,False,False,False,27201.543662214986,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,,,,3.632247116728641,3.6039478623402506,3.538532178027947,,,,,,,,3.496666666666666,3.5154981726729235,3.5114312632372195,3.1350354223606627,3.0097361922473382,2.806544984680448,,2.692882656759474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07794072591898019,3.5020346195688,-0.475163903493762,0.0,0.0,0.0,0.0,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0,0.960942760942761,0.9696969696969696,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,970279.0,696551.5612986172,False,False,False,False,27300.68252016514,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,,,,3.6143024297827373,3.5916533964833692,3.5374024844947005,,,,,,,,3.4703767557196636,3.511742489897291,3.509269984344554,3.1366463067193253,3.011776579940051,2.809055512967931,,2.6956136578757115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07794182399680376,3.502929797262028,-0.8073944646793049,0.0,0.0,0.0,0.0,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0,0.9582772543741589,0.9845222072678332,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,930211.0,700174.1882552278,False,False,False,False,27498.625426829247,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,,,,3.6018343480512063,3.5829509031590683,3.5365654450013744,,,,,,,,3.4685655941856766,3.5094227704278436,3.5078977964289577,3.1382154093140686,3.013737046711238,2.8114429925810582,,2.698202344294084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777419501352494,3.5015348930050862,-0.2770047955784687,0.0,0.0,0.0,0.0,50.309935607161776,8.70586850338266,False,False,False,True,False,0.008823821424005729,0,0.9734151329243356,0.9822767552828904,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,967629.0,704320.7744838288,False,False,False,False,27652.41417990166,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,,,,3.594433861908251,3.5779262034717774,3.536173001840731,,,,,,,,3.476115648398953,3.5090034626427857,3.507674563808487,3.1398305710466277,3.015702934448637,2.813786850896185,,2.700726001664193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07742581453738519,3.5015974741075246,-0.020632319040741903,0.0,0.0,0.0,0.0,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8795928068948022,0,0.9618008185538882,0.9815825375170533,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,1002743.0,708947.4756546222,False,False,False,False,27768.097680988456,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,,,,3.591287489353174,3.5757274105347077,3.535975258474332,,,,,,,,3.477956343694375,3.5087287617916423,3.5075154989620545,3.140542120200568,3.0165726512258155,2.814827932005034,,2.701848526774382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749176067811205,3.501473034568724,0.1745600475831842,0.0,0.0,0.0,0.0,48.61550025857112,7.3560092452297,False,True,False,True,False,1.5324579543675654,0,0.9565807327001357,0.9810040705563093,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,1018532.0,713747.2357219923,False,False,False,False,27582.37523632197,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,,,,3.5846985350418197,3.571246904593413,3.535662352966469,,,,,,,,3.4857898029678194,3.5089780464196556,3.507721011314527,3.142708616090803,3.019188912630771,2.8179288706799555,,2.7051810492294077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775415029819871,3.5017845576670448,0.17043056717671953,0.0,0.0,0.0,0.0,48.478539019246895,6.839704780096525,False,True,False,True,False,1.5324579543675654,0,0.9634146341463415,0.9783197831978319,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,1018532.0,718472.5809045971,False,False,False,False,27868.989573743333,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,,,,3.6066666666666665,3.5863979913465056,3.573602236669665,3.536622590514012,,,,,,,,3.5075592043212453,3.5139570068637194,3.5110708424453616,3.1453680047467816,3.0222422142858734,2.821387110560876,,2.7088386244966918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855749028132293,3.5051432755850636,1.2074816045579393,0.0,0.0,0.0,0.0,52.500467414561435,6.839704780096525,False,False,True,False,True,5.162009259539545,0,0.967828418230563,0.9678284182305629,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,1064232.0,723833.192053363,False,False,False,False,28145.439347793825,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,,,,3.6049498069867902,3.5869916553050394,3.5745453473765134,3.5370793489272576,,,,,,,,3.51565920048598,3.516234011735801,3.5126468497939713,3.1467316387759228,3.023812727959079,2.8231720497833397,,2.7107289090742377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981352139969208,3.5065578728352222,1.3586936807576608,0.0,0.0,0.0,0.0,55.77571248957157,6.839704780096525,True,False,True,False,True,5.777822389634029,0,0.9684986595174264,0.9698391420911529,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,1088130.0,729481.2045796673,False,False,False,False,28079.587574959813,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,,,,,,,3.635826661340168,3.5939337535590905,3.5814340607451443,3.5391470436168473,,,,,,,,3.5407169488048233,3.524672982865153,3.5185278720529167,3.1500713517192214,3.0275443379891884,2.827290518414677,,2.715043380012526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361931110222184,3.511711287552187,2.3713267884425835,0.0,0.0,0.0,0.0,61.01633832884054,2.8126962455976496,True,False,True,False,True,9.509806228231145,0,0.9932659932659933,0.9494949494949495,False,False,False,False,0.26299304014887637,0.19364581596150832,False,False,False,False,1138686.0,735825.464973781,False,False,False,False,28428.05908542555,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,,,,3.6735388713987724,3.606821924703641,3.5937306883267928,3.542753202959412,,,,,,,,3.5730685809770977,3.5378068639880684,3.5279037861783373,3.1545416342804695,3.032435388122278,2.8325755358867504,,2.7205351912440023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830358159521923,3.5194995745385733,2.610317965561501,0.0,0.0,0.0,0.0,65.49239639485515,7.086444924981379,True,False,True,False,True,10.99244731055498,0,1.0067024128686328,0.9269436997319034,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1199269.0,743010.6360594588,False,False,False,False,28926.585301155385,False,False,False,False
