date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_415,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_76,aVWAP_OB_bull_19,aVWAP_OB_bull_13,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,5.328916992890245,5.152597784137723,5.621666666666666,4.837787087436634,5.4894495853851115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514389807229759,,59.13998104932871,3.7995470057133645,False,False,True,False,True,14.938606253279865,5.235600000000001,,-1.0,5.765,5.545,79.0,0,,,False,False,False,False,,,False,False,False,False,293783.0,143417.51703135826,False,False,False,False,44246.30687183412,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,5.332452058826038,5.156958328964652,5.621073990813594,4.842636011866749,5.492484624064714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517913329096786,,59.29139973770607,3.7995470057133645,False,False,True,False,True,16.39549571613132,5.2583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302325.0,145881.19893784882,False,False,False,False,43692.75172653436,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,5.337483462749252,5.163861948709362,5.595968327298456,4.850862984388242,5.491321387568725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514859476933752,,57.27491140242909,3.7995470057133645,False,False,True,False,False,14.187942082715558,5.279400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286301.0,148058.25011710697,False,False,False,False,43263.77883154933,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,5.337376876442499,5.1662462224620675,5.529597585074087,4.855450265971305,5.474938161619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492082130097504,,51.45461883334198,7.91785164912757,False,True,False,False,False,8.406292786212958,5.298500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272873.0,149993.36251839212,False,False,False,False,42801.208617106706,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,5.338162063790784,5.170243607974436,5.4872030308042925,4.8623070866436136,5.462137147398302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.475651692933466,,48.06795086943296,4.670308297245008,False,True,False,True,False,8.795565607754984,5.3158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291944.0,152194.14759562636,False,False,False,False,42433.29840598877,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,5.337261429170633,5.171573563179527,5.458159732922445,4.86574140355244,5.45164091237081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.462576925704749,,44.83666517726709,1.5870966288801753,False,True,False,True,False,7.443236054357058,5.331999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280118.0,154177.46313677944,False,False,False,False,41958.76664775638,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,5.335667961604344,5.171972716449022,5.432475084232283,4.868085742933479,5.441456436312631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450077167547223,,41.06589885655698,-1.981842942590788,False,True,False,True,False,5.046527458660883,5.3447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270304.0,155977.8745610154,False,False,False,False,41460.398172597364,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,5.330651891470291,5.171354399573888,5.380427944616367,4.87191023757225,5.4184378051720055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422357612154887,,37.6737001364646,-5.183742999194955,False,True,False,True,False,3.646727317088711,5.350200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249773.0,157432.06255231748,False,False,False,False,41135.91137922376,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,5.3299391785515935,5.171545178604811,5.373670432357042,4.873013592164045,5.4149142751178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418261921018398,,37.97682220122551,-5.183742999194955,False,True,False,True,False,5.406014919065811,5.3609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254558.0,158937.89103987845,False,False,False,False,40572.33135784045,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,5.317999894007731,5.167715470759023,5.299647493394741,4.877803009197222,5.347862606327704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.310649933905001,,36.04512614835747,-7.118607934133024,False,True,False,True,False,2.3165437706073213,5.3705,,1.0,5.09,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,216860.0,159835.90823305864,False,False,False,False,40527.7680809747,False,False,True,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,5.316623252035195,5.168649552101794,5.294361318795732,4.8811911118714955,5.348521184541305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315588643030855,,39.46031995026868,-7.118607934133024,False,True,False,True,True,6.117544747326196,5.3815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231263.0,160943.30500463914,False,False,False,False,40122.73291692859,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,5.317683115936291,5.1723017081405915,5.3015453534333465,4.887563565630244,5.356997128228677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3302831221153735,,43.612703280004254,-13.297423691436983,False,True,False,True,True,7.90765311631532,5.394400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251768.0,162351.4398107688,False,False,False,False,39818.58201899171,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,5.3216764557111675,5.178098468285221,5.319846195163365,4.8951976620200055,5.3798453465111065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,48.532764781194786,-8.66740499296074,False,True,False,False,True,10.169737574006128,5.404300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271283.0,164040.30120905142,False,False,False,False,39503.797801643,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.3216764557111675,5.178098468285221,5.319846195163365,4.8951976620200055,5.3798453465111065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,51.81280578198847,-5.612988695017343,False,False,True,False,True,10.169737574006128,5.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271283.0,165702.9787096863,False,False,False,False,38891.33582022218,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,5.3227781468575985,5.1805590241884865,5.3243916085061755,4.899121998183493,5.378184169624952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483456259608825,5.355066475413813,0.07225788040153223,51.569160484555184,-5.612988695017343,False,False,True,False,True,7.73009343828037,5.4297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259098.0,167150.9635358927,False,False,False,False,38477.2841020792,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,5.323305564510507,5.182878223058883,5.326317680965239,4.903423522490837,5.374597698533327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47150756874878264,5.356893139749639,-0.03582792911356131,50.33883970545149,-5.612988695017343,False,False,False,False,True,6.5944127957060665,5.4364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244069.0,168343.49123301063,False,False,False,False,38113.744813674864,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,5.345000000000001,5.3246826735753405,5.191337901848201,5.330179504808974,4.9200282383976965,5.362014152369295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4548417406186569,5.358838531479859,-0.008439268292829373,49.87875351757749,-5.612988695017343,False,False,False,False,True,6.88067120106809,5.4359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306303.0,170482.39834567712,False,False,False,False,38487.70225842409,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,5.457000367803631,5.336827757828744,5.20583382911661,5.365778657181575,4.937144065378298,5.406267561989056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44160744461018286,5.388363782160368,0.4452737838539106,54.05318749303458,-2.4946104035999994,True,False,True,False,True,11.066718847714057,5.4391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347385.0,173225.07434031778,False,False,False,False,38527.92392883612,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,5.467230835980222,5.340205299846587,5.210609332645686,5.374001383229313,4.943583835100745,5.413338706579652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42564206931548926,5.3948181675754325,0.36458292920652374,55.938703509855195,-0.47026180741705303,True,False,True,False,True,10.25321668071518,5.442200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328545.0,175633.13520325857,False,False,False,False,38222.68479815649,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,5.511435218783351,5.34828050883798,5.219211585044099,5.394897803901928,4.952725124211636,5.436302372446514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198503379852241,5.4123133942509245,0.9829374146260649,60.90349643004821,4.343263284239441,True,False,True,False,True,14.814176522985548,5.4466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346939.0,178289.0400838282,False,False,False,False,37915.263328417626,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,5.553384935938442,5.358198361844749,5.229855230202878,5.4188065069541285,4.96414567018096,5.461003419760543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41441978325938705,5.432318928849343,0.9113490388422522,63.82002078938099,7.133733123207932,True,False,True,False,True,14.463411729029392,5.4536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323350.0,180538.0472143115,False,False,False,False,37693.15071867472,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,5.591519284916678,5.368722016604799,5.240926765984437,5.442835886529482,4.975778865012425,5.485238071994345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40672684903966,5.4525614196691174,1.050922950722643,66.57793124658423,9.802629148304618,True,False,True,False,True,15.56867870909975,5.4594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346378.0,183109.20927300432,False,False,False,False,37465.78404086581,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,5.669195810148074,5.391427206189969,5.263660479742934,5.492711268769187,4.998274753052092,5.535901831254933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033598420296235,5.495166897483787,1.4375082546606837,70.28913542822978,13.356755759168607,True,False,True,False,True,18.500929120994247,5.4686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384390.0,186229.84168737632,False,False,False,False,37474.25250534851,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,5.698812872460605,5.401165860065137,5.273289615381248,5.51308900658362,5.007647176012914,5.55631267456712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061845318003562,5.512710636543349,1.5689651219162764,73.35856427174944,16.296007259798543,True,False,True,False,True,19.57417301990368,5.479299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399393.0,189534.6968550139,False,False,False,False,37125.86099363768,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,5.737923426959758,5.418901938470407,5.291527540426412,5.546656101868263,5.026341640800079,5.588014339367874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044473707117853,5.541693347338558,1.1208050428506167,71.24349396007166,16.296007259798543,True,False,True,False,True,15.931535099699108,5.485399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364439.0,192246.3914774168,False,False,False,False,37092.18873017043,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,5.806162250203595,5.447883179412913,5.320142573796645,5.600814275944656,5.054156804609942,5.64073871711378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40707806321337214,5.589079506592634,1.6112892162001897,72.27179497482197,16.296007259798543,True,False,True,False,True,19.45271735794067,5.496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408563.0,195600.13734598397,False,False,False,False,37201.20905993523,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,5.853239063292306,5.468677248384525,5.340355467419284,5.638454410107357,5.073367681854971,5.779272119408569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122391394665343,5.62232008281241,1.8137043419873708,73.90636210320707,17.22667510503331,True,False,True,False,True,20.0,5.5115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436391.0,199333.32901503847,False,False,False,False,37055.88798923856,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,5.8777820418672535,5.481850496352853,5.353425350379015,5.660621440328879,5.086158114727286,5.7928576397024205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135159833289024,5.642036702171358,1.5790521386189986,73.20439769782902,17.22667510503331,True,False,True,False,True,19.386587869641957,5.526999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415809.0,202689.54096829367,False,False,False,False,36800.47887312633,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,5.895159330107588,5.4911688376971926,5.362611501633226,5.676154712911603,5.09506707285365,5.806408735203142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113393088765376,5.655904496734108,1.711714606583406,73.33413569603049,17.452104844822884,True,False,True,False,True,20.0,5.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429653.0,206208.35428661472,False,False,False,False,36444.564471992584,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,5.921753152285359,5.505788771055404,5.376992614695603,5.700115981804901,5.108970382118528,5.828510231749232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41169193853202024,5.677380858679017,1.70666237436256,73.61019973393472,18.22896666029959,True,False,True,False,True,20.0,5.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450942.0,210002.67437519433,False,False,False,False,36209.59448017875,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,6.075676471870051,5.58225175692789,5.449704610979309,5.827340011674029,5.175690017762163,5.971338325829704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267724038462247,5.792134709005724,2.420178253527469,76.81095860077988,21.645409541052032,True,False,True,False,True,20.0,5.591500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529992.0,214963.74919108278,False,False,False,False,36873.78681381939,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,6.10068729699604,5.597598556367362,5.464578309916608,5.850570563889929,5.189733288812205,5.99312611197633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43761929647657105,5.813380295983551,2.094559612422216,76.79247811524354,21.96974073825183,True,False,True,False,True,20.0,5.619800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511239.0,219557.1639323063,False,False,False,False,36592.84438259738,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,6.228263900563374,5.676920778350707,5.540938807147583,5.968013134781316,5.261032831990253,6.244373983983593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461367122389125,6.093208150622345,1.8137223238718116,77.9830483133923,23.453562888616503,True,False,True,False,True,20.0,5.6514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599524.0,225448.12263103024,False,False,False,False,37394.27315185944,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,6.257726348176155,5.698381932564559,5.561878778142905,5.99740461726959,5.280986184452221,6.266781902315853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781100178716079,6.114255784875447,1.6852694672901163,78.54485406537532,24.32804873181044,True,False,True,False,True,20.0,5.6831000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572719.0,230832.16724140188,False,False,False,False,37230.09837431123,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,6.281191670528862,5.719376584715021,5.582793561085479,6.023829835935458,5.301547038605435,6.378426795296342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841823515469657,6.127815895777676,1.2643668284612029,74.95831830673784,24.32804873181044,True,False,True,False,False,20.0,5.7126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541115.0,235642.75379579875,False,False,False,False,37142.87204292656,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,6.329483056878523,5.758646585035156,5.621460019544895,6.074346589356137,5.338909521095281,6.4274621906922516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988760610856408,6.168596049925437,1.5763513453886957,74.36022005385982,24.32804873181044,True,False,True,False,False,20.0,5.745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594050.0,241199.45528733675,False,False,False,False,37387.71123605948,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,6.336429198023264,5.764764937095322,5.627529677932593,6.081914680749981,5.344841788924467,6.432722294891454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092002827256947,6.174492731064841,1.4051588210146393,72.65096500706079,26.676386731035947,True,False,True,False,False,20.0,5.774399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585237.0,246533.37070923852,False,False,False,False,36944.692457205834,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,6.348096769345112,5.775535446654313,5.638263467611107,6.094958314489104,5.355405450236867,6.440668279688911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226823316507065,6.18436511057471,1.302196091602612,70.98707258318726,24.975430208162734,True,False,True,False,False,20.0,5.7999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569076.0,251534.03162847512,False,False,False,False,36622.46466717163,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,6.373307489567604,5.801399435380488,5.6642982769954555,6.124838883832343,5.381415749744848,6.454864511559554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289317979161833,6.205859485111987,1.0760187175931546,67.9772029983852,22.083292253482057,True,False,True,False,False,20.0,5.823599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526724.0,255800.54276601813,False,False,False,False,36711.294672331765,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,6.395111105915189,5.826519665422332,5.689852697040267,6.1523338069703914,5.407355244586627,6.547159208405999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318107602189747,6.2253379175652706,0.9959596947918831,65.54449138571883,19.804956475156146,True,False,True,False,False,20.0,5.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481682.0,259302.580862669,False,False,False,False,36840.45289446616,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,6.411374085777777,5.843006533605121,5.706433195480764,6.171063098267298,5.423914478340945,6.564568778412347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428206695394697,6.2409064637230465,1.251045832232398,66.02929842174603,19.804956475156146,True,False,True,False,False,20.0,5.8847000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508636.0,263168.215267899,False,False,False,False,36687.17455501707,False,False,False,False
