date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_587,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_462,Gap_Down_aVWAP_396,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,5.685,5.695,5.685,5.695,740.0,,,,,5.691666666666666,5.64714449283363,5.639830344777316,5.608663572945103,5.588395172473567,5.575063073793902,,,5.6276860049894815,5.548007390934659,5.5401933556803575,5.5188051611154645,5.484479467812801,5.477523408407158,5.46991776802572,5.457326220676395,,5.557145765591587,5.52455830522345,5.463066415431325,5.420715513609483,5.367272551533582,5.304673987315823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05289995657270781,5.5712542793346485,2.3392404962614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84883524486682,23.9225333121192,True,False,True,False,True,20.0,0,1.0495626822157433,0.8862973760932951,False,False,False,False,0.3232888123607629,0.3320149271778583,False,False,False,False,51378.0,49712.27155278942,False,False,False,False,551.9778973957139,False,False,False,False
2025-09-11 19:00:00+00:00,5.695,5.7,5.685,5.695,1740.0,,,,,5.692836021505377,5.651598773300818,5.644477669062832,5.613706372297337,5.592937271973468,5.579212572757458,,,5.632835279267907,5.552027791910456,5.544013183673078,5.521695938163367,5.4869926992491775,5.479738985324257,5.471883996762937,5.459200498404832,,5.561187146471108,5.5275342433362695,5.464940790017422,5.422488246681414,5.368955470851129,5.306377954938292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053579275272512515,5.583219355733883,2.086266447195928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15518007069309,24.564366477866287,True,False,True,False,True,20.0,0,1.0494186046511627,0.8750000000000013,False,False,False,False,0.32977473814441666,0.3308948326611375,False,False,False,False,51378.0,49738.096800032996,False,False,False,False,570.3968447229121,False,False,False,False
2025-09-12 14:00:00+00:00,5.695,5.7,5.685,5.69,4120.0,,,,,5.6921060606060605,5.659047210816827,5.652527464944241,5.623341782910855,5.602115185018052,5.587838086904719,,,5.642050399827648,5.560612490549521,5.552247466543942,5.528110456684161,5.492662910090978,5.484768431582628,5.476370468546138,5.463491175333045,,5.5697534061031,5.534112249232333,5.469228080723708,5.426569949896455,5.37285176122377,5.310336551969501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053904904588800075,5.597242419979416,1.7207632724361899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6734370408476,24.564366477866287,True,False,True,False,True,20.0,0,1.0491329479768785,0.8757225433526026,False,False,False,False,0.32977473814441666,0.33033478540277705,False,False,False,False,47258.0,49699.645686854186,False,False,False,False,625.4294517814716,False,False,False,False
2025-09-12 15:00:00+00:00,5.69,5.695,5.67,5.675,700.0,,,,,5.690945205479452,5.659688725597399,5.653301276892536,5.6245070760491656,5.60332618836073,5.589023688756571,,,5.643034169042944,5.561846633981138,5.553446570481017,5.529078161358925,5.493540560980343,5.485552467117217,5.477074268832602,5.464168010158438,,5.570969584745096,5.535098920139255,5.4699030785208125,5.427221192297713,5.373480537521201,5.310980728474291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05354572012899827,5.59789962494761,1.4398979949591753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88667407096798,27.624258171825133,False,False,True,False,False,19.727811788532247,0,1.040114613180516,0.8825214899713479,False,False,False,False,0.3039853785527305,0.3171600819777538,False,False,False,False,46558.0,49650.93800178668,False,False,False,False,626.5855843119914,False,False,False,False
2025-09-12 16:00:00+00:00,5.675,5.675,5.665,5.675,900.0,,,,,5.688829268292683,5.6601423782070155,5.653943124158641,5.625722007537809,5.604665614111499,5.590368351592726,,,5.643957698694285,5.563287085616572,5.554856227421676,5.530236674460522,5.494607063738632,5.486508500469926,5.477935170165005,5.464998673006583,,5.5723778261207375,5.536276217022184,5.470730434346797,5.4280261601244995,5.3742633152490935,5.311787034875151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05353764357223909,5.598477001025638,1.4293307263534694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69549875771492,22.92393944910033,False,True,True,False,False,19.727811788532247,0,1.0465116279069773,0.8982558139534897,False,False,False,False,0.2722874239842345,0.2947237529809942,False,False,False,False,46558.0,49602.985474627196,False,False,False,False,630.8245675009528,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.675,5.665,5.665,3.0,,,,,5.688821772522248,5.6601434121574234,5.653944800362389,5.625725666418609,5.604669773316204,5.590372579857911,,,5.643960319166725,5.563291678203802,5.55486073758076,5.5302404144173405,5.494610530867482,5.486511613748916,5.477937977941961,5.465001386281889,,5.572382299014887,5.536280011621519,5.47073313529128,5.42802879789638,5.374265888467897,5.311789691696409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05345984432210558,5.5984786562666615,1.2443235586795756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027401792176455,16.94766277039838,False,True,True,False,False,16.97224256597663,0,1.0318840579710147,0.895652173913045,False,False,False,False,0.2722874239842345,0.2835055884826143,False,False,False,False,46555.0,49555.72988587328,False,False,False,False,621.0908532761317,False,False,False,False
2025-09-12 18:00:00+00:00,5.665,5.675,5.66,5.675,1827.0,,,,,5.68539332003988,5.660847041508745,5.655008278345781,5.627925835259985,5.6071694240837715,5.592918416631669,,,5.6455603762374,5.566059132763631,5.557581794035977,5.532508074232613,5.4967166293124405,5.48840520195516,5.479647503978695,5.466653864198241,,5.575076981189093,5.538579777403329,5.472378168081735,5.429635583630763,5.375833492906256,5.313407903673004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05349269546823424,5.605432918720505,1.3004968373823238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54488421231261,15.739351492967415,False,True,True,False,False,18.645027044862776,0,1.0289017341040465,0.8988439306358396,False,False,False,False,0.26601327366947736,0.27475943107604583,False,False,False,False,48382.0,49537.532523301605,False,False,False,False,639.7871191168118,False,False,False,False
2025-09-12 19:00:00+00:00,5.675,5.68,5.67,5.67,1819.0,,,,,5.6835419304020025,5.661675604358188,5.6561420246476874,5.630066521528787,5.609597396222103,5.595399205151255,,,5.6471615111561855,5.568759357918772,5.5602427321478975,5.534746853696904,5.498803231449367,5.490285967217394,5.4813488571994275,5.468299389848908,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,5.31501949552858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05369860836678446,5.606970411055819,1.1737657801792871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02280207496999,13.317190911689906,False,True,True,False,False,17.287677047383557,0,1.03768115942029,0.895652173913045,False,False,False,False,0.2848993103954882,0.279829370735767,False,False,False,False,46563.0,49491.4157399946,False,False,False,False,658.0694893630628,False,False,False,False
2025-09-15 14:00:00+00:00,5.7,5.7,5.685,5.69,0.0,,,,,5.6835419304020025,5.661675604358188,5.6561420246476874,5.630066521528787,5.609597396222103,5.595399205151255,,,5.6471615111561855,5.568759357918772,5.5602427321478975,5.534746853696904,5.498803231449367,5.490285967217394,5.4813488571994275,5.468299389848908,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,5.31501949552858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442434206306711,5.606970411055819,1.525596558392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.927146966395945,13.317190911689906,False,True,True,False,False,20.0,0,1.034383954154728,0.8825214899713479,False,False,False,False,0.32977473814441666,0.30480205444009184,False,False,False,False,46563.0,49446.01394557607,False,False,False,False,647.8668616209998,False,False,False,False
2025-09-15 15:00:00+00:00,5.69,5.69,5.675,5.68,0.0,,,,,5.6835419304020025,5.661675604358188,5.6561420246476874,5.630066521528787,5.609597396222103,5.595399205151255,,,5.6471615111561855,5.568759357918772,5.5602427321478975,5.534746853696904,5.498803231449367,5.490285967217394,5.4813488571994275,5.468299389848908,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,5.31501949552858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469407135540506,5.606970411055819,1.3352377530944861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01701968613924,13.317190911689906,False,True,True,False,False,17.864810824728824,0,1.0342857142857145,0.8828571428571442,False,False,False,False,0.3039853785527305,0.30439371649641117,False,False,False,False,46563.0,49401.31605494698,False,False,False,False,637.8224141540076,False,False,False,False
2025-09-15 16:00:00+00:00,5.68,5.68,5.675,5.675,0.0,,,,,5.6835419304020025,5.661675604358188,5.6561420246476874,5.630066521528787,5.609597396222103,5.595399205151255,,,5.6471615111561855,5.568759357918772,5.5602427321478975,5.534746853696904,5.498803231449367,5.490285967217394,5.4813488571994275,5.468299389848908,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,5.31501949552858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05481599030193166,5.606970411055819,1.2410537248249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120869009132704,12.931285603961982,False,True,True,False,False,16.5702650853127,0,1.0288184438040349,0.8991354466858804,False,False,False,False,0.29123827162136384,0.2978159940588875,False,False,False,False,46563.0,49357.31115487028,False,False,False,False,627.9336945547207,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.68,5.675,5.675,100.0,,,,5.676666666666666,5.683484391999331,5.661730093534942,5.656211597346982,5.630186985144591,5.60973242867785,5.59553679968847,,,5.647254728505833,5.5689084732490395,5.560389681968689,5.534870779485386,5.498918677709552,5.490390116696005,5.481443132106376,5.4683905518999465,,5.577850493363093,5.540973909693324,5.474107190854197,5.431324752544337,5.377481656948141,5.3151084951203424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514583450317636,5.612961075677984,1.124997470451594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85676855779501,11.302373166325673,False,True,True,False,False,16.5702650853127,0,1.0231213872832374,0.8988439306358396,False,False,False,False,0.29123827162136384,0.29452713284012566,False,False,False,False,46563.0,49313.9885013064,False,False,False,False,619.7486760344924,False,False,False,False
2025-09-15 18:00:00+00:00,5.675,5.69,5.675,5.685,1112.0,,,,5.682783278327834,5.683471531021106,5.662569347400781,5.657196779146114,5.631672027339431,5.611344137899347,5.597159230023544,,,5.648479225165831,5.570640177651964,5.562091387744433,5.536298501568191,5.50024018653847,5.491581633503087,5.4825209602591265,5.469431201381634,,5.579545143704732,5.542422754480055,5.475144275058694,5.432332188928632,5.378459816528184,5.316113420818616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055604620975801156,5.6145302972874305,1.26733536666381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45837958214351,11.302373166325673,False,True,True,False,False,18.218617350256537,0,1.0201149425287361,0.8936781609195413,False,False,False,False,0.3039853785527305,0.2992562556964281,False,False,False,False,47675.0,49288.577826867535,False,False,False,False,627.3804795068257,False,False,False,False
2025-09-15 19:00:00+00:00,5.685,5.69,5.68,5.69,2684.0,,,,5.685458590006845,5.684016195617657,5.664635183765597,5.65957228378933,5.63514673571877,5.615125409146171,5.6009810846497725,,,5.651370646204768,5.574729082688867,5.566118706061372,5.539709605350641,5.503409845307926,5.494446779132994,5.4851180787613085,5.471940454057716,,5.583543949930459,5.545881124232514,5.477645006695331,5.434762796615499,5.380820725773076,5.318538343130727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056104631980954486,5.617665436552256,1.2892797063939236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60267328589522,11.302373166325673,False,True,True,False,True,19.024291887132783,0,1.0258620689655176,0.8936781609195414,False,False,False,False,0.3103948197561533,0.30482553772629073,False,False,False,False,50359.0,49305.173519474236,False,False,False,False,659.2660534679602,False,False,False,False
2025-09-16 14:00:00+00:00,5.69,5.7,5.69,5.695,1124.0,,,,5.687594953519257,5.684748058568974,5.665687541111659,5.660729157587906,5.636689600342477,5.616770045247212,5.602632730569058,,,5.652711546173756,5.576478251493391,5.567840247820282,5.5411709784550105,5.504764350320154,5.495672730568776,5.486230329547367,5.473014251981545,,5.585259503724804,5.547363476902212,5.478715833581713,5.435800153442586,5.381825358667912,5.319567219511086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664477584578493,5.619183727789056,1.3384512707288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058498330160646,11.302373166325673,False,True,True,False,True,19.823176930128607,0,1.0316091954022997,0.8879310344827599,False,False,False,False,0.33628755689755807,0.3205565473119244,False,False,False,False,51483.0,49338.93827111029,False,False,False,False,666.4712309335732,False,False,False,False
2025-09-16 15:00:00+00:00,5.695,5.695,5.68,5.68,200.0,,,,5.687495530012772,5.68475101060402,5.665805906267876,5.660869366376861,5.636910175630841,5.617019109675301,5.6028893943879226,,,5.6528871605206845,5.576758361833474,5.5681180520152855,5.541411414799954,5.504990796929378,5.4958784372312035,5.4864175840049505,5.473195678283297,,5.585531929422048,5.54760650069156,5.4788965088373915,5.435976782564832,5.381997759511412,5.319744843855439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056869298545926227,5.619363156312566,1.0662491931118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05570813199215,11.302373166325673,False,True,True,False,False,15.853794497814341,1,1.0257879656160462,0.89111747851003,False,False,False,False,0.3168290709469891,0.31869280912945674,False,False,False,False,51283.0,49369.07876303106,False,False,False,False,659.2391188260759,False,False,False,False
2025-09-16 16:00:00+00:00,5.68,5.685,5.675,5.685,2158.0,,,,5.68579063883618,5.68440483001335,5.666789738430582,5.662089643546588,5.639011574779166,5.619468921394748,5.605451932691198,,,5.654482489939205,5.579600948398898,5.570950696491532,5.543896437817805,5.507353862967737,5.4980312833923115,5.48838230196885,5.475103195870753,,5.5882840289016835,5.55011284090515,5.480794845542707,5.437841506319511,5.383825241310057,5.321633093583155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057065001659537026,5.621004010093681,1.1214577770124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267307392701284,11.302373166325673,False,True,True,False,False,16.684119185523254,1,1.0390390390390396,0.8918918918918937,False,False,False,False,0.2976000804923382,0.3081464448108975,False,False,False,False,53441.0,49432.20932484453,False,False,False,False,682.475721634974,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.695,5.68,5.69,1446.0,,,,5.686207313387731,5.684679614311744,5.667649437023953,5.66308240680183,5.6405159466756665,5.621174227504439,5.607219919256889,,,5.65569480219272,5.581539892381623,5.572880581232732,5.545591090303244,5.50896143292995,5.499497493059961,5.489721464423068,5.476402568705788,,5.59016708318148,5.55182294607868,5.4820886505254,5.439108967248354,5.38506448305203,5.3229105823662275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057058133781426455,5.622361921629097,1.1854239507728295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90776473615474,11.302373166325673,False,True,True,False,False,17.50769710078152,0,1.0360360360360368,0.8918918918918931,False,False,False,False,0.3168290709469891,0.3124877578789433,False,False,False,False,54887.0,49516.779722908956,False,False,False,False,694.3133073460597,False,False,False,False
2025-09-16 18:00:00+00:00,5.69,5.715,5.685,5.705,1910.0,,,,5.68895813924601,5.686116326440243,5.669352706268895,5.664918608031226,5.642884207253607,5.623723695338541,5.609808169648623,,,5.657771287581388,5.5843042888066945,5.5756179358490705,5.5479729906089,5.511196205221615,5.501534231064744,5.491580009763728,5.478201276187771,,5.5928718026873945,5.5542323741693576,5.48388199023356,5.4408521298031065,5.386757291663749,5.324645491441254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05734375559984549,5.631157909950677,1.2877093464998235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21565673144677,11.302373166325673,False,True,True,False,True,19.890244323397564,0,1.0325443786982251,0.8816568047337293,False,False,False,False,0.34282799453564283,0.32765787620729303,False,False,False,False,56797.0,49629.65135511192,False,False,False,False,713.1611630461207,False,False,False,False
2025-09-16 19:00:00+00:00,5.705,5.705,5.675,5.685,451.0,,,,5.688932945909701,5.686159734884664,5.669574491972604,5.665178797286419,5.643296061135782,5.62420331720271,5.610313028644201,,,5.658093806303669,5.584866506890355,5.576180813919154,5.548476971458141,5.511679937350263,5.501977539816181,5.491986562144927,5.478596721092581,,5.593415478580781,5.554739603863516,5.484275513237994,5.4412394928818815,5.387137556359513,5.3250384254201855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057123384713001414,5.631371731826499,0.9388146105651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14840950766092,11.302373166325673,False,True,True,False,False,14.825648037296187,1,1.0233236151603502,0.8921282798833832,False,False,False,False,0.3170552952038678,0.32235658570558046,False,False,False,False,56346.0,49733.78079146677,False,False,False,False,709.0966488903669,False,False,False,False
2025-09-17 14:00:00+00:00,5.685,5.685,5.635,5.68,1478.0,,,,5.6863340703887975,5.68498436140122,5.669467248908296,5.6652310764549245,5.643970086053819,5.625211814929084,5.6114758839899865,,,5.658380376192089,5.586290073160011,5.577637814576751,5.549851540594203,5.5130546703555,5.503248493614179,5.4931614726967695,5.4797494861023,,5.594757604307421,5.556110029574278,5.485418788955759,5.442389917453914,5.38828788832212,5.326243759598321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05677099563980192,5.631048377265402,0.8622646508647467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04229783490021,9.859607822046968,False,True,True,False,False,13.619045406583364,1,0.9971671388101989,0.9065155807365454,False,False,False,False,0.24198334214668557,0.282169963926133,False,False,False,False,54868.0,49813.381089273484,False,False,False,False,721.0176310781131,False,False,False,False
2025-09-17 15:00:00+00:00,5.68,5.69,5.665,5.685,700.0,,,,5.6860022699493635,5.684845972817178,5.6696480686695265,5.6654728276120085,5.64445559897588,5.625821230322678,5.612139087833791,,,5.658717317896766,5.587056142071909,5.5784125310844415,5.550564498668313,5.513753065318424,5.5038921693077665,5.493754766937941,5.480329127917155,,5.595490944322228,5.556824310411568,5.485994738348044,5.442962834750178,5.388855339602575,5.326833901321066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056425586809844434,5.631378082916122,0.950312085625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112447509607854,8.84175130214689,False,True,True,False,False,14.449009086953684,1,1.019662921348315,0.9044943820224729,False,False,False,False,0.2853989408000529,0.28378445236309296,False,False,False,False,55568.0,49902.599987114205,False,False,False,False,720.691776332716,False,False,False,False
2025-09-17 16:00:00+00:00,5.68,5.7,5.665,5.665,1750.0,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,5.627196875998476,5.613663512248683,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.495195394073596,5.481739708762179,,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0557878058294795,5.63205726840855,0.5905005780679445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59844572778661,4.493653582257259,False,True,False,True,False,9.770534378093,1,1.036414565826331,0.8963585434173682,False,False,False,False,0.29799147881465116,0.2908879655888721,False,False,False,False,53818.0,49963.30386328297,False,False,False,False,736.6500433663173,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.67,5.66,5.67,0.0,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,5.627196875998476,5.613663512248683,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.495195394073596,5.481739708762179,,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514215862338062,5.63205726840855,0.6880893410538671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80263101193796,2.747790623450882,False,True,False,True,False,10.62940980282493,1,1.0397727272727277,0.9119318181818195,False,False,False,False,0.2542901029188188,0.27258903425384545,False,False,False,False,53818.0,50023.06659408478,False,False,False,False,725.2291124614131,False,False,False,False
2025-09-17 18:00:00+00:00,5.67,5.68,5.64,5.66,0.0,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,5.627196875998476,5.613663512248683,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.495195394073596,5.481739708762179,,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05435303351461304,5.63205726840855,0.5140970022204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8860571659198,-0.08296309791892043,False,True,False,True,False,8.38864038523657,1,1.0196078431372555,0.9047619047619062,False,False,False,False,0.24198334214668557,0.2572861882002655,False,False,False,False,53818.0,50081.90277092067,False,False,False,False,713.9852502527091,False,False,False,False
2025-09-17 19:00:00+00:00,5.665,5.67,5.625,5.65,1666.0,,,,5.681288416075651,5.682221135485073,5.669122445746869,5.665278692074489,5.645590466557088,5.627727612990094,5.614426100006163,,,5.6590092970005434,5.58996376323316,5.581419984151148,5.553488009309012,5.516735931750075,5.506667731580402,5.496335079976296,5.482871404475217,,5.598204848456256,5.559725704764115,5.488512930705095,5.445520026191674,5.391431840037289,5.329547269750163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05345099633306558,5.634883422936225,0.28281188566777005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43995321735728,-3.3707709612966994,False,True,False,True,False,6.21988528277917,0,1.0109589041095897,0.9068493150684941,False,False,False,False,0.21151992896602664,0.23440305858314608,False,False,False,False,52152.0,50113.997301604075,False,False,False,False,728.7451688534422,False,False,False,False
2025-09-18 14:00:00+00:00,5.685,5.71,5.68,5.68,14.0,,,5.69,5.6812956787550375,5.682224937737123,5.66912905779889,5.6652861843529445,5.645601693844015,5.627740750228546,5.6144400663533816,,,5.659018271451716,5.589979489022137,5.581435831943286,5.55350257469407,5.516750137132839,5.506680850302585,5.4963471909543555,5.482883227799501,,5.598220003852338,5.559740313834173,5.488524687987576,5.445531678161856,5.391443346124129,5.329559198499746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05273399163596699,5.634911923108318,0.8550097478479142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46651368056249,-3.3707709612966994,False,True,False,True,True,11.29204006769687,1,1.029411764705883,0.8823529411764717,False,False,False,False,0.32988876650545634,0.2821459125443012,False,False,False,False,52166.0,50145.81129692804,False,False,False,False,717.663848406102,False,False,False,False
2025-09-18 15:00:00+00:00,5.68,5.7,5.68,5.695,200.0,,,5.691557632398754,5.681417740638302,5.682290409819014,5.6692305671283245,5.665399908034082,5.64576746375899,5.627932829542383,5.614643411975355,,,5.659152779208292,5.590207339024701,5.581665192814537,5.553712849312217,5.516954766932422,5.5068697578394135,5.496521527306699,5.4830533431651745,,5.598439886113629,5.559951323411411,5.488693887664971,5.445699147689256,5.391608539074835,5.329730310619663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052143858525912,5.635307578304182,1.1447641847630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340849854414785,-7.498519764238502,False,True,False,False,True,13.602119484107106,1,1.0347593582887706,0.8850267379679155,False,False,False,False,0.3170552952038678,0.2996006038740845,False,False,False,False,52366.0,50180.23282720822,False,False,False,False,709.6380523067826,False,False,False,False
2025-09-18 16:00:00+00:00,5.695,5.715,5.69,5.715,100.0,,,5.696369426751592,5.681565455644612,5.682374634326124,5.669314683743398,5.66548866520411,5.64587684322072,5.628050938565701,5.614764406051683,,,5.65925045396923,5.590337667957357,5.581795104967782,5.553829152504567,5.517065671298596,5.506971722089535,5.496615270119968,5.483144405395538,,5.598567066602428,5.560068561565567,5.488784626101245,5.4457878982653485,5.391695193014686,5.329819349301585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05181681176964002,5.635564932986895,1.5329979653369243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93431868499695,-2.4427905771347156,False,True,True,False,True,16.48871231716526,1,1.0567567567567573,0.8729729729729744,False,False,False,False,0.3428279967954657,0.3212143003347751,False,False,False,False,52466.0,50215.67107794918,False,False,False,False,700.1862995578402,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.705,5.705,136.0,,,5.700488888888889,5.681789908487628,5.682503840245777,5.6694386326471164,5.665618485953248,5.646033092648667,5.628217785961657,5.614934398187038,,,5.659391942217938,5.590519513412446,5.581976057536635,5.5539904847992245,5.517218941363162,5.5071125385039075,5.496744647240997,5.483269976163053,,5.598744871900165,5.560231323685532,5.488909795290619,5.445910043215876,5.3918142122926715,5.329941444930369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05079352303168471,5.642350523150113,1.233414677906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720224883592344,-0.8845439997397619,False,True,True,False,True,14.345579202339486,1,1.064864864864865,0.8702702702702717,False,False,False,False,0.3428280054549554,0.3320211528948652,False,False,False,False,52330.0,50248.45137131431,False,False,False,False,691.4392251460907,False,False,False,False
2025-09-18 18:00:00+00:00,5.705,5.72,5.695,5.705,44.0,,,5.701039136302294,5.681853277755264,5.682540347503606,5.669475289992911,5.665657182442757,5.646080855279255,5.628269426408547,5.6149873419381935,,,5.6594345451442205,5.590576589455503,5.582032970262794,5.5540414954983675,5.517267620109905,5.507157307132758,5.496785817227691,5.483309975407713,,5.598800555835689,5.560282736076643,5.488949650791804,5.44594903804105,5.391852296281632,5.329980583364814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049142374514885345,5.648669360439767,1.146274271772735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91082901598927,0.34548831718247186,False,True,True,False,True,14.345579202339486,1,1.0537634408602157,0.876344086021507,False,False,False,False,0.33043027473827236,0.3312257138165688,False,False,False,False,52330.0,50280.72344307688,False,False,False,False,681.4014077019652,False,False,False,False
