date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_837,aVWAP_OB_bull_732,aVWAP_OB_bull_655,aVWAP_OB_bull_616,aVWAP_OB_bull_527,aVWAP_OB_bear_858,aVWAP_OB_bear_360,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,,,,,,,,,,,,,,,21.96915728989458,,21.787774148285454,22.171318917247486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48204363190793365,21.72764552589644,-0.48262337783744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0,0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-714030.0,-394701.3531539652,False,False,False,False,17444.297359163706,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48191698660859666,21.725912552201166,-0.4065275921894011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0,0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-667534.0,-398931.31667095795,False,False,False,False,17894.711353595274,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814207389881084,21.725912552201166,-0.406946640090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-667534.0,-403095.6993582299,False,False,False,False,17617.273968268215,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47960111053369525,21.725912552201166,-0.4084906141755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-667534.0,-407195.5179728309,False,False,False,False,17344.137937752428,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761282286212601,21.725912552201166,-0.41147014695699724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-667534.0,-411231.7735081358,False,False,False,False,17075.23657437642,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47602404549751487,21.725912552201166,-0.41156020174654695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-667534.0,-415205.4514382422,False,False,False,False,16810.504224386088,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709011583133218,21.725912552201166,-0.4160375245261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-667534.0,-419117.52195857954,False,False,False,False,16549.876251914986,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46614169635531144,21.725912552201166,-0.42028540620368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-667534.0,-422968.94022278755,False,False,False,False,16293.289023203126,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95399911556204,,21.78498931257565,22.16526896015303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45777574272841953,21.7237545803975,0.04641010350586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.9170544579912168,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-657562.0,-426606.04192475986,False,False,False,False,16195.284542223231,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95247902136453,,21.784773070760867,22.16457245488758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546972064456461,21.72310202851525,-0.21575243288189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-665325.0,-430307.1110422054,False,False,False,False,16064.551448545351,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,21.951656495667578,,21.784651778940894,22.164196959859424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516576077013638,21.72312263703852,-0.0844060553580435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-661186.0,-433886.62870046584,False,False,False,False,15879.659178025267,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,21.950795720369342,,21.78449828804524,22.16382844671576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43139958693017655,21.72239411637629,-0.37643549344096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-664856.0,-437467.54918572993,False,False,False,False,15690.362136505497,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,21.949456954498817,,21.784243143399703,22.16326823675502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067012760342043,21.721119010454505,-0.40845460843976805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-670191.0,-441075.66470223025,False,False,False,False,15529.813886327118,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,,,,,21.942330882705846,,21.78266065209071,22.160454150210015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852464052949926,21.71224564275446,-0.6417857229975674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-693611.0,-444990.9412184747,False,False,False,False,15652.142353205765,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,21.23,,,,,21.938413342775053,,21.781607154930846,22.159066397948738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651778907488945,21.70441718764245,-1.3265238666257237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-702022.0,-448975.91887400224,False,False,False,False,15539.876580287846,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,21.20534374432069,,,,,21.93009516811291,,21.77931403171569,22.156118478561513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454602231309476,21.68958151609703,-1.4606066988666508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-719289.0,-453166.81935657584,False,False,False,False,15566.653687570206,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,21.215409601462348,,,,,21.922988624989436,,21.777355431486264,22.153527422856225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274889036011741,21.67948337032253,-1.3267117314351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-703390.0,-457046.2485138382,False,False,False,False,15571.806343576869,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,21.20490851521107,,,,,21.915240607262376,,21.77514983054584,22.15071118811396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175933288380575,21.66867144016863,-1.6961043928076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-719819.0,-461120.24466091045,False,False,False,False,15585.096167707461,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,21.183977270879076,,,,21.13333333333333,21.903546272884608,,21.771719806679272,22.14644182475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30077487016444265,21.610386700739763,-1.597163687501959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-719819.0,-465131.07807702036,False,False,False,False,15715.156692239128,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,21.17384610124455,,,,21.14451075365103,21.886382367774967,,21.766586686548475,22.139963765916956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847034651404451,21.592170634267756,-1.4828433298467099,1.0,21.27,21.175,0.0,0.0,0.0,0.0,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-682372.0,-468499.15438590373,False,False,False,False,16052.084495460227,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,21.190501283758557,,,,21.179232022618372,21.882223990579508,,21.765407593591476,22.138210511058457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687113559057478,21.592261810661093,-0.8085323001283897,1.0,21.285,21.17,0.0,0.0,0.0,0.0,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-669635.0,-471617.53958922304,False,False,False,False,16000.687836615882,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,21.209257709216985,,,,21.211980726125326,21.87626358957915,,21.763694227979297,22.135668576110724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504999505491706,21.59127873304056,-1.1827496667804827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-688124.0,-474974.22889791726,False,False,False,False,16039.266319769124,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,21.226531735653722,,,,21.23815153985591,21.871914886301656,,21.762465747554412,22.13371861049856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22186813306191389,21.591566919582778,-0.6606037449365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-672828.0,-478041.7292250813,False,False,False,False,16027.742810935493,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,,,,,,,,21.2542515465381,,,,21.27712255117397,21.86837935898955,,21.76156273505584,22.131907754541764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20304135734549936,21.595219104264245,-0.24733436045145143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-655626.0,-480794.97373321955,False,False,False,False,16045.948348750446,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,,,,,,,,21.271924945298768,,,,21.300269799603825,21.86609481726823,,21.76098898325236,22.130692039109206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18707174516144123,21.59768075092871,-0.4152457703416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-667626.0,-483691.5787916193,False,False,False,False,15983.220467374469,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,,,,,,,,21.324283052874428,,,,21.359328068142133,21.853412780701017,,21.757517059010482,22.12414776185654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.179038976077456,21.60183347787774,-0.5408513833091232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-728068.0,-487480.3605157802,False,False,False,False,16672.503870981065,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,,,,,,,,21.369912314817068,,,,21.41153079682574,21.85120316256779,,21.757327111824942,22.121991014946744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701626672723542,21.612873071860463,0.5414050544475859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7372199432255435,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-695680.0,-490708.2619031324,False,False,False,False,16916.15497375655,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,,,,,,,,21.403239983247985,,,,21.44811179714803,21.849986767362566,,21.75737938600673,22.1204126788162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276379835197513,21.621694702137724,1.0954849890925593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483672333453804,4.911016353581601,True,False,True,False,True,3.377272999588943,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-669271.0,-493476.6764472699,False,False,False,False,17063.330865636293,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,,,,,,,,21.419415836414082,,,,21.46548169799376,21.849541574819384,,21.757473985546724,22.119651779731498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15747048915547063,21.62622508697698,1.1035395517915274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.292908860846,7.704958568980494,True,False,True,False,True,3.377272999588943,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-669271.0,-496202.16983568436,False,False,False,False,17011.54279020007,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,,,,,,,,21.42891075011102,,,,21.47560250034138,21.84936752673339,,21.7575645714071,22.119227563526756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606863656568806,21.62898359414011,1.157636524414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6399036646095126,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-661096.0,-498758.66332660394,False,False,False,False,16874.542126786117,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,,,,,,,,21.436531043736892,,,,21.483664371187114,21.849242688332982,,21.75764649537488,22.11888274961963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162907147598403,21.63123309215443,1.2508162523838018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07477088190642,11.860899283872968,True,False,True,False,True,3.994146758483467,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-654325.0,-501170.5445153388,False,False,False,False,16717.898062804936,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,,,,,,,,,,,,21.478860732479337,,,,21.52745578062788,21.84870907732825,,21.75823653366686,22.116833328014142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473642611760025,21.644287847996438,0.8238138655908598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92523611091586,11.860899283872968,True,False,True,False,True,2.908872500391343,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-696278.0,-504195.4663057986,False,False,False,False,17109.139953304086,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,,,,,,,,,,,,,,21.53249034460107,,,,21.58616355390094,21.854970740690344,,21.76125737714561,22.117637415924634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18787519817687615,21.69728585715132,3.420963219656017,0.0,0.0,0.0,0.0,1.0,0.0,22.405,666.0,73.89946618569567,16.113515835773725,True,False,True,False,True,11.913763695778766,0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-669258.0,-506754.5753553211,False,True,False,False,17262.7966982141,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,,,,,,,,,,,,,,21.566723970473973,,,,21.623034419074706,21.85943854043536,,21.76342312100093,22.118266298517643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20605577395912328,21.711417282641662,2.92922011240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698168,True,False,True,False,True,11.422010801532487,0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-687942.0,-509563.6827141533,False,False,False,False,17284.830857931713,False,False,False,False
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,,,,,,,,,,,,,,,,,,,,21.582036582945484,,,,21.63929889152396,21.861483978691854,,21.764435835741796,22.118529825658346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21859485746838575,21.717384971183762,2.4594129754126977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51011171548372,19.172475549186515,True,False,True,False,True,10.240897534861805,0,0.917282479141836,0.9940405244338502,False,False,False,False,0.08909832927915383,0.06727865503506258,False,False,False,False,-697258.0,-512473.67212943773,False,False,False,False,17161.28309269246,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,,,,,,,,,,,,,,,,,,,,21.596175121356893,,,,21.65394467946825,21.86318032434936,,21.76534155557138,22.1186215808148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760405005956322,21.72168865347159,1.771986686629111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0756943222417,19.172475549186515,True,False,True,False,False,7.7408225146220495,0,0.9218562154364034,0.9968742486174564,False,False,False,False,0.04781717546985982,0.0575479152524612,False,False,False,False,-708100.0,-515506.63845301233,False,False,False,False,17063.309711410406,False,False,False,False
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,,,,,,,,,,,,,,,,,,,,21.618845071403253,,,,21.677246051802683,21.866073389933103,,21.76688983690294,22.11880040959962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380065863270344,21.729591432118305,1.9134284261190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52230316889575,19.172475549186515,True,False,True,False,False,8.657212978740155,0,0.9317521781219753,0.9842691190706683,False,False,False,False,0.04155297256026583,0.04955044390636351,False,False,False,False,-689831.0,-518209.34173281054,False,False,False,False,17082.002584101716,False,False,False,False
