date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,,,,,,,,,,,,,,,,1.8526323632818744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19447781781380996,1.8804767455828952,-1.3907845564260977,0.0,0.0,0.0,0.0,33.75133316436748,-22.25795334658902,False,True,False,True,True,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-106382.0,-38948.105883146214,False,False,False,False,3891.5053322917693,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,,,,,,,,,,,,,,,,1.8509839748500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1990155501190523,1.8789501053607036,-1.577515451294619,0.0,0.0,0.0,0.0,33.96906276890754,-21.745851288349886,False,True,False,True,True,0.0,0,0.788141993957704,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-108075.0,-40019.84067565558,False,False,False,False,3857.4199783027493,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,,,,,,,,,,,,,,,,1.8385140766742967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040845964851888,1.8667867875202742,-1.6257316487104565,0.0,0.0,0.0,0.0,33.2115041978117,-21.745851288349886,False,True,False,True,True,0.0,0,0.7906712172923779,0.8782707622298068,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-119757.0,-41256.07570393998,False,False,False,False,3978.7312964685984,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,,,,,,,,,,,,,,,,1.8260237808736044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21000697114126415,1.8544897772180258,-1.807034191082907,0.0,0.0,0.0,0.0,31.116785491221385,-21.745851288349886,False,True,False,True,False,0.0,0,0.7945780832378773,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-130997.0,-42647.40786356882,False,False,False,False,4091.309105825674,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,,,,,,,,,,,,,,,,1.8151418656711833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21704454227953568,1.843524716471327,-1.9282895210159274,0.0,0.0,0.0,0.0,28.610728817184814,-21.745851288349886,False,True,False,True,False,0.0,0,0.7778653012997243,0.8889326506498622,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-139572.0,-44150.114718397206,False,False,False,False,4160.823693332252,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,,,,,,,,,,,,,,,,1.8125943539292684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326716109904082,1.8410557123979814,-1.773909384830185,0.0,0.0,0.0,0.0,28.28206814101527,-21.745851288349886,False,True,False,True,False,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137266.0,-45593.77185454608,False,False,False,False,4132.066736846481,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,,,,,,,,,,,,,,,,1.8071558688856606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22795987081655958,1.835954520850064,-1.539545182197786,0.0,0.0,0.0,0.0,30.620224596929923,-21.745851288349886,False,True,False,True,True,0.0,0,0.7696293343961739,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-131650.0,-46927.9769420725,False,False,False,False,4155.073454104675,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,,,,,,,,,,,,,,,,1.8040451236007653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23368044323295303,1.8329823275451336,-1.6603115013709508,0.0,0.0,0.0,0.0,30.925442175641372,-21.745851288349886,False,True,False,True,True,0.0,0,0.7734277384423158,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-134662.0,-48288.19435382331,False,False,False,False,4137.351385048789,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,,,,,,,,,,,,,,,,1.7975229449545496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23975405942133463,1.8265810393982607,-1.6958254653938967,0.0,0.0,0.0,0.0,30.396307996785403,-21.745851288349886,False,True,False,True,True,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-140177.0,-49712.82699950047,False,False,False,False,4158.710278303846,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,,,,,,,,,,,,,,,,1.7958723130233625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469916838516871,1.8249414900511391,-1.862173992575894,0.0,0.0,0.0,0.0,28.60486493953353,-21.745851288349886,False,True,False,True,False,0.0,0,0.7665402444163507,0.8672566371681417,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-141461.0,-51135.279294081854,False,False,False,False,4114.141126702236,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,,,,,,,,,,,,,,,,1.7934711492248796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545319498874618,1.8225390936223809,-1.915433774965934,0.0,0.0,0.0,0.0,26.71996111289028,-19.308409360373716,False,True,False,True,False,0.0,0,0.7704081632653063,0.8626700680272109,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-143225.0,-52563.02690192554,False,False,False,False,4077.7048301642167,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,,,,,,,,,,,,,,,,1.7868240105070634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616073496777285,1.815941421369648,-1.838409440568528,0.0,0.0,0.0,0.0,25.463358561794774,-20.648099576221476,False,True,False,True,False,0.0,0,0.768871925360475,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-143225.0,-53968.6388879422,False,False,False,False,4092.531111867097,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,,,,,,,,,,,,,,,,1.7830063213716585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26742790558332646,1.8122118079536094,-1.634877284028913,0.0,0.0,0.0,0.0,27.774282186345573,-20.648099576221476,False,True,False,True,True,0.0,0,0.772434521253757,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-140081.0,-55303.71425402062,False,False,False,False,4077.825203155979,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,,,,,,,,,,,,,,,,1.7767167270386475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27378025975338416,1.8061265763385466,-1.7208201086627943,0.0,0.0,0.0,0.0,28.0060545555261,-20.648099576221476,False,True,False,True,True,0.0,0,0.7761640324647587,0.8462195642887654,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-145538.0,-56702.69542837689,False,False,False,False,4099.207758145809,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,,,,,,,,,,,,,,,,1.767816460172953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808430519343851,1.7973953958249922,-1.788883123027625,0.0,0.0,0.0,0.0,27.02185527622124,-20.648099576221476,False,True,False,True,True,0.0,0,0.7677029360967187,0.8618307426597582,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-152429.0,-58186.824181425305,False,False,False,False,4142.491358794711,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,,,,,,,,,,,,,,,,1.7643474152115453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28802547747669055,1.793998491972475,-1.7845591177401035,0.0,0.0,0.0,0.0,25.96334057977009,-20.648099576221476,False,True,False,True,False,0.0,0,0.7614035087719299,0.8763157894736843,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155100.0,-59689.35403907762,False,False,False,False,4119.677539278514,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.7643474152115453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293845657225473,1.793998491972475,-1.6981652772550067,0.0,0.0,0.0,0.0,26.56289953810436,-20.648099576221476,False,True,False,True,False,0.0,0,0.7689243027888448,0.8671978751660028,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155100.0,-61168.58886017719,False,False,False,False,4055.8065696772965,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,,,,,,,,,,,,,,,,1.7641536606926134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29932050675783256,1.7938074762529483,-1.800102111576587,0.0,0.0,0.0,0.0,25.725894395780966,-21.0498248274261,False,True,False,True,False,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155240.0,-62627.060350717074,False,False,False,False,3995.0963903024544,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,1.7641536606926134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299871338776849,1.7938074762529483,-1.796795513871718,0.0,0.0,0.0,0.0,25.16789096756537,-21.779711465390083,False,True,False,True,False,0.0,0,0.7696428571428572,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155240.0,-64062.919880163325,False,False,False,False,3933.1569113830365,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,,,,,,,,,,,,,,,,,1.761725050582578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972228362936037,1.7914497916487224,-1.6198277280859232,0.0,0.0,0.0,0.0,29.572630868221612,-23.68813953196781,False,True,False,True,True,0.0,0,0.7694358063083075,0.8605064415815193,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153254.0,-65445.72732388172,False,False,False,False,3902.9684321367877,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,,,,,,,,,,,,,,,,,1.7606842151623172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29066005964058805,1.790437480816618,-1.65291881316854,0.0,0.0,0.0,0.0,32.50912413532578,-21.048223388779206,False,True,False,True,True,0.0,0,0.7707317073170732,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153254.0,-66807.09589250371,False,False,False,False,3855.418533964124,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,,,,,,,,,,,,,,,,,1.7580907340792424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975359211603247,1.7452788285515966,-1.6230301930589093,0.0,0.0,0.0,0.0,32.77901194646391,-20.852839817096644,False,True,False,True,True,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155185.0,-68177.29595618582,False,False,False,False,3825.5825877011143,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,,,,,,,,,,,,,,,,,1.7570377190986677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29098543352292133,1.744487100982085,-1.5962555079084284,0.0,0.0,0.0,0.0,33.42039514381824,-20.17800358218689,False,False,False,True,True,0.0,0,0.7700794351279789,0.8609885260370698,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154379.0,-69513.75648399688,False,False,False,False,3778.7673537832675,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,1.7570377190986677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29049817415809887,1.744487100982085,-1.5989329445124,0.0,0.0,0.0,0.0,33.84798394205446,-19.627827770698616,False,False,False,True,True,0.0,0,0.7716570413149713,0.8622834295868502,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154379.0,-70829.49669354732,False,False,False,False,3720.1818134145346,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,,,,,,,,,,,,,,,,,1.7548096876605008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873710756759196,1.745560891865519,-1.306884803845237,0.0,0.0,0.0,0.0,41.121904831865606,-12.863810812877148,True,False,False,True,True,0.0,0,0.7786157941437446,0.8527062999112689,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152197.0,-72091.00837271713,False,False,False,False,3696.334033361596,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,,,,,,,,,,,,,,,,,,1.754073350360274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27923371656816165,1.714893887462026,-0.9844580763402325,0.0,0.0,0.0,0.0,49.21224628585375,-5.749413394971498,True,False,False,False,True,0.0,0,0.7815126050420169,0.8474126492702344,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151316.0,-73319.30281655097,False,False,False,False,3652.6854436970752,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,,,,,,,,,,,,,,,,,,1.7525365839902853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726406075787333,1.7124900457501355,-1.2011785355765932,0.0,0.0,0.0,0.0,51.066033579529446,-4.507142626523162,True,False,True,False,True,0.0,0,0.7736607142857145,0.8558035714285714,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-152920.0,-74553.42215272847,False,False,False,False,3620.9228786785156,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,,,,,,,,,,,,,,,,,,1.7522223117406162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685204372579957,1.7119766272335193,-1.2921795851991056,0.0,0.0,0.0,0.0,51.16452067828593,-4.507142626523162,True,False,True,False,True,0.0,0,0.7666517657577114,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153227.0,-75773.16754570942,False,False,False,False,3569.544229396678,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,,,,,,,,,,,,,,,,,,1.750183092840237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663850089118623,1.7081634226763376,-1.3820726030350687,0.0,0.0,0.0,0.0,49.851189173608525,-4.507142626523162,True,False,False,False,True,0.0,0,0.7589605734767028,0.868279569892473,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-155057.0,-77002.3742504271,False,False,False,False,3542.5745514215355,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.750183092840237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26358537943568155,1.7081634226763376,-1.396752063655998,0.0,0.0,0.0,0.0,48.975634837156925,-4.507142626523162,True,False,False,False,False,0.0,0,0.7629562866155927,0.8661559260928346,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-155057.0,-78212.5234868546,False,False,False,False,3487.6509149653875,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,1.747804898783413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26296486936950814,1.7035032151448493,-1.6295074553960023,0.0,0.0,0.0,0.0,45.093840827028224,0.8049570217412096,True,False,False,True,False,0.0,0,0.7556255625562558,0.870837083708371,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-156957.0,-79433.36808395763,False,False,False,False,3463.036172097707,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,,,,,,,,,,,,,,,,,,1.744896710904943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636840520002665,1.6988304802050789,-1.645266283319404,0.0,0.0,0.0,0.0,42.070541047121004,-2.0948313523410746,True,False,False,True,False,0.0,0,0.7588555858310626,0.8705722070844686,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-159242.0,-80670.7112144389,False,False,False,False,3444.772045398518,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,,,,,,,,,,,,,,,,,,1.7426044465381778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2642407958627853,1.6954241761898516,-1.6667531398844058,0.0,0.0,0.0,0.0,39.60018832982117,-4.4724866022044765,True,False,False,True,False,0.0,0,0.7617526243724329,0.8680967594705615,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-160996.0,-81916.06452894372,False,False,False,False,3418.55852531482,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,,,,,,,,,,,,,,,,,1.7409567706935811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26482447016844946,1.6931316815231061,-1.7488251037697442,0.0,0.0,0.0,0.0,36.84104197830685,-7.133484942127026,True,False,False,True,False,0.0,0,0.7590804597701151,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-162250.0,-83161.551900588,False,False,False,False,3384.9994784107143,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,,,,,,,,,,,,,,,,,1.7253914168949849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2664938685635787,1.6282306178767403,-1.5881439230027465,0.0,0.0,0.0,0.0,33.981303837840706,-9.885453464310473,False,False,False,True,False,0.0,0,0.7493049119555145,0.8887859128822987,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-173589.0,-84563.52784011376,False,False,False,False,3508.317315954734,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,,,,,,,,,,,,,,,,,1.7226210772934933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670828059333383,1.62565707413468,-1.5562854099953733,0.0,0.0,0.0,0.0,32.5892797338597,-11.314632310106397,False,False,False,True,False,0.0,0,0.7420262664165105,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-171447.0,-85910.55841623603,False,False,False,False,3487.1341017538857,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,1.7226210772934933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686447132961711,1.62565707413468,-1.547237126071538,0.0,0.0,0.0,0.0,31.66126366453903,-12.417469325497905,False,True,False,True,False,0.0,0,0.7517934002869442,0.8952654232424678,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-171447.0,-87236.70479737966,False,False,False,False,3433.07000715305,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,,,,,,,,,,,,,,,,,1.7188506438185909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679586158715928,1.6228191269233618,-1.4473097857364912,0.0,0.0,0.0,0.0,33.84642975449732,-12.417469325497905,False,False,False,True,False,0.0,0,0.7455507455507457,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-168343.0,-88494.16673850555,False,False,False,False,3427.9681465770336,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,,,,,,,,,,,,,,,,,1.7159766732336654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26771199396312395,1.6224052079609874,-1.110914769108005,0.0,0.0,0.0,0.0,42.03228610108809,-14.26236470011468,True,False,False,True,True,0.0,0,0.7496402877697844,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-165434.0,-89687.0323704667,False,False,False,False,3419.9221288006456,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,,,,,,,,,,,,,,,,,1.7157065242293918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676402553920212,1.622421517086934,-0.9991827152280709,0.0,0.0,0.0,0.0,49.00298173047954,-8.059258693216016,True,False,False,False,True,0.0,0,0.7493999039846377,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165136.0,-90856.7838065835,False,False,False,False,3371.5202353308678,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,,,,,,,,,,,,,,,,,1.7125636939971816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652909332775609,1.626302658698609,-0.6268689873566641,0.0,0.0,0.0,0.0,57.36306973101256,-0.7439472341838567,True,False,True,False,True,0.0,0,0.7627526467757461,0.8840230991337824,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160197.0,-91931.82591810933,False,False,False,False,3395.8222471862027,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,,,,,,,,,,,,,,,,,1.7094479872315222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26490066130600803,1.6241371097412265,-1.2991175939107455,0.0,0.0,0.0,0.0,53.87413375956788,-0.7439472341838567,True,False,True,False,False,0.0,0,0.7538095238095239,0.8890476190476191,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163272.0,-93037.87512868128,False,False,False,False,3390.8482588577344,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,,,,,,,,,,,,,,,,,1.70723261632013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630582780633555,1.6227804456451551,-1.17000859243452,0.0,0.0,0.0,0.0,52.86357679169197,-0.7439472341838567,True,False,True,False,False,0.0,0,0.7626141278231621,0.8832292167227296,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-160965.0,-94091.00884761645,False,False,False,False,3374.044409883196,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,,,,,,,,,,,,,,,,,1.7059588739784717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26120859083867815,1.6219349867593817,-1.1941988039437494,0.0,0.0,0.0,0.0,51.98985928317255,-0.7439472341838567,True,False,True,False,False,0.0,0,0.7710960232783707,0.8816682832201747,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162281.0,-95148.21801276968,False,False,False,False,3342.1367446136887,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,,,,,,,,,,,,,,,,,,1.7046597704372173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571667878182499,1.592075795425937,-0.6885640129824367,0.0,0.0,0.0,0.0,55.02358433389947,-0.7439472341838567,True,False,True,False,False,0.0,0,0.7778310940499042,0.8670825335892516,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-160444.0,-96160.55571799805,False,False,False,False,3318.801291208825,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,,,,,,,,,,,,,,,,,,1.7038918130456622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25336051300380175,1.5922651920178075,-0.7391254059191043,0.0,0.0,0.0,0.0,56.581225252209634,-0.7439472341838567,True,False,True,False,False,0.0,0,0.7793202489229298,0.8736237434179035,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-161550.0,-97174.34555182754,False,False,False,False,3284.4942944458976,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,,,,,,,,,,,,,,,,,,1.703712623666611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25028542265340353,1.591884675306023,-1.0263669077593789,0.0,0.0,0.0,0.0,54.58762568798773,-0.7439472341838567,True,False,True,False,False,0.0,0,0.7823161941374343,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-161756.0,-98175.61151226432,False,False,False,False,3236.7657007335583,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,,,,,,,,,,,,,,,,,,1.7001726669070505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471886976628428,1.5912917038006555,-0.7940965976866423,0.0,0.0,0.0,0.0,55.368042455496706,-0.7439472341838567,True,False,True,False,False,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-156832.0,-99085.0128841672,False,False,False,False,3262.9243720400145,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,,,,,,,,,,,,,,,,,,1.6982395023786105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2441803350723315,1.591979244663202,-0.6428824197358123,0.0,0.0,0.0,0.0,57.1468337673702,-0.07972191400818218,True,False,True,False,True,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-153773.0,-99932.88865340491,False,False,False,False,3259.7627538688516,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,,,,,,,,,,,,,,,,,,1.6967660288346016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24015197890705176,1.5923807237360745,-0.6136977276090513,0.0,0.0,0.0,0.0,58.64785438878122,1.8265407964616358,True,False,True,False,True,0.0,0,0.7870280735721201,0.8746369796708616,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-151367.0,-100730.31673629784,False,False,False,False,3246.526122025924,False,False,False,False
