date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,55.45,56.15,55.1,55.895,57009.0,,,,58.22091703454378,58.778796064015204,59.257808148355565,59.31831040009477,59.39362694928312,59.37528601389525,59.720977896055686,,55.715,58.26791968576226,58.63167707969761,58.8448474713708,59.17878365065686,59.32293124688231,59.25603348782277,59.2804772521004,59.446336706748156,59.48871826168937,58.64027795033795,57.71202594200432,59.257808148355565,59.91870240318706,56.46047492270454,55.43514364006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848728529693282,59.443328222530724,-4.180757566630915,0.0,0.0,0.0,0.0,31.35351875235713,-11.41944908291186,False,True,False,True,False,0.0,0,0.8774950741026296,1.0334104343356458,False,False,False,False,-0.34282825441539394,-0.32375684753795997,False,False,False,False,572556.0,646366.394630892,False,False,False,False,13536.605524820845,False,False,False,False
2025-08-07 15:00:00+00:00,55.9,56.275,55.84,56.2,55341.0,,,,57.86399788261089,58.54647841004482,59.069529052872156,59.14259660194862,59.23483776673403,59.2541249012812,59.61230072867145,,55.9071049399199,57.96832906174365,58.388039727814345,58.626931548816714,58.988825425398815,59.156036817010495,59.12753298949877,59.15605722116888,59.33105570653048,59.45402695105914,58.619640518727486,57.70051228500355,59.069529052872156,59.85095340930834,56.45830952708552,55.43840797086665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303360818668898,59.303059794035605,-3.335418086557219,0.0,0.0,0.0,0.0,28.168375620712936,-14.126345528907372,False,True,False,True,False,0.0,0,0.8906490837472167,1.0296283610207222,False,False,False,False,-0.2970060913046005,-0.3103814694212802,False,False,False,False,627897.0,646080.0474273122,False,False,False,False,14184.735671722847,False,False,False,False
2025-08-07 16:00:00+00:00,56.205,56.345,55.735,55.96,27409.0,,,,57.72130628679235,58.44196736314633,58.98173336715172,59.0600810388286,59.159597948800105,59.19572959247401,59.559514617874015,,55.9279380457311,57.84282319704819,58.27979929523007,58.52787842103736,58.900457144962296,59.07733226004125,59.06587914371241,59.09623167237913,59.27531591750702,59.43664417893723,58.60917515129841,57.69454661261549,58.98173336715172,59.817483090942005,56.456971074597995,55.439792248495394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139449849132107,59.239240990399914,-3.234140943732368,0.0,0.0,0.0,0.0,25.58792929004083,-16.45088050171229,False,True,False,True,False,0.0,0,0.8839769502021153,1.0434333878042483,False,False,False,False,-0.29883567544954204,-0.3046085724354111,False,False,False,False,600488.0,645373.1939788269,False,False,False,False,14389.763025649625,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.81,55.935,25525.0,,,,57.60699602286198,58.35216971846706,58.90443375515452,58.9870967684384,59.092658521268774,59.143236875709185,59.51175297404743,,55.94138312440002,57.73971165866987,58.187578750143565,58.44221218750585,58.82280088504439,59.00753972775036,59.01064887116761,59.04255992042911,59.2250914610533,59.42062124870204,58.59951064298287,57.6890342832524,58.90443375515452,59.78684761970899,56.45573649879848,55.44107912335102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0897747515001606,59.18365910778967,-2.9810372311504154,0.0,0.0,0.0,0.0,23.817810814810848,-18.198651468714157,False,True,False,True,False,0.0,0,0.874795487815379,1.0520106776887965,False,False,False,False,-0.2972673419561313,-0.3009379571957712,False,False,False,False,574963.0,644281.5630644264,False,False,False,False,14562.402358585288,False,False,False,False
2025-08-07 18:00:00+00:00,55.92,56.06,55.76,55.965,24165.0,,,,57.50687932322415,58.27013965780197,58.83278896851914,58.9192306565791,59.03014790962087,59.09377981245463,59.46661562782837,,55.93971856981739,57.64787685483183,58.10371868188582,58.36361474785192,58.75088500625133,58.942504948395104,58.95871266450835,58.99203691109582,59.177702663743204,59.405207187469486,58.59012259746059,57.683580443001745,58.83278896851914,59.75763984617324,56.45434545529097,55.44210896240451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1557173662400628,59.1322838280211,-2.740534944391584,0.0,0.0,0.0,0.0,22.897659089954992,-19.33182712447743,False,True,False,True,False,0.0,0,0.872303710094909,1.055996548748921,False,False,False,False,-0.31248881034085707,-0.30671338376831414,False,False,False,False,599128.0,643581.5078231175,False,False,False,False,14711.27984139792,False,False,False,False
2025-08-07 19:00:00+00:00,55.975,56.05,55.605,55.62,76867.0,,,,57.22805464450267,58.026018397231155,58.614106553663,58.7108521662863,58.83670751052088,58.93817637289929,59.32375821677657,,55.887365203993255,57.38546993553204,57.85603945707764,58.12794967477321,58.53169733961339,58.742049653196666,58.79590572952996,58.83335052038911,59.028192478889174,59.35471479821965,58.55881438726969,57.664796003014736,58.614106553663,59.663606288833414,56.44855464313903,55.44422075960709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284934302251502,58.97541215034248,-2.731322828260891,0.0,0.0,0.0,0.0,21.495769081786804,-21.04068399903225,False,True,False,True,False,0.0,0,0.8694825948000341,1.058737151248164,False,False,False,False,-0.3212119067299777,-0.3139626452491459,False,False,False,False,522261.0,641700.5697173327,False,False,False,False,15674.934417500277,False,False,False,False
2025-08-08 14:00:00+00:00,55.595,55.605,54.66,55.1,42958.0,,,,57.05570027803121,57.87639407163826,58.48058564451615,58.58331703826858,58.717882365949116,58.841201772104725,59.23519595414273,,55.78101006981943,57.22242803549145,57.7036572869289,57.98328692854678,58.39760193680617,58.61900497534087,58.69433506952935,58.734275418647286,58.93500988741268,59.32221242875045,58.53770748576271,57.65100414828821,58.48058564451615,59.604698312682196,56.442413540062056,55.44302141024064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3161168038740712,58.64455465845757,-2.6931915526220433,0.0,0.0,0.0,0.0,19.564287595707633,-23.274018007758187,False,True,False,True,False,0.0,0,0.8524618141479644,1.0631453195665155,True,False,False,False,-0.34282825441539394,-0.3283954498322699,False,False,False,False,479303.0,639182.7779387694,False,False,False,False,16097.927682345235,False,False,False,False
2025-08-08 15:00:00+00:00,55.08,55.265,54.98,55.265,20439.0,,,,56.98503837574557,57.8116436184222,58.42144148376701,58.52656974086419,58.664699687057904,58.797349048907,59.19483633967309,,55.74313338671309,57.15442764544991,57.63821257195574,57.92031813597353,58.33832296811087,58.56412029503652,58.64858215971983,58.689576242691544,58.89276008089827,59.30709864227674,58.527896578017355,57.64461889483144,58.42144148376701,59.577500081267935,56.439617774750076,55.44253925398505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879742124451317,58.603349066776865,-2.4051953104343666,0.0,0.0,0.0,0.0,19.794811700344734,-23.50009488301267,False,True,False,True,False,0.0,0,0.8625320786997429,1.0672369546621039,False,False,False,False,-0.34282825441539394,-0.33561185212383193,False,False,False,False,499742.0,637020.905412587,False,False,False,False,16165.23112913058,False,False,False,False
2025-08-08 16:00:00+00:00,55.23,55.32,55.06,55.065,11713.0,,,,56.9464254163578,57.775621603187645,58.38827097012731,58.49468749135515,58.63475023947614,58.77254001970825,59.17194401082294,,55.72272810701782,57.1170480368217,57.60189373240448,57.88521261048328,58.305097484754896,58.53325190048136,58.622733982336804,58.6643075691247,58.868834168441886,59.29844175702693,58.5222638411646,57.640942574459274,58.38827097012731,59.56198752438971,56.43799388572793,55.44224180553858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4606573615760161,58.57986439170397,-2.4063579071764747,0.0,0.0,0.0,0.0,19.48517730017906,-24.339194206958098,False,True,False,True,False,0.0,0,0.8758632596685079,1.0594785911602205,False,False,False,False,-0.33509082499627574,-0.33535133856005384,False,False,False,False,488029.0,634710.9533906864,False,False,False,False,16096.204289919251,True,False,False,False
2025-08-08 17:00:00+00:00,55.03,55.545,55.025,55.395,19042.0,,,,56.89273064963539,57.72282434890684,58.33856630845727,58.446740254525444,58.58950224706046,58.73481464417778,59.13685504947052,,55.701541727236076,57.06426137343276,57.549073816359304,57.833497268830556,58.25542107412397,58.48675188563732,58.58357359404987,58.62597641495799,58.832365395576375,59.285029388249754,58.51361497550098,57.63540298770936,58.33856630845727,59.537980479703734,56.43571625471572,55.44204394952688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898179948087455,58.54649811813876,-2.1153578015033476,0.0,0.0,0.0,0.0,22.334371856464756,-24.339194206958098,False,True,False,True,True,0.0,0,0.8780214088397786,1.048601519337016,False,False,False,False,-0.32426604589510705,-0.32980869222758047,False,False,False,False,507071.0,632732.0393846292,False,False,False,False,16141.87554123833,False,False,False,False
2025-08-08 18:00:00+00:00,55.405,55.735,55.325,55.705,14509.0,,,,56.86069175932446,57.688397112733384,58.30501548906081,58.41420397732828,58.558593152443315,58.7088219039355,59.11238439349629,,55.6971613503406,57.03192168831784,57.51506698153166,57.79950919927478,58.22200763162135,58.45512512503102,58.556742321762066,58.59966491110032,58.807150297914,59.27555396754538,58.50760424227069,57.631684273245405,58.30501548906081,59.52101548424753,56.43440096370185,55.44222662765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5111120688694772,58.52560242326855,-1.8665739499908554,0.0,0.0,0.0,0.0,26.792680357516243,-29.10021266924926,False,True,False,True,True,0.0,0,0.8856846831289928,1.0410982559143493,False,False,False,False,-0.29667841833074204,-0.31324355527916126,False,False,False,False,521580.0,631008.7519523093,False,False,False,False,16116.55964137417,False,False,False,False
2025-08-08 19:00:00+00:00,55.705,55.965,55.645,55.695,49971.0,,,,56.7754906153666,57.587349744961536,58.202731915603216,58.314389763725025,58.463009635216366,58.62747461457988,59.03480304233173,,55.70553069238276,56.94325507825976,57.41660780730647,57.698854607340884,58.120514814971166,58.357808741549434,58.47328775381128,58.517646069465314,58.72792073742431,59.24486295257137,58.48835504170581,57.620098456033325,58.202731915603216,59.46630884449678,56.430859151635325,55.443623157417754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539102777711313,58.46191911434446,-1.7977481130005777,0.0,0.0,0.0,0.0,29.718987001083356,-26.24248674126113,False,True,False,True,True,0.0,0,0.8920386007237633,1.0326555230053416,False,False,False,False,-0.2662248973296056,-0.2897342263043834,False,False,False,False,471609.0,628537.4379685526,False,False,False,False,16641.434685693952,False,False,False,False
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,,,,56.761182866030246,57.56738079615616,58.18141271672789,58.29341655208768,58.442721232084324,58.60996526288428,59.017819054680274,,55.71390069023581,56.92754496842408,57.39754697966288,57.67871012473376,58.09946883946328,58.33728551242166,58.45546930412644,58.500085418473965,58.710779977111436,59.237988298602886,58.48412245253503,57.61766317488803,58.18141271672789,59.45409041410964,56.43031146574121,55.444208760002496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632530617700597,58.265780972610244,-1.5677442331923186,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0,0,0.8949077238550919,1.023325358851674,False,False,False,False,-0.23381270261318152,-0.26177346445878247,False,False,False,False,483758.0,626292.7955194277,False,False,False,False,16571.784535528153,False,False,False,False
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,,,,56.74975532319832,57.55338768730934,58.16700095161233,58.279297812642575,58.42912973433797,58.598277486906206,59.00660033205264,,55.71450662341782,56.915536953978695,57.383979409894,57.66471021330228,58.08518871571983,58.323487908777935,58.443518362412185,58.4883229940169,58.69936947163935,59.23344604400251,58.48126132749497,57.6159333213678,58.16700095161233,59.44607290471643,56.42977239368316,55.444403979610165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829796655737445,58.25162804670299,-1.5866458055812478,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0,0,0.8960006836438211,1.0299948726713377,False,False,False,False,-0.2717246132393909,-0.2667490388490867,False,False,False,False,476296.0,623967.2638059482,False,False,False,False,16430.547565985078,False,False,False,False
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,,,,56.73965222419457,57.54003285304225,58.15290534374525,58.265440901004574,58.415733304265785,58.58669742577115,58.99539886243631,,55.71751750129865,56.90465358228409,57.37115631818945,57.65127220932346,58.071255871261485,58.309926659408184,58.43172028777052,58.476697398511405,58.68803893973312,59.22887776217199,58.47841508740153,57.61425462966409,58.15290534374525,59.438004545795295,56.429322234029,55.44470139290962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596856357104038,58.24257574066711,-1.4262871738805467,1.0,55.9,55.87,846.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0,0,0.905956662865163,1.0258794631107986,False,False,False,False,-0.2612885794616147,-0.2640188091553507,False,False,False,False,484132.0,621799.2752198095,False,False,False,False,16297.29876651244,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,,,,56.72528493453836,57.51891130099785,58.12990810973733,58.242734517487534,58.39366377596857,58.567492770181424,58.976646328455175,,55.726985445023715,56.888603730640085,57.35113139046686,57.62986153065504,58.04859285143365,58.28766398263,58.41224114586468,58.45747486333136,58.66919638366947,59.22115599032212,58.47366456968748,57.611536066299884,58.12990810973733,59.424363833659044,56.42874128806272,55.44540238003538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6082597807944112,58.231009870152754,-1.3436945299255743,1.0,55.975,55.97,846.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0,0,0.9043070664190318,1.0291854603343056,False,False,False,False,-0.24302140794115423,-0.25352010854825247,False,False,False,False,498038.0,619880.4957590373,False,False,False,False,16260.224367031626,False,False,False,False
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,,,,56.72064897179285,57.51051269480336,58.12029916565088,58.23318588503585,58.38431068767954,58.55928047060599,58.96851658199452,,55.73402755160022,56.88299981491787,57.34333949054265,57.621244774132705,58.03916806597573,58.278277704496425,58.40396588341099,58.449291402270845,58.661106950036036,59.21776999668309,58.47162319275217,57.61042508154356,58.12029916565088,59.4183722044162,56.42860843719216,55.44584357247328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614199193418957,58.227587237606755,-1.17555952533192,1.0,56.19,56.135,846.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0,0,0.8943356085453411,1.0331530892651355,False,False,False,False,-0.2243736472214409,-0.2389468778848467,False,False,False,False,504571.0,618092.7516387422,False,False,False,False,16109.414686922608,False,False,False,False
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,,,,56.71187634072537,57.492444573354454,58.099064982009494,58.212008686249746,58.363475548205486,58.54088234056535,58.950169964030806,,55.752398755521334,56.871821869588615,57.32677435584264,57.60258317290838,58.018392047620615,58.25742824400711,58.38549238522436,58.431000944680456,58.64294436402316,59.21006200783477,58.46701641332815,57.60797667403944,58.099064982009494,59.404742426078315,56.42842952738291,55.446985045636715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158867116426356,58.219864796839246,-1.1850241623019995,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0,0,0.8911811581370633,1.0329378431025316,False,False,False,False,-0.2098866801334701,-0.2244167790091584,False,False,False,False,489222.0,616094.7554893043,False,False,False,False,16097.625311931559,False,False,False,False
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,,,,56.69956005510177,57.47243574824513,58.07654962422449,58.18965493972101,58.34159396796625,58.52162418451171,58.93116017830725,,55.76340814014727,56.857583258052514,57.308034895488355,57.58213775248051,57.9962711934022,58.23545061955345,58.36606207242322,58.41178873256099,58.623983473644344,59.202058093487416,58.46212240807467,57.60522899992485,58.07654962422449,59.3906945923229,56.427943858354965,55.44784667072554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136201898574256,58.206553493930166,-1.1939324421197213,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0,0,0.8823581481809324,1.042754713640789,False,False,False,False,-0.24030883257802607,-0.23236280579359225,False,False,False,False,474220.0,613895.146877067,False,False,False,False,16080.638872986883,False,False,False,False
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,,,,56.69490105514294,57.462865834534014,58.06522311539268,58.17833632109695,58.3304272438268,58.51170453596984,58.92123577088456,,55.772238680481315,56.85167025529323,57.29927214055032,57.57223619074753,57.98519529663091,58.224292858649704,58.356118584084555,58.4019360111762,58.61417843142147,59.1978275739,58.45958340193029,57.603870226996406,58.06522311539268,59.383263106518896,56.42782843521437,55.44845772071333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179385532709734,58.20100620202898,-1.221311030653235,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0,0,0.887593449626201,1.0428978284086858,False,False,False,False,-0.20881708859863476,-0.22058994719611352,False,False,False,False,465774.0,611598.6949875001,False,False,False,False,15962.272378832047,False,False,False,False
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,,,,56.65592955136841,57.409606806882074,58.0075433998579,58.121273810823766,58.274779297590264,58.4627379167237,58.87333968152995,,55.77795007415935,56.80934534466876,57.24846189645891,57.51830513091505,57.92830459610279,58.1682306737473,58.30650943510293,58.352930716967975,58.56607080615791,59.17744720878232,58.44678432275218,57.59625838087712,58.0075433998579,59.34791863830756,56.42570415568733,55.44970074506828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6238949118348467,57.97497490704713,-1.2069592020782558,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0,0,0.8634077472866845,1.0512662137121673,False,False,False,False,-0.2686978039482945,-0.24464387557220402,False,False,False,False,430160.0,608785.6919644381,False,False,False,False,16266.950326447055,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,,,,56.644630668647665,57.39013458652765,57.985035890502935,58.098801571454146,58.25261473575487,58.44294618436151,58.85360596608872,,55.787921324328174,56.79603264595522,57.23037566971536,57.498275134313815,57.90624221128288,58.14606445179151,58.286641474620396,58.333243817716195,58.54651505472395,59.168857965049106,58.441510624004664,57.59329126762272,57.985035890502935,59.33304685304408,56.425177391120044,55.45063356707046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303096400748391,57.96576463818491,-1.0769516385269664,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0,0,0.8819260046025841,1.0477075588599747,False,False,False,False,-0.23678765852562722,-0.24071576704891562,False,False,False,False,446592.0,606271.0610812685,False,False,False,False,16269.509236114542,False,False,False,False
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,,,,56.638478967089,57.37537207060098,57.96681316712228,58.08045359188396,58.23433384797585,58.42642153184416,58.836848760061535,,55.80210960691248,56.7877149725436,57.21706751468462,57.48283733016065,57.888486662286226,58.127903262229154,58.2701893169634,58.316897194749686,58.53010560819894,59.1614409567927,58.43705484712335,57.59092296018283,57.96681316712228,59.320202101348926,56.425016975009434,55.451764717524796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6343516140037417,57.96089007365579,-0.9672888380383537,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0,0,0.8863656446054603,1.0386144738004766,False,False,False,False,-0.21283050672428674,-0.22677313688660117,False,False,False,False,461887.0,604032.548506365,False,False,False,False,16254.400565787184,False,False,False,False
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,,,,56.618821348469815,57.33967958441704,57.924700552502195,58.038239425438746,58.19247709237183,58.38868612957423,58.79893643377672,,55.82058373723872,56.764147424939566,57.18414193946236,57.445938558230274,57.84728289674106,58.08617285243,58.23245044901901,58.27944595186866,58.49272372918123,59.144577352911575,58.42670030143704,57.585126150004186,57.924700552502195,59.29124182625936,56.42405373266301,55.45369254251346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403042922487334,57.936944865140866,-1.1564591241423252,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0,1,0.8823944282817592,1.04214052719739,False,False,False,False,-0.223566434705387,-0.2251697857959941,False,False,False,False,428917.0,601317.5787620803,False,False,False,False,16513.557146162577,False,False,False,False
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,,,56.836666666666666,56.623350460578145,57.33202039632139,57.911458367962446,58.02443136022677,58.178152875215524,58.375123133948584,58.7843157578078,,55.848947835503,56.765537601741315,57.178545517757364,57.43711164653007,57.834711163872186,58.07231256880411,58.21936329808832,58.26630640033735,58.47900408451129,59.137720744447215,58.42288090403434,57.583530226182724,57.911458367962446,59.279366967376895,56.4248088691616,55.455739386391066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351002806942403,57.80874230822927,-0.687262011692728,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0,1,0.8834041814869432,1.0251583239351083,False,False,False,False,-0.14776118065452526,-0.1864654832252597,False,False,False,False,446490.0,598917.1511843735,False,False,False,False,16529.982616764708,False,False,False,False
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,,,56.7588626196602,56.623524432596824,57.32534365526288,57.901655586947896,58.014350958797095,58.16785268495749,58.36550351577793,58.774175197296756,,55.86270424408151,56.763983611256904,57.173045005667056,57.429795427427166,57.82529658500294,58.06224395140103,58.209970716236285,58.256911188628635,58.4693369609038,59.132998613220416,58.42015315929735,57.582246455636046,57.901655586947896,59.2712515719387,56.42505545416745,55.45685119521271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630391877946569,57.803097257608286,-0.7839202800850638,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0,1,0.8850684219643161,1.0278884462151388,False,False,False,False,-0.1708678914743959,-0.1786666873498278,False,False,False,False,435301.0,596380.4666698871,False,False,False,False,16447.176684721842,False,False,False,False
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,,,56.74340391723953,56.62454521876552,57.319476660925886,57.89258658292847,58.00497472307642,58.15821200744979,58.356432247131856,58.76452376142057,,55.87701480004092,56.76326690905503,57.16836380233501,57.423269765904344,57.81662076705022,58.05285799564643,58.201155706465286,58.248079428884495,58.46019496899652,59.128457898735974,58.417557110397325,57.581066304601485,57.89258658292847,59.26345510986903,56.425376284246575,55.458013882452136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6192914644514491,57.801021107390156,-0.6212724080102242,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0,0,0.8984655852696181,1.027794826830337,False,False,False,False,-0.17456005268776337,-0.17661337001879557,False,False,False,False,446397.0,594055.1416052376,False,False,False,False,16364.21270511375,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,,,56.74607917881016,56.626318227816434,57.313798809538824,57.883387286241664,57.995418228932806,58.14833154251822,58.34707246276183,58.75448514990105,,55.892825737385245,56.76316299697213,57.16397312628203,57.41686517217593,57.80785057691316,58.04327269182909,58.192098151851944,58.23899168325417,58.450738725409686,59.1236892393197,58.41485334914837,57.57987317040733,57.883387286241664,59.25527771255005,56.425785155215095,55.45931580898495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150573079945456,57.79999570841714,-0.6996629177327974,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0,1,0.9053093462044751,1.015357612988152,False,False,False,False,-0.15981862175335873,-0.16821599588607716,False,False,False,False,434444.0,591580.5502625207,False,False,False,False,16295.821810460824,False,False,False,False
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,,,56.764540439777825,56.62954006526495,57.30824218395842,57.87360188867754,57.985174623321065,58.13764838982037,58.33685063534833,58.743386026240906,,55.91212284139813,56.76417419291092,57.159937751760175,57.41043159700169,57.79857505134174,58.032966693213275,58.18227048420644,58.22910952337855,58.44037218549294,59.1183489254762,58.411867220488006,57.57862100655421,57.87360188867754,59.24612832490571,56.42637235168501,55.46091831420185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080322035226955,57.800218268630736,-0.5660448009913809,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0,1,0.9067275601616014,1.0137888635165988,False,False,False,False,-0.15903089791827693,-0.16362344690217706,False,False,False,False,448348.0,589359.8905685281,False,False,False,False,16258.73930177151,False,False,False,False
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,,,56.8151737830033,56.639411587422266,57.298449959626545,57.85407584877774,57.964517121590866,58.115846961611304,58.31569673674204,58.72003816066927,,55.95661869106497,56.76911435635232,57.15357726869627,57.39861480076636,57.78021166251689,58.01209468450355,58.16210895355582,58.20877527777806,58.41880871222363,59.1068990122111,58.405570991802875,57.57615411381775,57.85407584877774,59.22656152731068,56.42797082253688,55.46473675980779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024049577579143,57.80209194864911,-0.562961281592211,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0,0,0.9089793055068391,1.0092949842160641,False,False,False,False,-0.14566867754948595,-0.1546460622258315,False,False,False,False,479593.0,587658.0783116517,False,False,False,False,16491.084428875827,False,False,False,False
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,,,56.769559016877295,56.636760632168,57.288616628922924,57.84073175602548,57.95086433046081,58.101957634703375,58.3026911529984,58.70642825584383,56.471666666666664,55.96718439449773,56.76474593232556,57.14503584682967,57.38808664174314,57.76731892199309,57.99846851524609,58.14935880248066,58.19603166034613,58.40575960909709,59.100388161907226,58.401696115097714,57.57418686264251,57.84073175602548,59.215585962492554,56.42803772994197,55.465985952700095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5995639524058864,57.79226740191323,-0.8453975221680262,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0,1,0.9002526352469724,1.014809652408746,False,False,False,False,-0.19256253920334573,-0.1736043007145886,False,False,False,False,464746.0,585752.4646944168,False,False,False,False,16465.594747807987,False,False,False,False
