date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_451,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_598,Gap_Down_aVWAP_558,Gap_Down_aVWAP_447,aVWAP_OB_bull_839,aVWAP_OB_bear_881,aVWAP_OB_bear_733,aVWAP_OB_bear_600,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,15.33,15.36,15.27,15.3,580.0,,,,,,15.313767874165874,16.391983517362778,16.899314192772472,16.875419803040035,16.800949538206694,,,15.175281687242798,15.401126180694545,15.988128498286112,16.258250420470592,16.655994124784485,16.721146140295346,16.862659907861442,16.788983868803804,,,15.460743280582767,16.698149335482952,16.404346292223824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939337330706868,16.178474025530978,-1.479077507501036,0.0,0.0,0.0,0.0,49.734057608431385,-5.440555334625699,True,False,False,False,True,0.0,0,0.8754208754208754,1.0829507193143557,False,False,False,False,-0.27074598904596,-0.2761119693454194,False,False,False,False,-1477.0,559.4106975383619,False,False,False,False,474.61065247900893,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,796.0,,,,,,15.305855217691777,16.378503750503555,16.890805312391013,16.867330304501923,16.793776346476594,,,15.185099108213429,15.396453425673167,15.976192258477289,16.245350456525962,16.642195951498923,16.707359359045494,16.85034169380469,16.78193106481917,,,15.453985556253318,16.68433559291508,16.402098597565796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986791542468571,16.168105049742135,-1.4667373058058086,0.0,0.0,0.0,0.0,50.08477160763369,-4.990082076552071,True,False,False,False,True,0.0,0,0.8740109555690809,1.084297017650639,False,False,False,False,-0.2796797952486194,-0.2778958822970194,False,False,False,False,-2273.0,515.4973533904804,False,False,False,False,479.5934330607297,False,False,False,False
2025-07-18 18:00:00+00:00,15.29,15.3,15.235,15.285,396.0,,,,,,15.301940729483283,16.371849033173678,16.8865750635124,16.86330700949273,16.79020560158305,,,15.188859413115223,15.394037152674526,15.97030611597513,16.23898300551962,16.635376350849842,16.700543286042375,16.84423976979599,16.77841981113592,,,15.450594634308192,16.677507077940874,16.400972113715827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031596833373447,16.162919605949025,-1.4555342974706216,0.0,0.0,0.0,0.0,50.09618545950704,-4.712969536820985,True,False,False,False,True,0.0,0,0.8745074264928767,1.0857835707790238,False,False,False,False,-0.283817732769837,-0.28085680753342823,False,False,False,False,-2669.0,466.1253013999303,False,False,False,False,478.2974108427339,False,False,False,False
2025-07-18 19:00:00+00:00,15.285,15.31,15.24,15.29,1184.0,,,,,,15.296134331694233,16.352539569921387,16.87410973057751,16.851447932218257,16.779675260939634,,,15.199160143820794,15.387716583965295,15.95344367650093,16.220561071901788,16.61548363104463,16.680638397753018,16.826350311026975,16.76806440817787,,,15.441529329922353,16.657574196993988,16.39763724519623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074436762530516,16.148282824805474,-1.4129422337552284,0.0,0.0,0.0,0.0,50.345951232767696,-4.125766980804322,True,False,False,False,True,0.0,0,0.8753395713854514,1.084817386054935,False,False,False,False,-0.2817475888814534,-0.28130219820744085,False,False,False,False,-1485.0,435.8752967270632,False,False,False,False,489.2385362560248,False,False,False,False
2025-07-21 14:00:00+00:00,15.24,15.33,15.22,15.3,214.0,,,,,,15.295549985779294,16.349132781442165,16.871881985707926,16.849327921325838,16.777791818857324,,,15.200845182413468,15.386681266221727,15.950498076027717,16.217318226648775,16.6119591189137,16.677108516699732,16.823167360696093,16.766212151243447,,,15.440024375787212,16.65404055271855,16.397038397790055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104025551054661,16.145735327144358,-1.3855370035242236,0.0,0.0,0.0,0.0,51.032342654761464,-3.113186431503202,True,False,False,False,True,0.0,1,0.8749625187406299,1.0830584707646178,False,False,False,False,-0.2817475888814534,-0.2815248935444471,False,False,False,False,-1271.0,409.41211383206996,False,False,False,False,484.9712721280244,False,False,False,False
2025-07-21 15:00:00+00:00,15.31,15.425,15.27,15.35,421.0,,,,,,15.299899523716316,16.342898516414145,16.867696112021125,16.845346352804786,16.774260904258433,,,15.206433564335642,15.385947326150534,15.945335437667582,16.211443124029763,16.60541610295265,16.670537453161536,16.817206461667457,16.762740818063214,,,15.438339878978297,16.647468777148156,16.395930817326064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107473785128862,16.141693983786894,-1.296270785008683,0.0,0.0,0.0,0.0,53.89264905034925,-0.1643284705469057,True,False,True,False,True,0.0,1,0.8790849673202615,1.0766488413547237,False,False,False,False,-0.2590855340948061,-0.2703052138196266,False,False,False,False,-850.0,389.8863446253712,False,False,False,False,483.9794694593728,False,False,False,False
2025-07-21 16:00:00+00:00,15.35,15.42,15.35,15.36,114.0,,,,,,15.301575084561874,16.341271430963005,16.866587662838747,16.844292176924288,16.77332672733242,,,15.20816243504083,15.385899476881791,15.94401829916631,16.20991766051124,16.60369567264392,16.66880717209991,16.815631603006103,16.7618225307476,,,15.438034592560427,16.645739175421856,16.395639405453082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098465100054012,16.140707727674197,-1.2801708542486918,0.0,0.0,0.0,0.0,56.24313934844034,2.1700649004067643,True,False,True,False,True,0.0,1,0.8918757467144564,1.0773596176821982,False,False,False,False,-0.24853389030048212,-0.25941955206005435,False,False,False,False,-736.0,372.4307423831173,False,False,False,False,478.24335365380114,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.33,15.37,495.0,,,,,,15.307787105048385,16.33424535265106,16.861782987307322,16.839721974642227,16.769275228445977,,,15.215138509670078,15.38562431802766,15.938336015341084,16.203331849000993,16.596260778449224,16.661328228872677,16.80881740032325,16.75783974046945,,,15.436673184555437,16.63826376278363,16.394371861667043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090380319194578,16.13636260298647,-1.2583164971999943,0.0,0.0,0.0,0.0,58.275506520685454,4.151816299980766,True,False,True,False,True,0.0,1,0.8918514080287598,1.0757938885560219,False,False,False,False,-0.2513422728067506,-0.25538091243340244,False,False,False,False,-241.0,362.9201882376426,False,False,False,False,478.50314662040887,False,False,False,False
2025-07-21 18:00:00+00:00,15.355,15.42,15.34,15.37,174.0,,,,,,15.309821226521837,16.33180823106665,16.86010517305561,16.83812585426411,16.767860017170783,,,15.217501541393418,15.385555896985657,15.936377017853324,16.201050597645366,16.593675665030247,16.65872648866336,16.80644290079343,16.756448508951685,,,15.436232611783899,16.635663733235436,16.39392849929729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077111467118568,16.1348525699866,-1.258579136033604,0.0,0.0,0.0,0.0,59.63041796884886,5.50379011764651,True,False,True,False,True,0.0,1,0.8889221556886228,1.0754491017964072,False,False,False,False,-0.24865201536305884,-0.2520164638982306,False,False,False,False,-241.0,353.5570845440357,False,False,False,False,473.7821676030382,False,False,False,False
2025-07-21 19:00:00+00:00,15.37,15.42,15.31,15.375,712.0,,,,,,15.316129618413083,16.321877656982107,16.853240600710063,16.831593687710406,16.76206437003561,,,15.226020677984026,15.385033912253816,15.928383992094862,16.191752476541467,16.58313903213731,16.648120680765278,16.796751878702995,16.750750525595635,,,15.434252181393633,16.62506555791767,16.39210346916061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057217792632817,16.128503073755475,-1.243975533902602,0.0,0.0,0.0,0.0,60.81137778858806,6.729838985941377,True,False,True,False,True,0.0,1,0.8897520167314013,1.0734986555123989,False,False,False,False,-0.25283714277125596,-0.2524268033347433,False,False,False,False,471.0,355.3779049387018,False,False,False,False,477.47546733012285,False,False,False,False
2025-07-22 14:00:00+00:00,15.375,15.4,15.33,15.385,209.0,,,,,,15.317833308870297,16.31901144498326,16.85124205322163,16.82969159160095,16.760376268816824,,,15.228396020288724,15.384916037298003,15.926093966292061,16.189073295401258,16.580088824639617,16.645048500831074,16.793938510898904,16.749090825334115,,,15.433720890874627,16.621996309314603,16.391570723786923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032258851114319,16.126667819936625,-1.2295026427780351,0.0,0.0,0.0,0.0,62.180688820187164,8.154337457562065,True,False,True,False,True,0.0,1,0.8913108390564347,1.0734547626157063,False,False,False,False,-0.25283714277125596,-0.25263197305299967,False,False,False,False,680.0,360.4108056373266,False,False,False,False,473.3130569839194,False,False,False,False
2025-07-22 15:00:00+00:00,15.385,15.475,15.37,15.43,537.0,,,,,,15.325663038548754,16.312135911206592,16.84631587918237,16.82500498078102,16.75622349368867,,,15.236303175554223,15.385804109249936,15.920853295939962,16.18271302568554,16.572664468303287,16.63755009117893,16.787029748255087,16.745009098737075,,,15.433534735196298,16.614512207901097,16.390275892950694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998969355925526,16.122787134854818,-1.1548435968763742,0.0,0.0,0.0,0.0,65.3569951110522,11.209387135459416,True,False,True,False,True,0.0,1,0.8938580799045914,1.0700655933214072,False,False,False,False,-0.23154021112866455,-0.2420860920908321,False,False,False,False,1217.0,373.69125826310443,False,False,False,False,474.300451449285,False,False,False,False
2025-07-22 16:00:00+00:00,15.43,15.43,15.345,15.35,600.0,,,,,,15.329386582809224,16.30415179268726,16.84065965503543,16.819619699333135,16.75144083626213,,,15.242267775229358,15.385543119413798,15.9145484413301,16.17526992366881,16.564124666753834,16.628939250990836,16.77911212041918,16.74030655034324,,,15.432171189708944,16.60591314301573,16.388758525090793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969658870239339,16.11760872598464,-1.2858502347787641,0.0,0.0,0.0,0.0,60.80352723184074,15.31818190863028,True,False,True,False,False,0.0,1,0.9035563592525617,1.0723327305605783,False,False,False,False,-0.23476809914450195,-0.238427095617667,False,False,False,False,617.0,377.4634868171648,False,False,False,False,476.2492816593736,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.405,15.31,15.365,281.0,,,,,,15.330431701291864,16.300399541764495,16.83799862492405,16.817085277209635,16.749188042559723,,,15.244592145015107,15.385257374895493,15.91156477173365,16.171766576951306,16.560117003047978,16.624899004777834,16.775395193487757,16.738091197788446,,,15.431392324039223,16.601878226996146,16.388038957741642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934490878077258,16.115085900088516,-1.2639431342955232,0.0,0.0,0.0,0.0,58.66304710512502,13.44607349628047,True,False,True,False,False,0.0,1,0.9071946795646917,1.0607617896009676,False,False,False,False,-0.23729715650793004,-0.23786212606279852,False,False,False,False,898.0,385.5338203548832,False,False,False,False,473.2221610134918,False,False,False,False
2025-07-22 18:00:00+00:00,15.365,15.455,15.35,15.41,998.0,,,,,,15.33849532271463,16.28793707464019,16.82890993498694,16.80843053022254,16.741502919755415,,,15.255102750968419,15.386011793084961,15.902066384844217,16.160240247025154,16.54662220323244,16.611258463767804,16.762764823040865,16.730535356288932,,,15.430418084529267,16.588268349930512,16.385602968160683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890863134420004,16.10740161865,-1.1838700080725364,0.0,0.0,0.0,0.0,59.638489256879765,13.44607349628047,True,False,True,False,False,0.0,1,0.9215506715506714,1.0528083028083026,False,False,False,False,-0.2163965544942539,-0.22712934027852621,False,False,False,False,1896.0,408.95190065945866,False,False,False,False,481.3582515404144,False,False,False,False
2025-07-22 19:00:00+00:00,15.385,15.45,15.325,15.345,2902.0,,,,,,15.346829335311735,16.25236111483438,16.802551423252524,16.783301846946593,16.719129268567556,,,15.274024338682695,15.384743903419595,15.874728680789401,16.12728400584964,16.50807401578965,16.5722756768488,16.726499767654516,16.708529667022376,,,15.42488465049992,16.54938206791078,16.37836111638395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849028409345738,16.083542573431032,-1.2626756475502288,0.0,0.0,0.0,0.0,56.09477251868367,11.165619218770019,True,False,True,False,False,0.0,1,0.9228177641653903,1.0450229709035221,False,False,False,False,-0.21487762024786705,-0.22100348026319663,False,False,False,False,-1006.0,387.0146618895446,False,False,False,False,518.8875809738963,False,False,False,False
2025-07-23 14:00:00+00:00,15.465,15.74,15.465,15.74,1305.0,,,,,15.648333333333333,15.37611355065992,16.24197716185182,16.793228233060987,16.774434799267233,16.711312365395905,,,15.299154148231985,15.396087532427558,15.869584407066908,16.118430504601232,16.495556733197237,16.559374491761194,16.713991925208173,16.700855437101783,,,15.434217958155958,16.536597135391197,16.376020064807626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782524542973448,16.081088248950195,-0.5898604431600091,0.0,0.0,0.0,0.0,63.637575404066986,7.880985162032985,True,False,True,False,True,0.0,0,0.9320036264732546,1.0151103052281656,False,False,False,False,-0.13533104545952684,-0.17816726286136175,False,False,False,False,299.0,385.6500934881563,False,False,False,False,531.0753704161615,False,False,False,False
2025-07-23 15:00:00+00:00,15.785,15.82,15.685,15.75,941.0,,,,,15.691626595428911,15.400694164290186,16.235973646315866,16.7871968275067,16.76870536396415,16.706287343401623,,,15.320048906554133,15.406789594328055,15.86768351806486,16.1136061487135,16.487828239892256,16.551323167480582,16.706008674877243,16.69592688543465,,,15.443499565001241,16.528647638317885,16.374579681400252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5713286632416086,16.081130313188797,-0.5795793813494811,0.0,0.0,0.0,0.0,68.78190099579803,12.302265937425787,True,False,True,False,True,0.0,0,0.9455535390199636,1.0093768905021174,False,False,False,False,-0.08088245185087653,-0.12952485735611913,False,False,False,False,1240.0,398.89582847283606,False,False,False,False,537.4307910298644,False,False,False,False
2025-07-23 16:00:00+00:00,15.75,15.75,15.645,15.645,249.0,,,,,15.690466265865064,15.405449200054697,16.234178112692014,16.78550286738351,16.767093934026043,16.704867290896793,,,15.324393865942731,15.408948298110891,15.866886322541026,16.112102144770873,16.485613500985448,16.54903093854553,16.703761347642512,16.694532950178896,,,15.44531526531619,16.526379428170713,16.374155926835208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642382810815302,16.080721850162767,-0.7722302168643671,0.0,0.0,0.0,0.0,67.95022203917372,12.302265937425787,True,False,True,False,True,0.0,0,0.9477838494231934,1.0097146326654522,False,False,False,False,-0.10077455400329416,-0.11514970567970664,False,False,False,False,991.0,408.0757381089161,False,False,False,False,532.9589958200991,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.67,15.61,15.61,325.0,,,,,15.683497635933806,15.410330412681427,16.231642041002594,16.783200010220245,16.764901415776244,16.70292957251682,,,15.329134093765411,15.411204707015504,15.865580267019526,16.1099293691295,16.482562700223827,16.545886057734503,16.700700320161403,16.692629917693882,,,15.447147567006532,16.52326327086544,16.37356382748662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586157682849442,16.079835107822795,-0.8410702570485581,0.0,0.0,0.0,0.0,66.1327331229853,12.302265937425787,True,False,True,False,False,0.0,0,0.9459376908979839,1.0137446548564444,False,False,False,False,-0.12165644555451972,-0.11840307561711319,False,False,False,False,666.0,412.0745638746693,False,False,False,False,529.7348253422681,False,False,False,False
2025-07-23 18:00:00+00:00,15.615,15.73,15.58,15.7,1088.0,,,,,15.679739849880589,15.427945009040464,16.223859141894017,16.77582221125751,16.757879217484767,16.69673317968623,,,15.34596010465345,15.419756025956408,15.862035812442741,16.10339052823315,16.472977850297077,16.53596585921046,16.69095687835056,16.686546329558723,,,15.454311292324055,16.513447350984055,16.371694762475656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559038172688292,16.07765129114405,-0.6793464614066917,0.0,0.0,0.0,0.0,66.69490233116687,12.302265937425787,True,False,True,False,False,0.0,0,0.9462822458270104,1.0012139605462822,False,False,False,False,-0.11619953848018148,-0.11730130704864733,False,False,False,False,1754.0,432.87960939599225,False,False,False,False,538.3900993679694,False,False,False,False
2025-07-23 19:00:00+00:00,15.7,15.77,15.66,15.76,704.0,,,,,15.687411824226656,15.440645642955264,16.2194702803235,16.771356436804613,16.753631209212674,16.69299520702432,,,15.357846852788159,15.42625038407025,15.860505441314476,16.099833658078946,16.467349956961495,16.530102290381375,16.68511464027566,16.68287838679397,,,15.459928798842258,16.50765865519173,16.37059361047804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539311434751737,16.07697821735213,-0.5722339700265257,0.0,0.0,0.0,0.0,68.10147006590815,12.302265937425787,True,False,True,False,False,0.0,0,0.9531013615733734,0.9978819969742811,False,False,False,False,-0.0944373675209157,-0.10586933728478151,False,False,False,False,2458.0,464.27682475419385,False,False,False,False,540.9576947266055,False,False,False,False
2025-07-24 14:00:00+00:00,15.76,15.84,15.76,15.79,94.0,,,,,15.689594135146624,15.442633287798696,16.218969176585304,16.77080102771766,16.753103427032546,16.692532689964093,,,15.359652932848782,15.427282826785271,15.860406796749572,16.09944854365433,16.466672309764903,16.5293905183717,16.68439401391538,16.682424876737777,,,15.460842473925261,16.506957906068056,16.370462139138475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526382261561453,16.077003628777284,-0.5193336530003143,0.0,0.0,0.0,0.0,69.53681340091856,13.323539228010318,True,False,True,False,False,0.0,0,0.9570737605804108,0.9960701330108827,False,False,False,False,-0.06375473308794873,-0.08481203518636513,False,False,False,False,2552.0,496.6446259207955,False,False,False,False,534.0281180641775,False,False,False,False
2025-07-24 15:00:00+00:00,15.79,15.855,15.78,15.845,128.0,,,,,15.693223693283688,15.44553079870321,16.21833706780799,16.77006900318414,16.752408193456727,16.69192471136369,,,15.362255700207545,15.42879291840211,15.860335952494218,16.098977506767753,16.465792973529993,16.528463107500173,16.683447711150766,16.681828967530752,,,15.462189117680897,16.506046121198175,16.370292566128352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502888267017553,16.029484095993233,-0.3352495762979007,0.0,0.0,0.0,0.0,71.37418231473745,15.393145438872324,True,False,True,False,True,0.22562933564537602,0,0.9567845270474462,0.9969779389543668,False,False,False,True,-0.05745445512791094,-0.07113324515713804,False,False,False,True,2680.0,530.4950968367522,False,False,False,False,527.7331084817872,False,False,False,True
2025-07-24 16:00:00+00:00,15.845,15.845,15.68,15.68,247.0,,,,,15.695254543068952,15.449684812921216,16.216838903041484,16.76852268511798,16.75093700360236,16.690629876758273,,,15.366221748370236,15.431010899315739,15.859830169258922,16.097768701903465,16.463860548769404,16.526447543433854,16.68143279204583,16.680558380690556,,,15.464113338473405,16.504057083276773,16.36991051573969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479939090211915,16.02630956224566,-0.6319587800970781,0.0,0.0,0.0,0.0,66.4903102622374,15.393145438872324,True,False,True,False,False,0.0,0,0.9585351089588379,0.9951573849878935,False,False,False,False,-0.07727301461475264,-0.07420312988594534,False,False,False,False,2433.0,559.9912968857947,False,False,False,False,523.380657187496,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.715,15.66,15.715,191.0,,,,,15.695305703085486,15.452395468214293,16.215595095019903,16.767285880853272,16.749759461224333,16.68959094010171,,,15.368918393505663,15.432490595199909,15.859322600259507,16.09674125583391,16.462295014245026,16.524820806005188,16.67981768664257,16.679538460703483,,,15.465374846161133,16.502449708150937,16.36959758100824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409091029532219,16.02486921059865,-0.5728674354098388,0.0,0.0,0.0,0.0,64.02874341799765,20.177517679424625,True,False,True,False,False,0.0,0,0.954807400667273,1.0048528965726418,False,False,False,False,-0.10439939622890886,-0.0893012630574271,False,False,False,False,2624.0,591.9914318177978,False,False,False,False,518.227468703969,False,False,False,False
2025-07-24 18:00:00+00:00,15.715,15.755,15.695,15.735,47.0,,,,,15.695597543397886,15.453138681948426,16.215308560108433,16.766990962751798,16.749478803716606,16.68934376122712,,,15.369638694638697,15.432895528763082,15.859222406666017,16.096509183185674,16.461926650079565,16.524436755784457,16.679433839181492,16.67929588533188,,,15.465725387866245,16.50207066234665,16.369524242306266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327643614815712,16.024775705009024,-0.5439097018486432,0.0,0.0,0.0,0.0,62.85373532472219,18.91708248131023,True,False,True,False,False,0.0,0,0.9562974203338391,1.0018209408194232,False,False,False,False,-0.0908195430325877,-0.0900604030450074,False,False,False,False,2671.0,624.2241227973668,False,False,False,False,510.92161647600045,False,False,False,False
2025-07-24 19:00:00+00:00,15.735,15.8,15.72,15.8,828.0,,,,,15.706068542920672,15.467643615275195,16.210776771967193,16.76204662003261,16.744776404080365,16.68521289130225,,,15.383405546403077,15.440911296896624,15.858080418794362,16.09296208415629,16.45589166446151,16.518110194434847,16.673039579995233,16.675243894314555,,,15.472783705140644,16.495838213775425,16.368325461197863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244504803185022,16.025644551629856,-0.4302494898904852,0.0,0.0,0.0,0.0,63.533231667669774,18.91708248131023,True,False,True,False,False,0.0,0,0.9643835616438357,0.9960426179604261,False,False,False,False,-0.07817518190647356,-0.08411779247574047,False,False,False,False,3499.0,668.7942914361672,False,False,False,False,515.8375604066051,False,False,False,False
2025-07-25 14:00:00+00:00,15.8,15.8,15.52,15.52,228.0,,,,,15.702751895424841,15.469438560466878,16.209094684761446,16.760474834463576,16.743277525352294,16.68388350060289,,,15.385544584081392,15.442021999962328,15.857187609996481,16.091516865564465,16.45386318279253,16.516016526269507,16.670984348417836,16.673937674888673,,,15.47366618015587,16.4937647915529,16.367907668273396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161861002488262,16.02394304301613,-0.9762816991259634,0.0,0.0,0.0,0.0,56.41543657027502,12.581217191833915,True,False,True,False,False,0.0,0,0.9540402523280263,0.990687894262541,False,False,False,False,-0.11438211516060806,-0.09924995381817427,False,False,False,False,3271.0,709.1385659875444,False,False,False,False,511.37496257084376,False,False,False,False
2025-07-25 15:00:00+00:00,15.52,15.56,15.51,15.51,420.0,,,,,15.69186804022566,15.470708549085916,16.205573600651917,16.757372772622965,16.74031582313209,16.681245683066035,,,15.387922282841254,15.443014649764523,15.854981405549728,16.088398894248247,16.44976929869749,16.511817163550624,16.66691066282421,16.67134393929606,,,15.474272180328317,16.489597248870524,16.367051003221498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077156933020942,16.019848962685842,-1.004201700699605,0.0,0.0,0.0,0.0,51.47526281935058,8.100711872122957,False,False,False,False,False,0.0,0,0.9620752427184467,1.0054611650485439,False,False,False,False,-0.1600762511900688,-0.12966310250412152,False,False,False,False,2851.0,742.3457200032414,False,False,False,False,509.9582964844741,False,False,False,False
2025-07-25 16:00:00+00:00,15.51,15.53,15.48,15.52,600.0,,,,,15.677112012621144,15.471915906995804,16.200484099787403,16.752908569440297,16.736051986584105,16.67744406877462,,,15.39079154914865,15.444118379377892,15.851722867667895,16.08387349442104,16.44387874387557,16.5057790892349,16.661056839264635,16.667605226352453,,,15.474846382556988,16.48360356777447,16.365806007356873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976908117939742,16.014818532081307,-0.9942287869404032,0.0,0.0,0.0,0.0,48.480873767994986,5.43493155976865,False,True,False,True,False,0.0,0,0.9587340986658393,1.0204778156996586,False,False,False,False,-0.1711350508829546,-0.15039907669353808,False,False,False,False,3451.0,784.3403600031911,False,False,False,False,511.3542918878156,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.48,15.5,112.0,,,,,15.674618800230899,15.472133109277934,16.199542297403173,16.75207878820392,16.735259341568536,16.676737165728653,,,15.391312272490904,15.44432039277957,15.851121413081058,16.08303658467775,16.442787342828833,16.504660034249106,16.659970680416546,16.666909997783584,,,15.474951528909068,16.48249286138699,16.365574008632866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892659237512304,16.01398185857725,-1.0505163626285694,0.0,0.0,0.0,0.0,46.011417861197025,3.144568524940368,False,True,False,True,False,0.0,0,0.9384182557049078,1.0253204126289466,False,False,False,False,-0.16744430636087093,-0.1589216915272045,False,False,False,False,3339.0,823.947486204692,False,False,False,False,505.16275247870215,False,False,False,False
2025-07-25 18:00:00+00:00,15.5,15.54,15.5,15.52,278.0,,,,,15.669097409548279,15.472801265314322,16.197249416400663,16.750040476473853,16.733312326867143,16.67500123260186,,,15.392692594593207,15.44489204072021,15.849681124045564,16.081005833992844,16.440118246231012,16.50192103595492,16.65730688408843,16.665202829565686,,,15.475283514036532,16.479775087266695,16.365005422145252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48087827869318395,16.012095109690517,-1.0233257177425763,0.0,0.0,0.0,0.0,45.076623067277,2.132546621923197,False,True,False,True,False,0.0,0,0.9364234262449106,1.0216097713748824,False,False,False,False,-0.16560063365303182,-0.16226116259011816,False,False,False,False,3617.0,867.2506259534565,False,False,False,False,501.64084933949744,False,False,False,False
2025-07-25 19:00:00+00:00,15.52,15.52,15.37,15.37,579.0,,,,,15.651853578829908,15.47130958770432,16.191825438913664,16.745473414423444,16.72894460176415,16.671090835055388,,,15.39328930319156,15.444506504739232,15.845823448233089,16.076077401188144,16.434009690563865,16.495689057126857,16.651314356456353,16.661354461910726,,,15.474447809513867,16.47357901149798,16.363683806473485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717673021600668,16.006672533251255,-1.3495478180368627,0.0,0.0,0.0,0.0,41.08202670950072,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9332915753210147,1.022862511744441,False,False,False,False,-0.19338047455028567,-0.17782081857020193,False,False,False,False,3038.0,900.9056550084416,False,False,False,False,502.84021601640444,False,False,False,False
2025-07-28 14:00:00+00:00,15.515,15.57,15.44,15.46,102.0,,,,,15.649903535711475,15.471402145943586,16.190963702170006,16.744714420058358,16.728219153573402,16.670442882293667,,,15.393660162662758,15.44463029656307,15.845261560850249,16.075308607045788,16.433014907948852,16.494669585209195,16.650324360013713,16.660717064912564,,,15.474489115717116,16.472566996859484,16.363468607701517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45563422780729473,16.005996473880426,-1.1983219006789547,0.0,0.0,0.0,0.0,41.462091861142724,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9335827876520112,1.0140318054256312,False,False,False,False,-0.1711350508829546,-0.17447793472657827,False,False,False,False,3140.0,935.6202960160626,False,False,False,False,496.625639023902,False,False,False,False
