date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_761,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,57.15442178934919,56.92185765484451,56.592239600336846,56.06314071580779,55.920498505240666,55.357173955503136,55.18422543153546,54.797029082635724,,,,,,,55.36113708770402,56.21611413432711,55.00980476645481,54.63525747811214,54.73732248457016,53.37290075162943,56.77128556880312,51.83259779884248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900150183072445,54.5938379688463,0.2967360752403072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.191660721670477,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,3646629.0,3184421.730726625,False,False,False,False,72126.3942399414,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,57.087302237668496,56.87459610025876,56.55944123518558,56.047248888000794,55.90829687842202,55.35396337707815,55.1830891169911,54.79977939665131,,,,,,,55.30972150520324,56.19504279285906,55.010564176175556,54.63941736903113,54.740607159031576,53.38241599313433,56.68990649198402,51.836515226179685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7470533751134276,54.58150021875379,0.374058280390994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.842594101384524,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,3712913.0,3192615.3938161344,False,False,False,False,72035.81448428339,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,56.95201051490174,56.779060237098534,56.49501399400178,56.0195973596834,55.888507804592514,55.354593400111476,55.18856175078147,54.81413701499333,,,,,,,55.33111264436881,56.15658202538856,55.020489443554226,54.657139839337205,54.75624419582456,53.41138470850012,56.54110805090115,51.847782267579476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7019768580168628,54.57559803771827,0.5255077106770303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.222033418913579,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,3888521.0,3203404.628020535,False,False,False,False,73641.58480235652,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,56.88531127240744,56.729469993649104,56.45888453968089,56.00023808175292,55.87303527248063,55.34873228495952,55.18495196843415,54.814875682735746,,,,,,54.885,55.27691414783898,56.1319019628846,55.01894988568578,54.65943334704181,54.757569761340775,53.420370840406314,56.46562244043606,51.85185811391237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549349977707817,54.688202347843166,0.08870297163004764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.25525182566332205,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,3814411.0,3212877.5950279688,False,False,False,False,73648.84705348278,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,56.84983030204289,56.70316778117106,56.44016252783536,55.990965477382744,55.865904749604105,55.34715245193117,55.184697641070315,54.817133592022735,,,,,,54.98980496221552,55.267780107255604,56.119736011429275,55.019919213164904,54.66262062025524,54.76017945600259,53.42717988652299,56.42795534298655,51.85472289309565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044695258742665,54.69110639413208,0.39196357158933387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.062554587873258,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,3862397.0,3222947.663322109,False,False,False,False,73250.97345575436,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,56.83250158112829,56.69036366390141,56.431214815382916,55.98682446366765,55.86283670726059,55.34695165488484,55.185189887614555,54.818923640424245,,,,,,55.045491779749774,55.269093971120945,56.11415853813082,55.02105280455457,54.664901122857955,54.76215546932224,53.43124859352317,56.41037603170915,51.85637725625377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550973646536907,54.69386761111293,0.374688757726253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.785953141276064,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,3835856.0,3232450.118154324,False,False,False,False,72526.78782078142,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,56.80766491063601,56.67193895321096,56.41833451336084,55.98089415600702,55.85846100549046,55.34676465942052,55.18601948891618,54.82165744055702,,,,,,55.10282504339817,55.27178301495054,56.106155992092724,55.022824217257224,54.66835692085922,54.765163019366035,53.43733156207886,56.385558391446416,51.858851030687156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5085590433878049,54.696686705181335,0.4595864496371823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.4471003618736837,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,3875399.0,3242418.317872862,False,False,False,False,72015.41126542047,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,56.78639263458974,56.656238987588864,56.40762721407328,55.976441284174115,55.85538207527608,55.3475180512276,55.18771514828794,54.825095298536084,,,,,,55.16474719773499,55.28161222639498,56.09989025754121,55.02539507871281,54.67247055868152,54.76885755715543,53.443726144140946,56.36547417173419,51.861378236325905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678525805400022,54.70144993730242,0.540619727905946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.052274490090408,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,3914208.0,3252833.6617818098,False,False,False,False,71500.58318378605,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,56.72663804842099,56.61207939301309,56.37814140554594,55.96549671080518,55.84847179925794,55.352290629529016,55.195404114563125,54.838135042966115,,,,,,55.314216989715455,55.324384229907466,56.0836990950769,55.03580239890136,54.68762734376451,54.782702219050684,53.465658682320125,56.312880288597704,51.86993043035257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4306746502803158,54.71760517205883,0.5259021174337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.890167915262431,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,3786555.0,3261108.411211549,False,False,False,False,72371.16328946379,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,56.67372877181795,56.571772169163985,56.349801441529316,55.95276477235932,55.839296369927055,55.35318617967431,55.198806795555456,54.84626085030311,,,,,,55.33533063344572,55.33306573187684,56.06635773104368,55.04154470925848,54.697574694465445,54.79151813469908,53.482278597311804,56.264430217742756,51.87676221007298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889122939768779,54.720236507888714,0.45702201273902043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.1380591752785634,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,3679079.0,3267588.5753788115,False,False,False,False,72915.42432373566,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,56.658331316704064,56.56010423555475,56.34190267570348,55.949795386376735,55.83742487612348,55.354588997089195,55.20104046955616,54.850036126743525,,,,,,55.35453742710034,55.342426553609634,56.061990446179976,55.044556838979,54.70196240189335,54.79552590582836,53.48871614549034,56.25168110876323,51.879328458327514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3468352528048688,54.72358863615918,0.6841307145190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.858759649531642,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,3717592.0,3274565.37265976,False,False,False,False,72382.05340398781,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,56.64027060432443,56.54625273165223,56.33228634083335,55.94578275481026,55.83468577832697,55.355593218284525,55.20299166099796,54.853764777971335,,,,,,55.36637210342778,55.348872892406455,56.0563546591364,55.04739531210236,54.70638831961675,54.79951884995088,53.49562028446693,56.236233929854095,51.88214328421193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306968478427603,54.725953039648715,0.48895361357155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.0182566257116257,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,3674333.0,3280763.3203704613,False,False,False,False,71930.53319617404,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,56.617843969417244,56.52895562731865,56.32023789191427,55.94073563059512,55.83123867982743,55.35688198118537,55.205483209505175,54.858520015660865,,,,,,55.3792608883204,55.35653820174948,56.04927835498911,55.051015249654974,54.71203250567977,54.804610911848606,53.50445599105461,56.21728538246216,51.885766177903314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809039249157714,54.72890892467997,0.6839631437444738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756448748528356,-11.606762487430515,False,True,False,True,True,4.44057282314979,0,0.9891896886260745,0.9481659428993809,False,False,False,False,0.11002872360262203,0.11358646181982479,False,False,False,False,3730084.0,3287729.532457741,False,False,False,False,71679.68772026437,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,56.5987461199783,56.51455411811241,56.31112450856802,55.93862740777184,55.830652097331026,55.36119911489696,55.211080535023406,54.866457576476854,,,,,,55.41937983046435,55.38001513769561,56.045292230814105,55.05781978335173,54.72093466595193,54.81291533234053,53.516275084819206,56.204350525067056,51.89038175130795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491224955979203,54.7378713904731,0.8863250909567073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38728430170345,-7.914626832917953,False,False,False,False,True,5.835120428693003,0,0.9996291832761662,0.9386298322054325,False,False,False,False,0.13498289030672259,0.12428467606327369,False,False,False,False,3796183.0,3295612.53195452,False,False,False,False,71593.1654300277,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,,,56.56664172234006,56.490485634088174,56.29674107687112,55.93718881249243,55.831988000772164,55.37188948378802,55.22425268100656,54.88413681187957,,,,,,55.49838034777005,55.43136978001317,56.04049563705123,55.0733410782013,54.74050745469058,54.831315265847536,53.54129135856913,56.18589242773353,51.90009369022372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024460805276667,54.758329814771585,0.9827219734541968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5812678406832,-4.748733137595337,False,False,True,False,True,6.382888880016971,0,0.9944511236474618,0.9382225099417368,False,False,False,False,0.1438287062608036,0.13405669116203864,False,False,False,False,3932218.0,3305482.3841722794,False,False,False,False,72592.26364041487,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,,56.71666666666667,56.570135455380424,56.49497823164929,56.30412241923678,55.94811735823108,55.84336674958449,55.386282189468126,55.2395565144268,54.90084374224815,,,,,,55.59890788708799,55.497111578875185,56.051053623515095,55.08952530319271,54.75796497128532,54.84831276870617,53.55896871787725,56.20167078781042,51.90629307053173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793269305026428,54.78404924199464,1.7518049529529798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761599807954,1.948788172138947,True,False,True,False,True,11.312970345797389,0,1.002372262773723,0.9247262773722629,False,False,False,False,0.21142351051961522,0.17274010084082692,False,False,False,False,4004327.0,3316317.1844176706,False,False,False,False,72584.77118087355,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,,56.82346383415985,56.578717453035054,56.50388754100518,56.31554701366367,55.96252268987052,55.858019308057095,55.40367480856145,55.257820092756155,54.92037117765687,,,,,,55.70629832613912,55.5710762378233,56.0653793092334,55.10863699419121,54.778229463286316,54.86812690413873,53.578878865322395,56.22390501807366,51.91318891157681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613979499714895,55.050375353397385,1.6916033360062708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16222178699883,6.772861597888529,True,False,True,False,True,12.148484660842648,0,1.0104793147439406,0.9206305813741571,False,False,False,False,0.23115784203662465,0.20194897143872578,False,False,False,False,4081438.0,3328179.5226437533,False,False,False,False,72654.94527109255,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,,56.79475753249046,56.58192110783754,56.507983863583966,56.3221988780943,55.97239774514564,55.86833274477689,55.41677531227582,55.27176279850966,54.935639568102545,,,,,,55.77462501840238,55.6217573522444,56.074876771325584,55.12339494734646,54.794194169749986,54.88366424577691,53.595221818341024,56.23731551710008,51.91901323792479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399253057558145,55.27966934040854,1.1407156706020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54307990229459,6.772861597888529,True,False,True,False,True,9.17764700463384,0,1.0033247137052093,0.9275951237532323,False,False,False,False,0.22506755703785533,0.21350826423829056,False,False,False,False,4013543.0,3338805.312990362,False,False,False,False,72581.14766999034,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,,56.76592944945135,56.583219098094396,56.51020613135725,56.326649869445276,55.97973063340978,55.87610717894458,55.427009939189126,55.282729028508,54.94779329234395,,,,,,55.82157548717339,55.658532272171804,56.08179055523735,55.13506829036367,54.806948643804944,54.896049318801495,53.60855281191599,56.2464563787358,51.92383995663242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327589177603294,55.28873400890799,1.170828117349351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319486146346044,6.772861597888529,True,False,True,False,True,9.361356409247666,0,1.0015710193142968,0.9305054985676,False,False,False,False,0.21380008557776162,0.21365417490802607,False,False,False,False,4070827.0,3350154.4864323717,False,False,False,False,72343.98258983546,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,,56.73774474404857,56.58416553541361,56.51234531876216,56.33152381138491,55.98819553270289,55.885151042437386,55.4391228131112,55.29574966690491,54.96231114953241,,,,,,55.87129950328142,55.699269822838254,56.08968918296994,55.148966284792955,54.82221094196522,54.9108533839939,53.62469209383424,56.25645881489628,51.92974680743037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273603347306993,55.30104051556642,1.183259197027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28905239683705,6.772861597888529,True,False,True,False,True,9.468003070638769,0,1.001754872079062,0.929158585018934,False,False,False,False,0.20926502866093116,0.21145960178447862,False,False,False,False,4141513.0,3362423.6106737303,False,False,False,False,72318.2774334039,False,False,False,False
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,,56.65202124833746,56.57936404524459,56.511412113750154,56.338002865291806,56.00477928262993,55.903602944167545,55.46611002925392,55.325207157874146,54.99603137995217,,,,,,55.95726121515849,55.77755662832475,56.10429955926798,55.180806985452435,54.857938974220836,54.9453418433367,53.66413128965936,56.27150852919509,51.94464663294318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159314172151087,55.32313731507689,0.9784317101206214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03382665540935,6.772861597888529,True,False,True,False,False,7.955146997189399,0,0.9959551388122823,0.931145431145431,False,False,False,False,0.20108011855115548,0.20626986016781707,False,False,False,False,3957035.0,3371642.3919035946,False,False,False,False,74057.18786079298,False,False,False,False
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,,56.54068499148371,56.562324627972416,56.4977636037115,56.32850608840406,56.00135776986545,55.90165604606232,55.46890740192475,55.3292703042528,55.00254988596849,,,,,55.74166666666667,55.945939313002086,55.776192234957776,56.099103054081205,55.186076985309406,54.865439707661615,54.95223095014082,53.67550029387597,56.25828643077464,51.94960070527013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060474347548221,55.30830508967999,0.4038659611547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56451367475192,11.34910144386798,True,False,True,False,False,3.6433098625165385,0,0.9853506683757559,0.9460721479582493,False,False,False,False,0.1335106634864379,0.16989026182712746,False,False,False,False,3883245.0,3379574.2152849343,False,False,False,False,74053.04541333883,False,False,False,False
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,,56.47349342899795,56.549968158563544,56.48782905861316,56.32159372392928,55.99889991992481,55.900284008639844,55.47105774558678,55.33236445349401,55.00747917599383,,,,,55.7452634592474,55.938425249903844,55.77545732605997,56.095345099011055,55.190072221981985,54.87110440448405,54.957437622291096,53.68408529786875,56.2488335562577,51.95336230624938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985639561562,55.30027719426328,0.44578451986557543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552859125205195,7.582905213500034,False,False,False,False,False,3.8434489586076097,0,0.9863958084382761,0.9443882709807886,False,False,False,False,0.13309013317944238,0.1514901975032849,False,False,False,False,3939279.0,3388251.808846408,False,False,False,False,73773.68036817078,False,False,False,False
2025-07-11 16:00:00+00:00,55.785,55.99,55.78,55.97,25113.0,,56.452942223033844,56.545657422074584,56.48442858676009,56.319419103628476,55.99852657079533,55.900336705396356,55.47256891086539,55.33427302685483,55.01014864998544,,,,,55.77250510422517,55.938001281727814,55.77716958489993,56.09447121420456,55.19236144442356,54.87408713930718,54.96022548936946,53.68821223398879,56.24606029780304,51.955118166169086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888232469335233,55.29898124711642,0.6162788632345799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45317665122363,6.469082467659248,False,False,False,False,False,4.87560357211586,0,1.002227998514668,0.9380802079465279,False,False,False,False,0.14614911114759604,0.14881965432544048,False,False,False,False,3964392.0,3397184.2149108048,False,False,False,False,73019.25121517589,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.855,55.925,50900.0,,56.41847763348745,56.53766099073472,56.47815234384765,56.31552683351862,55.9981450126563,55.900780488368966,55.47588690963511,55.3383787875677,55.01575866206399,,,,,55.81763299763082,55.93856415502464,55.781535845451835,56.09312704901168,55.19722275786949,54.88032089120138,54.96607131303647,53.69668593000225,56.2412642464173,51.958709651334274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0841357541069898,55.297835762442986,0.5784923476429487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36411972718577,5.199245229377851,False,False,False,True,False,4.581124880373682,0,1.0029698375870075,0.9330858468677494,False,False,False,False,0.15333127582879208,0.15107546507711628,False,False,False,False,3913492.0,3405188.9867726527,False,False,False,False,72676.31708780881,False,False,False,False
2025-07-11 18:00:00+00:00,55.925,55.98,55.81,55.895,49138.0,,56.385690637887095,56.529370066946306,56.471554043619406,56.311235026820526,55.9972794582302,55.9007355364158,55.47865129032259,55.341910522547145,55.02076967896045,,,,,55.83254292904534,55.93721470163833,55.78416301441879,56.09130067570314,55.201490390661185,54.885938817306716,54.97131149412619,53.7045906592007,56.2358423145284,51.9621187333093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0771424282844912,55.29622953714798,0.5558879189316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38151103192554,3.9257929824401003,False,False,False,True,False,4.382037089806463,0,1.00409264254488,0.9343316900753419,False,False,False,False,0.1469932810529792,0.14903437306504774,False,False,False,False,3864354.0,3412307.82418703,False,False,False,False,72311.38193916061,False,False,False,False
2025-07-11 19:00:00+00:00,55.895,56.04,55.74,55.97,150264.0,,56.310297754676036,56.50611569011125,56.45299654205912,56.299293514003935,55.995262562321734,55.901105587113534,55.487311351064776,55.352850176810875,55.036116184393265,,,,,55.863736297181006,55.93543670392963,55.792924627340646,56.086512842384,55.21462064963302,54.90309960668717,54.987342784777375,53.72865008921924,56.22125750657489,51.97256439500882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664707182068311,55.295383091116406,0.6325695561692465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54106562810519,3.6533918871435134,False,False,False,True,False,4.829854386594398,0,1.0007423216108384,0.9331910550245894,False,False,False,False,0.1465711701731951,0.14780277161912142,False,False,False,False,4014618.0,3421645.966447696,False,False,False,False,73519.94966103409,False,False,False,False
2025-07-14 14:00:00+00:00,54.825,54.935,54.33,54.685,102815.0,,56.1457828000762,56.45913420567254,56.412661263972275,56.26583281190381,55.97262048324258,55.88153237925569,55.47613540363871,55.343814413907275,55.03164306662577,,,,54.65,55.61811221510574,55.863585692989865,55.74345281779165,56.060061376196764,55.2076158321673,54.900248806361944,54.983473450234044,53.73545608052607,56.17361998470555,51.97739471019762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713008552793766,55.25646921220108,-0.5334348510830331,-1.0,55.74,55.02,0.0,0.0,0.0,0.0,0.0,40.25731828041791,-3.422925418681359,False,True,False,True,False,0.0,0,0.986535333453823,0.935749141514549,False,False,False,False,0.0416484728779878,0.0947256222485546,False,False,False,False,3911803.0,3429245.3003012203,False,False,False,False,73974.1364879948,False,False,False,False
2025-07-14 15:00:00+00:00,54.715,55.02,54.535,54.78,80680.0,,56.047127592222814,56.42639969911238,56.38446569236981,56.24252273179451,55.9570526186507,55.868153117760606,55.46890247881482,55.33816673130579,55.029361026006015,,,,54.7064262423136,55.503029070287546,55.81798419451632,55.71174807245046,56.04180497607385,55.20347693041129,54.89918068189009,54.98164352471475,53.74146642296517,56.14119622501481,51.98135434424195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074197450267856,55.233003944822514,-0.4217138522434157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32041223436802,-7.086175885370352,False,True,False,True,False,0.0,0,0.9940551252026666,0.9326247522968835,False,False,False,False,0.05365706410288545,0.07419134317572003,False,False,False,False,3992483.0,3437977.6677384106,False,False,False,False,74078.10336414991,False,False,False,False
2025-07-14 16:00:00+00:00,54.785,54.82,54.38,54.475,54547.0,,55.97788627757257,56.40212210312371,56.363411303164895,56.22486618364006,55.94483335188476,55.857500696153984,55.462565726397074,55.33293631392329,55.02650944493173,,,,54.67249095397731,55.4229236134753,55.78318751955019,55.686687352329436,56.027655470596784,55.19929880425156,54.8971736094626,54.97910585459643,53.74463696401577,56.11671246927139,51.9838150088635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842199961261552,55.215211882816305,-0.6827137347226865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57538839006469,-10.545294249662838,False,True,False,True,False,0.0,0,1.0006359589352234,0.9310438811665304,False,False,False,False,0.038958660747894225,0.05657500196180713,False,False,False,False,3937936.0,3445728.9597114585,False,False,False,False,73775.29556005457,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.495,54.26,54.365,66008.0,,55.89239315107857,56.37070985470103,56.33602781304221,56.2016710438131,55.928393890164045,55.84303657150243,55.453469567294064,55.325210554965906,55.02175909885716,,,,54.60754506934166,55.32524642517601,55.737583077815465,55.6530405065276,56.008778869324416,55.192876033096475,54.893467279949775,54.97474298194236,53.747576059444,56.084679419355524,51.98657289341743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814706495164654,55.19195009129303,-0.7646532910188221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696164379524163,-13.22878904635327,False,True,False,True,False,0.0,0,0.9928116469517748,0.9397634212920837,False,False,False,False,0.02055688141129632,0.038565941686551725,False,False,False,False,3871928.0,3452336.6967701954,False,False,False,False,73654.87237307697,False,False,False,False
2025-07-14 18:00:00+00:00,54.365,54.7,54.34,54.65,94218.0,,55.79845858056966,56.3316298515592,56.30188158293581,56.172889830026016,55.908311028719844,55.82547933411143,55.442984164368404,55.316554709201405,55.01704915008672,,,,54.59708592790115,55.23590566313258,55.685759426718725,55.61459798048557,55.985614184741216,55.18596521883977,54.89016656021373,54.97055665715761,53.752983386643976,56.04579922186179,51.99081090553213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774578982597522,55.16636218776418,-0.4792411736905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759793373051586,-13.22878904635327,False,True,False,True,False,0.0,0,0.9921945906698135,0.9364675984752223,False,False,False,False,0.03233990368505159,0.035452922685801656,False,False,False,False,3966146.0,3460302.7324791844,False,False,False,False,73973.68055333935,False,False,False,False
