date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_258,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,36.115,36.97,36.0,36.935,25839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58834065482871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30984761827776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.446511840026275,-1.2229746499532723,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8823.0,55319.7292867661,False,False,False,False,41557.4681447438,False,False,False,False
2025-01-21 16:00:00+00:00,36.935,37.205,36.8,37.075,43446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.615718136207946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.378799061044255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953566500343314,5.345972784487699,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34623.0,54998.84976294027,False,False,False,False,41586.74770839118,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.935,37.105,34828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63840155801997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.60308116764429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11707228054794,9.617043110745406,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69451.0,55222.91410770088,False,False,False,False,41481.960922214574,False,False,False,False
2025-01-21 18:00:00+00:00,37.1,37.14,36.88,37.085,29286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.655831148284065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61656795159757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18610968449097,12.068019250560198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40165.0,54989.45807502334,False,False,False,False,41292.87625675388,False,False,False,False
2025-01-21 19:00:00+00:00,37.08,37.08,36.57,36.7,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66751274110899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.60605082097706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18486526139661,12.068019250560198,False,False,True,False,False,19.18354468114653,0,,,False,False,False,False,,,False,False,False,False,15598.0,54378.737794790424,False,False,False,False,41033.56034579645,False,False,False,False
2025-01-21 20:00:00+00:00,36.7,36.79,36.515,36.63,33834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68126404729533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58883351023765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62243326454188,19.629579335191735,False,False,True,False,False,18.284702509488593,0,,,False,False,False,False,,,False,False,False,False,-18236.0,53252.9279064991,False,False,False,False,40921.939255163954,False,False,False,False
2025-01-22 15:00:00+00:00,36.56,36.795,36.405,36.76,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.687766785876214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58488077465281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60242461484969,18.633266893386647,False,False,True,False,False,19.29219927116742,0,,,False,False,False,False,,,False,False,False,False,-2039.0,52395.688714150274,False,False,False,False,40538.60686361103,False,False,False,False
2025-01-22 16:00:00+00:00,36.76,37.04,36.69,36.94,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69419959875424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.59101942894519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60967804370476,18.633266893386647,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,51753.67803641151,False,False,False,False,40112.039315337985,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.5,36.52,82152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.726491438444185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58960402192202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13186501310778,14.960706463229798,False,True,True,False,False,15.38702845939008,0,,,False,False,False,False,,,False,False,False,False,-71166.0,49847.94659398652,False,False,False,False,40763.821651534294,False,False,False,False
2025-01-22 18:00:00+00:00,36.5,36.64,36.5,36.59,13945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73117683700286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.5872405835031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898838506973604,12.639967795651856,False,True,True,False,False,15.940300604325856,0,,,False,False,False,False,,,False,False,False,False,-57221.0,48187.962925862696,False,False,False,False,40348.02596701438,False,False,False,False
2025-01-22 19:00:00+00:00,36.6,36.655,36.54,36.575,18265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73733171376025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.585047515007645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23552458379783,10.777204309922524,False,True,True,False,False,15.756121182754335,0,,,False,False,False,False,,,False,False,False,False,-75486.0,46270.53714406637,False,False,False,False,40005.65347140175,False,False,False,False
2025-01-22 20:00:00+00:00,36.56,36.625,36.44,36.475,30200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.746419321052244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.57830401170575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92421249525023,8.267708521150418,False,True,False,False,False,14.52273038477972,0,,,False,False,False,False,,,False,False,False,False,-105686.0,43914.6218395072,False,False,False,False,39853.62783618621,False,False,False,False
2025-01-23 15:00:00+00:00,36.94,36.96,36.685,36.85,14527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75249850161113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.583092379689035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56592155669086,8.267708521150418,False,True,True,False,False,17.5122753460707,0,,,False,False,False,False,,,False,False,False,False,-91159.0,41820.45715982492,False,False,False,False,39460.96693950115,False,False,False,False
2025-01-23 16:00:00+00:00,36.83,37.185,36.8,37.16,16761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76081981917438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.594063454714046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77578811297272,8.267708521150418,False,False,True,False,True,19.81345471568197,0,,,False,False,False,False,,,False,False,False,False,-74398.0,40018.620614711355,False,False,False,False,39109.0294675709,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,37.14,37.215,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77121020836298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61055206114056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.970057029938744,3.6975795358588783,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55786.0,38533.27765944452,False,False,False,False,38791.246064972904,False,False,False,False
2025-01-23 18:00:00+00:00,37.215,37.325,37.12,37.285,21179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78297600255307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62845602578959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61040867460172,6.331524678414276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-34607.0,37399.31986627483,False,False,False,False,38518.187986446195,False,False,False,False
2025-01-23 19:00:00+00:00,37.285,37.285,36.93,36.935,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78914539911177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.63521936674999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5730713299732,6.331524678414276,False,False,True,False,True,16.400748276846688,0,,,False,False,False,False,,,False,False,False,False,-47573.0,36081.91955827057,False,False,False,False,38122.03003316796,False,False,False,False
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79757543159577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64332908022939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93615029910899,6.331524678414276,False,False,True,False,False,17.53417300181348,0,,,False,False,False,False,,,False,False,False,False,-29007.0,35072.789022483434,False,False,False,False,37818.83576908784,False,False,False,False
2025-01-24 15:00:00+00:00,37.57,37.6,37.33,37.41,35490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81911686661772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67785467228488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024562638844984,6.331524678414276,True,False,True,False,False,19.89079945846381,0,,,False,False,False,False,,,False,False,False,False,6483.0,34629.53647949919,False,False,False,False,37782.729788171746,False,False,False,False
2025-01-24 16:00:00+00:00,37.41,37.73,37.37,37.65,21793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.833155445925605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.700991224992805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89922219833848,8.15830201877398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,34531.03203795656,False,False,False,False,37534.827000758225,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.565,37.66,34779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.856398124454884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6090298767096103,36.928761261349436,0.4544593914849543,0.0,0.0,0.0,0.0,1.0,0.0,37.835,120.0,66.87563585146594,10.285899125920153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63055.0,34973.26409938359,False,False,False,False,37492.101000746465,False,True,False,False
2025-01-24 18:00:00+00:00,37.66,37.74,37.505,37.6,37671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.879964317195984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5789969304296656,36.948941875150275,0.41232386985867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25517204978286,10.987828583999182,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25384.0,34824.59333815284,False,False,False,False,37494.87462864187,False,False,False,False
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.892561063148676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5449290050454199,36.952966695952554,0.29582802999676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69701263588931,10.987828583999182,True,False,True,False,True,18.526799821763053,0,,,False,False,False,False,,,False,False,False,False,2959.0,34330.55313135977,False,False,False,False,37261.23316153114,False,False,False,False
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.919425253985764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889519168901364,36.9623767948725,0.30062972487547923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99157302662693,10.987828583999182,True,False,True,False,False,18.526799821763053,0,,,False,False,False,False,,,False,False,False,False,2959.0,33844.17246265651,False,False,False,False,37476.19078693375,False,False,False,False
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.926223321943844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4403308772764811,36.95140787177197,-0.04957740814873891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80767907190062,12.028156341897102,False,False,True,False,False,12.342601526798294,0,,,False,False,False,False,,,False,False,False,False,-15592.0,33077.72017641377,False,False,False,False,37182.77697628362,False,False,False,False
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.931256452153896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392228439239419,36.938428385315675,-0.14252573767568982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87228341353184,6.664821162086298,False,True,False,True,False,10.813179238873875,0,,,False,False,False,False,,,False,False,False,False,-32158.0,32066.31366205077,False,False,False,False,36863.13702316294,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93655648839872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33990179484163,36.9270988819616,-0.07246716314241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08527189313187,4.25092799006125,False,True,False,True,False,11.542091811962326,0,,,False,False,False,False,,,False,False,False,False,-14608.0,31342.680892096494,False,False,False,False,36563.708542183675,False,False,False,False
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944222355786295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837499019711016,36.921435295647925,-0.005012888910873161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33340171015193,3.5264143244620882,False,True,False,True,False,12.229063008690257,0,,,False,False,False,False,,,False,False,False,False,7062.0,30966.23622710275,False,False,False,False,36332.798332227336,False,False,False,False
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95315976152479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210948159539259,36.9124116279427,-0.18214116138799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67232228062019,0.8612305044348076,False,True,False,True,False,9.750873710570879,0,,,False,False,False,False,,,False,False,False,False,-20869.0,30162.589153814333,False,False,False,False,36202.537892968,False,False,False,False
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96367615604148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153480190358531,36.89910061312085,-0.05123678205732981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90805871056092,0.8303574384998811,False,True,False,True,False,10.988009209961838,0,,,False,False,False,False,,,False,False,False,False,15957.0,29942.347461507135,False,False,False,False,36212.20397214679,False,False,False,False
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98482279766341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0780311884371654,36.86929493734869,-0.1802312766390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46812348880682,-0.9131062875567935,False,True,False,True,False,9.19615998761692,0,,,False,False,False,False,,,False,False,False,False,-69661.0,28398.109516367487,False,False,False,False,36978.18530591195,False,False,False,False
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99893826417945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9936137883304379,36.83389964805065,-0.3863670699414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63314239734879,-3.9235983215681145,False,True,False,True,False,6.823613549683426,0,,,False,False,False,False,,,False,False,False,False,-150781.0,25620.138826191243,False,False,False,False,37662.55452597533,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00479725888552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8986971651199297,36.72599949990906,-0.4350736989994609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,36.888069884927546,-6.764220957224666,False,True,False,True,False,5.638515703796941,0,,,False,False,False,False,,,False,False,False,False,-206827.0,22016.30721648285,False,False,False,False,37947.569184487336,False,False,False,False
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00973996969106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514213764995353,36.72109953965565,-0.4241137815217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4727690591399,-8.353052145618058,False,True,False,True,False,5.860650674147607,0,,,False,False,False,False,,,False,False,False,False,-169675.0,19044.348965064513,False,False,False,False,37935.23477852629,False,False,False,False
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01372161143267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787980209656825,36.72111961809933,-0.15370895945734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.206886562577054,-8.353052145618058,False,True,False,True,True,7.963720143432045,0,,,False,False,False,False,,,False,False,False,False,-144673.0,16506.09549273793,False,False,False,False,37734.71951064216,False,False,False,False
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.021403482280526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186182186280465,36.70224123015699,-0.5179958154521337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52983424186384,-8.353052145618058,False,True,False,True,True,5.164501178233795,0,,,False,False,False,False,,,False,False,False,False,-210081.0,12993.11726804432,False,False,False,False,38163.762619004294,False,False,False,False
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0259391733095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605146914775325,36.705996017777146,0.07419060144330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03906639916444,-13.88978890803201,False,True,False,True,True,8.754577007225901,1,,,False,False,False,False,,,False,False,False,False,-187207.0,9889.239480942857,False,False,False,False,37926.712035763914,False,False,False,False
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.030003075584546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883561463560628,36.706347529858895,-0.20624842726714243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42904908204715,-12.446016466971535,False,True,False,True,True,7.03329723277815,1,,,False,False,False,False,,,False,False,False,False,-210672.0,6469.685380463123,False,False,False,False,37702.499446062146,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03294480904593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5200245836184758,36.700197635651755,-0.4811265535002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15114737509231,-12.446016466971535,False,True,False,True,True,5.6895457451821905,1,,,False,False,False,False,,,False,False,False,False,-235803.0,2713.519715649741,False,False,False,False,37507.59247790614,False,False,False,False
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.035409581458296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384867816225012,36.69957874514545,-0.044650707765936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46012135814204,-10.024218332822421,False,True,False,True,True,7.608660183093967,1,,,False,False,False,False,,,False,False,False,False,-220397.0,-745.5581093990918,False,False,False,False,37164.93212941147,False,False,False,False
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04319995504403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43526720590982043,36.704604820955595,0.24213903003352708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27314025211142,-7.177711445216076,False,True,False,False,True,8.66795045664676,1,,,False,False,False,False,,,False,False,False,False,-181702.0,-3551.0843402611213,False,False,False,False,37188.65411190121,False,False,False,False
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06990832673628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43447517268041586,36.727609745553494,-0.38577519750887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59601754367635,-7.177711445216076,False,True,False,False,True,6.164451959205344,1,,,False,False,False,False,,,False,False,False,False,-299758.0,-8143.43962180746,False,False,False,False,38442.41141249189,False,False,False,False
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07362922355278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343697619426237,36.72808376250051,-0.1337196268928618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32197270167494,-6.708633862795715,False,True,False,False,True,7.07695009073473,1,,,False,False,False,False,,,False,False,False,False,-279197.0,-12345.820402864709,False,False,False,False,38165.1802278021,False,False,False,False
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07866587283206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43176740276460374,36.726724673803766,-0.22402032479625747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37166232417442,-6.303654687244418,False,True,False,False,True,6.6752049128868975,1,,,False,False,False,False,,,False,False,False,False,-310810.0,-16973.17202452572,False,False,False,False,38063.59603822377,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.082330256373965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4304797554122856,36.72148281053558,-0.5725770084112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749978252578316,-6.303654687244418,False,True,False,True,True,5.124460545912314,1,,,False,False,False,False,,,False,False,False,False,-342133.0,-22014.40966755633,False,False,False,False,37959.09067329006,False,False,False,False
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08535448847506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311942038588215,36.71450433013727,-0.5902313339550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50893016002779,-6.303654687244418,False,True,False,True,False,4.974514479611599,1,,,False,False,False,False,,,False,False,False,False,-373995.0,-27471.473083563207,False,False,False,False,37864.56213571967,False,False,False,False
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08950790673414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43180977835695916,36.70647284942977,-0.5707903382077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68156476499411,-6.303654687244418,False,True,False,True,False,4.974514479611599,1,,,False,False,False,False,,,False,False,False,False,-373995.0,-32843.93086521339,False,False,False,False,37935.23559097983,False,False,False,False
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0953010067784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43201604699925955,36.694842369045695,-0.47415453770411436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.645704128606624,-6.303654687244418,False,True,False,True,False,5.2463553220282115,1,,,False,False,False,False,,,False,False,False,False,-310542.0,-37149.327285907755,False,False,False,False,38330.85984538324,False,False,False,False
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10543203690598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414402819436894,36.81070923508101,1.4481930876451778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754865318266816,-0.5052608392122693,True,False,True,False,True,13.093613417103612,1,,,False,False,False,False,,,False,False,False,False,-280767.0,-40926.34546752158,False,False,False,False,38198.21085553233,False,False,False,False
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.108274971378776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44642274837901297,36.80919899123406,1.0210075772817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50537279843063,2.674247725922605,True,False,True,False,True,11.186980367727156,0,,,False,False,False,False,,,False,False,False,False,-290221.0,-44791.378871125904,False,False,False,False,37752.5641756016,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11191251592814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45092430598685923,36.807853412658815,1.0359756197191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07397044785018,4.813791307681996,True,False,True,False,True,11.263068345330126,0,,,False,False,False,False,,,False,False,False,False,-277547.0,-48399.99315219372,False,False,False,False,37363.74922714266,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.116094592774544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533726168724028,36.80210937873464,0.7342539202341043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95199969222262,4.813791307681996,True,False,True,False,True,9.818299833634452,0,,,False,False,False,False,,,False,False,False,False,-294546.0,-52216.210312624826,False,False,False,False,37048.01668098541,False,False,False,False
