date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643012179033726,87.59474650251171,0.4143504333125143,0.0,0.0,0.0,0.0,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,24653.0,42747.877810355305,False,False,False,False,2254.4657875274115,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675580752141198,87.59474650251171,0.4123289159523771,0.0,0.0,0.0,0.0,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,24653.0,42467.33706910948,False,False,False,False,2219.51282958125,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665759487825026,87.59474650251171,0.412936437312271,0.0,0.0,0.0,0.0,47.54884333077632,-6.73967727071534,False,False,False,True,True,0.0,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,24653.0,42191.145796720186,False,False,False,False,2185.1017779598355,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611411919366961,87.59474650251171,0.4163308849082403,0.0,0.0,0.0,0.0,47.52823613083942,-6.216793496356871,False,False,False,True,True,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,24653.0,41919.23655956173,False,False,False,False,2151.2242310147217,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,,,,,,,,,,,,,87.78764605385392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585976912491561,87.60522795529538,1.4648882884401595,0.0,0.0,0.0,0.0,56.022739557973615,1.925894996700805,True,False,True,False,True,4.25699861290682,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,28085.0,41704.752271816586,False,False,False,False,2171.0812196811603,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,,,,,,,,,,,,,87.79242665607688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593902452230356,87.61206359844691,1.6423300305068758,0.0,0.0,0.0,0.0,62.48603618007955,7.6815741812380764,True,False,True,False,True,5.049509823711002,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,29720.0,41518.942159075246,False,False,False,False,2162.769882941918,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,,,,,,,,,,,,,,87.79686079865341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583127491363617,87.61836920691431,1.7113914238539638,0.0,0.0,0.0,0.0,67.11036677332518,11.582775035068863,True,False,True,False,True,5.3679041467864685,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,31059.0,41356.77251319811,False,False,False,False,2149.998256849795,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,,,,,,,,,,,,,,87.80334562298127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590417559121983,87.62754765454487,2.036976160329937,0.0,0.0,0.0,0.0,71.47840246656001,15.27230779528496,True,False,True,False,True,6.793468916361505,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,32770.0,41223.64425717954,False,False,False,False,2143.1920823249916,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,,,,,,,,,,,,,,87.80980509017289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6610595371912491,87.63658782020552,2.032210571384322,0.0,0.0,0.0,0.0,74.443769415953,17.755139959457665,True,False,True,False,True,6.856738038992535,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,34351.0,41117.09163303723,False,False,False,False,2134.4759260098754,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,,,,,,,,,,,,87.82896519684094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644945108537396,87.76103155718236,1.969870964224931,0.0,0.0,0.0,0.0,76.91585994415865,19.938744350561578,True,False,True,False,True,7.43233855089953,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,38978.0,41083.92742167231,False,False,False,False,2173.1197101027456,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,,,,,,,,,,,,87.83597640975437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644991204515451,87.75773037678486,0.8913023433539954,0.0,0.0,0.0,0.0,67.50725067538329,25.330773699859122,True,False,True,False,False,2.1149230950880735,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,35774.0,41001.602965522354,False,False,False,False,2189.1023502561916,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,,,,,,,,,,,,87.83990144060711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644909316145663,87.75639772143164,1.096481899005028,0.0,0.0,0.0,0.0,62.581600768227,21.126448618201835,True,False,True,False,False,3.003488949599575,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,38115.0,40956.84943117317,False,False,False,False,2191.457352577801,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,,,,,,,,,,,,87.84515463140036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646311582948637,87.76137559660116,1.261789178753463,0.0,0.0,0.0,0.0,60.40341843171959,19.28593848966554,True,False,True,False,False,3.7584462391952904,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,40264.0,40946.10757952707,False,False,False,False,2190.799099049463,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,,,,,,,,,,,,87.85438327462289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637375607492361,87.76813917330321,0.891709105672259,0.0,0.0,0.0,0.0,56.30889334797021,15.46167532507478,True,False,True,False,False,2.0381466576107883,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,35586.0,40863.005136433625,False,False,False,False,2229.360353327766,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,,,,,,,,,,,,87.86392792582998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637718999286815,87.77410554921747,0.9128052134289335,0.0,0.0,0.0,0.0,53.80551700236781,13.015492963209937,True,False,True,False,False,2.1734129480053177,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,41623.0,40874.78800253543,False,False,False,False,2288.39352614439,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,,,,,,,,,,,,87.8711723610795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640963039354292,87.84282060304761,0.37220414492236603,0.0,0.0,0.0,0.0,49.27507938421492,8.6063042180307,False,False,False,True,False,0.11301622250161358,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,34348.0,40773.59749086822,False,False,False,False,2365.7052544212206,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,,,,,,,,,,,,87.87463382353697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631199665896721,87.84476438465035,0.5130830505669087,0.0,0.0,0.0,0.0,47.46812939995242,6.684399517544946,False,False,False,True,False,0.7754315256663347,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,37610.0,40724.54946775398,False,False,False,False,2379.601296988333,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,,,,,,,,,,,,87.87717780924591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66096529191548,87.84667619245474,0.5723807470266304,0.0,0.0,0.0,0.0,46.788114145495456,5.63016396544711,False,False,False,True,False,1.056449841345401,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,39851.0,40711.006065153146,False,False,False,False,2377.4524396706843,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,,,,,,,,,,,,87.87943905888338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533773794674862,87.84986640705542,1.0256455365668624,0.0,0.0,0.0,0.0,49.7671619147621,5.63016396544711,False,False,False,False,False,3.104885254252025,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,41220.0,40718.89744398798,False,False,False,False,2361.8175181254023,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,,,,,,,,,,,,,,87.88260119606159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64947346657395,87.85462962299366,1.024476612595505,0.0,0.0,0.0,0.0,51.75319376093986,5.63016396544711,True,False,True,False,True,3.104885254252025,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,41220.0,40726.66647586414,False,False,False,False,2351.215696138962,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,,,,,,,,,,,,,,87.88695117732362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459332099462854,87.86112421363926,1.0587407116249896,0.0,0.0,0.0,0.0,53.36997050721215,5.63016396544711,True,False,True,False,True,3.2802033996286397,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,43375.0,40767.72591034687,False,False,False,False,2348.173592322854,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,,,,,,,,,,,,,,87.8985637654499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443630698337439,87.87844295020898,1.2284332961466249,0.0,0.0,0.0,0.0,55.89988199602899,-1.6317889925982954,True,False,True,False,True,4.1615374352917485,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,48408.0,40886.179772201955,False,False,False,False,2389.7988079457555,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,87.90097889640367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417901343713358,87.88179002954936,1.1969800240122728,0.0,0.0,0.0,0.0,57.22585411523097,0.05697388309312856,True,False,True,False,True,4.003033821249151,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,47342.0,40986.270008291845,False,False,False,False,2369.2747954194647,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,,,,,,,,,,,,,,87.90281909116779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392298434777539,87.88396453050066,0.9793589518495773,0.0,0.0,0.0,0.0,55.66231213061413,0.05697388309312856,True,False,True,False,True,2.889064069434987,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,46362.0,41069.61465932608,False,False,False,False,2347.735651304434,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,,,,,,,,,,,,,,87.90518588526255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639842196198279,87.88703788330652,1.262752162164524,0.0,0.0,0.0,0.0,57.059458611109605,0.6177582921710396,True,False,True,False,True,4.234517646281972,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,47470.0,41168.84543980164,False,False,False,False,2328.5149435322724,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,,,,,,,,,,,,,,87.90783219484905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334673779435839,87.89058452752332,1.1830371990259405,0.0,0.0,0.0,0.0,57.01246454595906,1.057072236925201,True,False,True,False,True,3.7885579383603165,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,46311.0,41248.56876631634,False,False,False,False,2310.382928903865,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,,,,,,,,,,,,,,87.91164988518446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319314879045079,87.89625069574433,1.7308036158833484,0.0,0.0,0.0,0.0,60.712791625468995,4.936819427184503,True,False,True,False,True,6.299409023150201,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,47650.0,41347.815762187405,False,False,False,False,2295.322728455743,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,,,,,,,,,,,,,,87.94080222387379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329397520534866,87.94120807782915,2.083597874666932,0.0,0.0,0.0,0.0,65.13557768438658,9.263194639021307,True,False,True,False,True,8.15469860335281,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,55347.0,41564.85737827753,False,False,False,False,2379.0696628982896,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,,,,,,,,,,,,,,87.94899298323175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327076591774281,87.95147123065287,1.8547725040547367,0.0,0.0,0.0,0.0,65.77093675420772,10.008210181543248,True,False,True,False,True,7.024541105828927,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,52318.0,41731.572767761594,False,False,False,False,2389.1461022331996,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,,,,,,,,,,,,,,87.95211518803566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302707483423404,87.95572758632949,1.9424547575632345,0.0,0.0,0.0,0.0,66.64735633622179,11.097677010790996,True,False,True,False,True,7.406450442012108,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,53256.0,41910.24605818389,False,False,False,False,2366.6477130512894,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,,,,,,,,,,,,,,87.95548642245976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164448712407912,87.96021037486129,1.8570835423360093,0.0,0.0,0.0,0.0,65.87561916571066,11.097677010790996,True,False,True,False,True,6.767216482251101,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,52200.0,42069.77712704926,False,False,False,False,2346.3275934690987,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,,,,,,,,,,,,,,87.96547958615321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185432100528614,87.97350892779004,1.8373673071487404,0.0,0.0,0.0,0.0,65.41392518986558,11.097677010790996,True,False,True,False,True,6.803203451376685,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,55215.0,42273.579032056245,False,False,False,False,2356.694607523841,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,,,,,,,,,,,,,,87.97495444319877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627486175864214,87.98652692022932,2.324311093805322,0.0,0.0,0.0,0.0,68.07448955961115,13.30188370377109,True,False,True,False,True,9.176657572956334,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,57693.0,42512.63982225692,False,False,False,False,2358.575311283161,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,,,,,,,,,,,,88.00444359576916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383278055883044,88.02707654413183,2.4954630550678933,0.0,0.0,0.0,0.0,70.9873049119346,16.211213776500543,True,False,True,False,True,10.375551830926273,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,64576.0,42854.707421911844,False,False,False,False,2428.721430488073,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,,,,,,,,,,,,,88.00648262155417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638480085687574,88.11573973838047,1.1343505895561083,0.0,0.0,0.0,0.0,62.8984913804733,18.294650802576285,True,False,True,False,False,3.8442264021089407,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,63255.0,43170.99102777367,False,False,False,False,2411.547454821591,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,,,,,,,,,,,,,88.01142948932693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436704153550907,88.13729916843717,1.775288725880691,0.0,0.0,0.0,0.0,61.04213817285074,16.80493024229996,True,False,True,False,False,6.845425508181478,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,64847.0,43507.053182381824,False,False,False,False,2398.841292731334,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,,,,,,,,,,,,88.01866065342196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512634152444207,88.15583471929716,1.979483647517657,0.0,0.0,0.0,0.0,60.90677070746691,16.687232734978153,True,False,True,False,False,7.9279345591062516,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,66818.0,43868.463210561946,False,False,False,False,2392.208094394414,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,,,,,,,,,,,,,88.02786097327788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563089527358527,88.17384628978454,1.921585413330555,0.0,0.0,0.0,0.0,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846557690600246,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,64495.0,44188.25447861524,False,False,False,False,2391.1351006828722,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,,,,,,,,,,,,,88.04427871044815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671289298245121,88.35132132659592,1.9916370194792672,0.0,0.0,0.0,0.0,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454545358416112,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,68413.0,44563.831928559186,False,True,False,False,2414.807424703293,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,,,,,,,,,,,,,88.06377967760884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749029826840486,88.49737918294899,1.6707895000945618,0.0,0.0,0.0,0.0,62.60707324078759,16.290496395851633,True,False,True,False,False,8.993830360580073,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,63702.0,44860.547712612526,False,False,False,False,2450.407309591614,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,88.06879735960567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720008445939072,88.4888060508131,0.790466192803526,0.0,0.0,0.0,0.0,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147498764829145,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,61885.0,45124.492709316204,False,False,False,False,2440.5870412258528,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,,,,,,,,,,,,88.07200707071232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663528405491331,88.47098135051793,0.14859792508794878,0.0,0.0,0.0,0.0,50.38399497350329,6.178569856376917,False,True,False,False,False,0.826872882054964,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,59923.0,45353.92693087719,False,False,False,False,2433.16708709832,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,,,,,,,,,,,,88.07478295043568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599442236872519,88.45007163916527,0.14384300585940923,0.0,0.0,0.0,0.0,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6469544650935326,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,57465.0,45541.69550559227,False,False,False,False,2433.5520934998963,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,,,,,,,,,,,,88.07686432988224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549356064900126,88.42667555243952,-0.2544915115132864,0.0,0.0,0.0,0.0,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,54443.0,45679.7002264358,False,False,False,False,2442.675316856487,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,,,,,,,,,,,,,88.07840215806289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470568990671715,88.40860760860338,-0.06739377737297537,0.0,0.0,0.0,0.0,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,57340.0,45860.480067886405,False,False,False,False,2449.719110393595,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,,,,,,,,,,,,,88.08222634382105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355877041994474,88.38276333669103,-0.27181667541639665,0.0,0.0,0.0,0.0,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,50893.0,45938.50363272538,False,False,False,False,2511.6924575192756,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,,,,,,,,,,,87.96166666666666,,,88.08159190248713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282130025527748,88.38206198665672,-0.624090849860739,0.0,0.0,0.0,0.0,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,48768.0,45982.37179345832,False,False,False,False,2505.697225619752,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,,,,,,,,,,,88.02043295118985,,,88.08164150119852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184056294393834,88.37750124718032,-0.2546892196358296,0.0,0.0,0.0,0.0,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,50481.0,46052.11796720314,False,False,False,False,2493.4073461527787,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,,,,,,,,,,,88.11720026475037,,,88.08268078496324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609702460295092,88.37965316947418,0.18098472240444322,0.0,0.0,0.0,0.0,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.41247720349344874,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,51931.0,46143.26342507596,False,False,False,False,2477.2304880728907,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,,,,,,,,,,,88.22759298643602,,,88.08473476850713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047923997923963,88.38464713403957,0.33127543604912973,0.0,0.0,0.0,0.0,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0921901333454969,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,53696.0,46260.36011616005,False,False,False,False,2466.188154924474,False,False,False,False
