date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_821,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_700,aVWAP_OB_bull_670,aVWAP_OB_bull_360,aVWAP_OB_bull_353,aVWAP_OB_bull_345,aVWAP_OB_bull_263,aVWAP_OB_bull_237,aVWAP_OB_bull_225,aVWAP_OB_bull_66,aVWAP_OB_bull_8,aVWAP_OB_bear_890,aVWAP_OB_bear_880,aVWAP_OB_bear_726,aVWAP_OB_bear_613,aVWAP_OB_bear_418,aVWAP_OB_bear_395,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,7.785,7.785,7.785,7.785,100.0,,,,,,,,,,,,,,,,7.775953755086941,,,,,,,,7.795347442296816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.795695996854055,,47.789205390579816,4.147493129073844,False,True,False,True,False,7.077455502873239,7.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-87.68281105365428,False,False,False,False,51.652803515827834,False,False,False,False
2025-01-10 20:00:00+00:00,7.785,7.785,7.785,7.785,100.0,,,,,,,,,,,,,,,,7.7761501990589945,,,,,,,,7.791090622543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79480180552497,,44.92420645389137,1.7459627851773547,False,True,False,True,False,7.077455502873239,7.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-82.1838527427449,False,False,False,False,52.40237245356694,False,False,False,False
2025-01-13 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,7.7761501990589945,,,,,,,,7.791090622543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79480180552497,,43.01420716276574,0.05071306929970376,False,True,False,True,False,7.077455502873228,7.7963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-76.77014959944654,False,False,False,False,51.5899325705659,False,False,False,False
2025-01-13 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,7.7761501990589945,,,,,,,,7.791090622543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79480180552497,,41.74087430201533,-1.2393070134783244,False,True,False,True,False,7.077455502873228,7.7976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-71.44037983821481,False,False,False,False,50.79008865474317,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,7.7761501990589945,,,,,,,,7.791090622543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79480180552497,,40.891985728181716,-2.2947792994064997,False,True,False,True,False,7.077455502873228,7.7989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-66.1932421663045,False,False,False,False,50.002645419785914,False,False,False,False
2025-01-13 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,7.7761501990589945,,,,,,,,7.791090622543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79480180552497,,40.32606001229264,-3.20885541834366,False,True,False,True,False,7.077455502873239,7.8002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-61.02745546605172,False,False,False,False,49.22741060707605,False,False,False,False
2025-01-13 19:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,7.7761501990589945,,,,,,,,7.791090622543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79480180552497,,39.94877620169993,-4.029830488602421,False,True,False,True,False,7.077455502873239,7.8015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-55.94175848208192,False,False,False,False,48.46419493874929,False,False,False,False
2025-01-13 20:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,7.7761501990589945,,,,,,,,7.791090622543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79480180552497,,39.69725366130478,-4.781018913532236,False,True,False,True,False,7.077455502873228,7.8027999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-50.93490951336747,False,False,False,False,47.712812071481856,False,False,False,False
2025-01-14 15:00:00+00:00,7.72,7.78,7.72,7.78,100.0,,,,,,,,,,,,,,,7.76,7.775806942968473,,,,,,,,7.76,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.788891418692568,,37.43459667999136,-7.358065459823017,False,True,False,True,False,5.39871825187485,7.803999999999999,,1.0,7.78,7.72,420.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-47.55607370695867,False,False,False,False,48.52346614789299,False,False,False,False
2025-01-14 16:00:00+00:00,7.78,7.78,7.78,7.78,100.0,,,,,,,,,,,,,,,7.77,7.775894207422824,,,,,,,,7.77,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789092330744257,,35.92615869244908,-9.125162484604004,False,True,False,True,False,5.39871825187485,7.8052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-44.229622951812026,False,False,False,False,49.32155194404969,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,7.77,7.775894207422824,,,,,,,,7.77,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789092330744257,,34.920533367420894,-10.393714213880024,False,True,False,True,False,5.39871825187485,7.8052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-40.95474507659013,False,False,False,False,48.55687672011093,False,False,False,False
2025-01-14 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,7.77,7.775894207422824,,,,,,,,7.77,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789092330744257,,34.25011648406877,-11.352792404363512,False,True,False,True,False,5.39871825187485,7.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-37.730640501759275,False,False,False,False,47.80405692600068,False,False,False,False
2025-01-14 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,7.77,7.775894207422824,,,,,,,,7.77,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789092330744257,,33.80317189516735,-12.11566941540157,False,True,False,True,False,5.39871825187485,7.804399999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167.0,-34.556522044367654,False,False,False,False,47.062908756605324,False,False,False,False
2025-01-14 20:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,,,,,,,,,7.764,7.774960169768201,,,,,,,,7.7635000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.783671420676484,,26.5481302992872,-19.010649949438395,False,True,False,True,False,0.0,7.8031999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-36.082777516548,False,False,True,False,50.98441404720059,False,False,False,False
2025-01-15 15:00:00+00:00,7.75,7.87,7.75,7.87,1700.0,,,,,,,,,,,,,,,7.815,7.788710017144257,,,,,,,,7.8193125000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.810303498549353,,43.42408570885718,-12.757519872902975,False,True,False,True,True,20.0,7.804599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,-11.228780965903841,False,False,False,False,76.55054716274786,False,False,False,False
2025-01-15 16:00:00+00:00,7.87,7.87,7.87,7.87,170.0,,,,,,,,,,,,,,,7.818945147679326,7.79069127837515,,,,,,,,7.829563692398524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.817166831746855,,54.674722648570494,-3.4985293354014644,True,False,True,False,True,20.0,7.806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,13.239882304885366,False,False,False,False,77.9993758889068,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,7.818945147679326,7.79069127837515,,,,,,,,7.829563692398524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870040790106061,7.817166831746855,1.0848608980951617,62.17514727504604,2.304129210369851,True,False,True,False,True,20.0,7.8064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,37.329186455197224,False,False,False,False,76.79008323946638,False,False,False,False
2025-01-15 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,7.818945147679326,7.79069127837515,,,,,,,,7.829563692398524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048470107812458044,7.817166831746855,1.0900154886712643,67.17543035936306,6.112654417191507,True,False,True,False,True,20.0,7.806799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,61.04501302178332,False,False,False,False,75.5995393132731,False,False,False,False
2025-01-15 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,7.818945147679326,7.79069127837515,,,,,,,,7.829563692398524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048117536276260545,7.817166831746855,1.0980023571824333,70.50895241557441,8.792610263871552,True,False,True,False,True,20.0,7.8072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,84.39315235477892,False,False,False,False,74.42745343244715,False,False,False,False
2025-01-15 20:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,,,,,,7.819778850020105,7.791449755593157,,,,,,,,7.838421759438674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685726841807528,7.824004654401978,-0.08546495639155216,63.53874319719,8.792610263871552,True,False,True,False,False,9.057209766145249,7.8065999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,105.56535154307693,False,False,False,False,75.08749291411463,False,False,False,False
2025-01-16 15:00:00+00:00,7.845,7.845,7.845,7.845,303.0,,,,,,,,,,,,,,,7.822517921146954,7.7936439035384275,,,,,,,,7.841816653031394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579625855129704,7.826845246521787,0.39642438165287586,61.703697280590234,8.792610263871552,True,False,True,False,False,13.197491239755266,7.806500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,131.1069739997734,False,False,False,False,78.62102015575627,False,False,False,False
2025-01-16 16:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,7.822517921146954,7.7936439035384275,,,,,,,,7.841816653031394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044613152021946184,7.826845246521787,0.4069372518059795,60.48033333619039,8.792610263871552,True,False,True,False,False,13.197491239755266,7.8064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,156.2526023098544,False,False,False,False,77.40208961070579,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.84,7.84,700.0,,,,,,,,,,,,,,,7.826358643744031,7.79779658225242,,,,,,,,7.841191706262979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04268911290200703,7.8289461574835375,0.2589382108228971,58.87856504716446,8.792610263871552,True,False,True,False,False,12.059195677912953,7.806400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,170.155662739159,False,False,False,False,87.05477039193515,False,False,False,False
2025-01-16 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,7.826358643744031,7.79779658225242,,,,,,,,7.841191706262979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04246906664410652,7.8289461574835375,0.26027985519658947,57.81071952114716,18.747053423659437,True,False,True,False,False,12.059195677912953,7.8064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,183.84317184397824,False,False,False,False,85.70508402926949,False,False,False,False
2025-01-16 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,7.826358643744031,7.79779658225242,,,,,,,,7.841191706262979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04199978549923698,7.8289461574835375,0.26318807072629385,57.09882250380231,17.22455619823917,True,False,True,False,False,12.059195677912953,7.8064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,197.31847150531192,False,False,False,False,84.37632303656763,False,False,False,False
2025-01-16 20:00:00+00:00,7.84,7.84,7.83,7.83,84.0,,,,,,,,,,,,,,,7.8265225704159676,7.798161551941965,,,,,,,,7.840273611277362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111267751256517,7.828880146854205,0.02723863327687021,54.69919719871217,14.14107994271231,True,False,True,False,False,9.735308737034853,7.8062000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,209.2825262106559,False,False,False,False,84.3704885708844,False,False,False,False
2025-01-17 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.8265225704159676,7.798161551941965,,,,,,,,7.840273611277362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04015173921715081,7.828880146854205,0.027890526478530377,53.09944699531874,11.885964841618723,True,False,True,False,False,9.735308737034853,7.806699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,221.061091695762,False,False,False,False,83.06241898063813,False,False,False,False
2025-01-17 16:00:00+00:00,7.83,7.85,7.83,7.85,100.0,,,,,,,,,,,,,,,7.8269801306477955,7.798707170753312,,,,,,,,7.841887808971283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936225841319711,7.8292241517977175,0.5278113868414773,55.50588284888923,11.885964841618723,True,False,True,False,False,13.172171440830464,7.807600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,234.2074313593936,False,False,False,False,83.32501713597708,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.8269801306477955,7.798707170753312,,,,,,,,7.841887808971283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038477558687141734,7.8292241517977175,0.5399471513047152,57.110173417936224,11.885964841618723,True,False,True,False,True,13.172171440830464,7.808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,247.14995180343402,False,False,False,False,82.03315640518673,False,False,False,False
2025-01-17 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.8269801306477955,7.798707170753312,,,,,,,,7.841887808971283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037490899796717034,7.8292241517977175,0.5541570971871275,58.17970046396755,11.885964841618723,True,False,True,False,True,13.172171440830464,7.808400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,259.8918130157839,False,False,False,False,80.76132452293577,False,False,False,False
2025-01-17 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.8269801306477955,7.798707170753312,,,,,,,,7.841887808971283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036393990197866835,7.8292241517977175,0.5708593119173812,58.8927184946551,11.885964841618723,True,False,True,False,True,13.172171440830464,7.8096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,272.43612599228334,False,False,False,False,79.50921096444064,False,False,False,False
2025-01-17 20:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,7.82759009009009,7.799319330071211,,,,,,,,7.847840375586854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03517651755628016,7.836105554069424,0.39499208266837194,59.36806384844681,11.885964841618723,True,False,True,False,True,13.172171440830464,7.8108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,284.7859534962789,False,False,False,False,79.82689761615474,False,False,False,False
2025-01-20 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.82759009009009,7.799319330071211,,,,,,,,7.847840375586854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03382546617804485,7.836105554069424,0.41076879347177014,59.68496075097461,11.885964841618723,True,False,True,False,True,13.172171440830464,7.812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,296.9443108064141,False,False,False,False,78.58927129652443,False,False,False,False
2025-01-20 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.82759009009009,7.799319330071211,,,,,,,,7.847840375586854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03232409081237607,7.836105554069424,0.4298480044257214,59.89622535265981,11.885964841618723,True,False,True,False,True,13.172171440830464,7.813300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,308.91416645282624,False,False,False,False,77.37083298184963,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.82759009009009,7.799319330071211,,,,,,,,7.847840375586854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030650308994222594,7.836105554069424,0.45332156139746166,60.03706842044994,11.885964841618723,True,False,True,False,True,13.172171440830464,7.814400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,320.69844294192967,False,False,False,False,76.17128518368142,False,False,False,False
2025-01-20 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.82759009009009,7.799319330071211,,,,,,,,7.847840375586854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030609131299643186,7.836105554069424,0.45393140349388544,60.130963798976694,11.885964841618723,True,False,True,False,True,13.172171440830464,7.815499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,332.30001746996174,False,False,False,False,74.99033502579488,False,False,False,False
2025-01-20 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.82759009009009,7.799319330071211,,,,,,,,7.847840375586854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030683211361579036,7.836105554069424,0.4528354534614986,60.193560717994536,11.885964841618723,True,False,True,False,True,13.172171440830464,7.8167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,343.7217226254662,False,False,False,False,73.82769417268177,False,False,False,False
2025-01-20 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.82759009009009,7.799319330071211,,,,,,,,7.847840375586854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03089622269107417,7.836105554069424,0.4497134186759249,60.23529199733976,11.885964841618723,True,False,True,False,True,13.172171440830464,7.8174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,354.9663470808853,False,False,False,False,72.68307875915183,False,False,False,False
2025-01-21 15:00:00+00:00,7.85,7.86,7.85,7.86,300.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031255702182462396,7.844470115348907,0.4968656458406956,63.90440479542877,10.981948257817962,True,False,True,False,True,15.140511224852446,7.8187999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,370.68779906412743,False,False,False,False,76.2073721117231,False,False,False,False
2025-01-21 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031534622757095,7.844470115348907,0.49247091905038043,66.35047999415477,13.320725289764823,True,False,True,False,True,15.140511224852446,7.8202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,386.1655076057689,False,False,False,False,75.02586246658011,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03179070066306349,7.844470115348907,0.48850400674362143,67.98119679330543,14.840889770437371,True,False,True,False,True,15.140511224852446,7.821600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,401.4032516738965,False,False,False,False,73.86267080043157,False,False,False,False
2025-01-21 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03193715676108064,7.844470115348907,0.48626384519046156,69.06834132607256,15.874178647016521,True,False,True,False,True,15.140511224852446,7.823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,416.4047516479446,False,False,False,False,72.71751311360318,False,False,False,False
2025-01-21 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03208238269329658,7.844470115348907,0.48406269570303745,69.79310434791729,16.619764253878714,True,False,True,False,True,15.140511224852446,7.8244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,431.1736702270462,False,False,False,False,71.5901098095163,False,False,False,False
2025-01-21 20:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032313637541617424,7.844470115348907,0.6353318973963434,72.18140264676887,18.909492781017846,True,False,True,False,True,16.176386346735093,7.825900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,445.7136133243013,False,False,False,False,70.48018562642302,False,False,False,False
2025-01-22 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0325420033492383,7.844470115348907,0.6308734109196767,73.77360151266993,20.41026350106287,True,False,True,False,True,16.176386346735082,7.8274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,460.0281309471804,False,False,False,False,69.38746957019941,False,False,False,False
2025-01-22 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276754051972112,7.844470115348907,0.6265311440978494,74.83506742327063,21.441602327719934,True,False,True,False,True,16.176386346735093,7.8289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,474.1207180642784,False,False,False,False,68.31169484818082,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,7.8297312223858615,7.8013016092483785,,,,,,,,7.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03299030706677664,7.844470115348907,0.6223005020698466,75.54271136367109,22.194939144178434,True,False,True,False,True,16.176386346735093,7.8299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,487.9948154586306,False,False,False,False,67.25259880402298,False,False,False,False
2025-01-22 18:00:00+00:00,7.865,7.865,7.86,7.86,300.0,,,,,,,,,,,,,,,7.8319215820759025,7.803318483869771,,,,,,,,7.861354166666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322215693948186,7.856095134773167,0.11753798026861477,69.81996479138607,23.576857338650356,True,False,True,False,False,14.497273434594842,7.830799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,497.00264777710146,False,False,False,False,70.86108564427067,False,False,False,False
