date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_405,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_371,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_361,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,Gap_Down_aVWAP_343,aVWAP_OB_bull_365,aVWAP_OB_bull_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736343137430933,35.59413410746046,1.2245781045156352,0.0,0.0,0.0,0.0,68.97275714909404,13.383253663781055,True,False,True,False,True,3.0294865651178533,0,0.8658416897802431,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1779895.0,-1132315.0134045132,False,False,False,False,101458.14268730844,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744099268028107,35.76861755452714,1.3670724267087406,0.0,0.0,0.0,0.0,71.65737554594033,15.927838726239159,True,False,True,False,True,4.240022482119944,0,0.8649386084583903,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1721472.0,-1141449.2302509549,False,False,False,False,100790.93117277652,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7494169603065344,35.79572456258813,1.3436577611712985,0.0,0.0,0.0,0.0,73.2577579076913,17.50774299059465,True,False,True,False,True,4.1691290046321825,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1762091.0,-1151071.58327032,False,False,False,False,99858.03301505905,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745925453211393,35.800528193304984,1.106902521020853,0.0,0.0,0.0,0.0,70.4411419272196,17.50774299059465,True,False,True,False,False,2.6335326759480004,0,0.869103723517174,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1815338.0,-1161370.2874056636,False,False,False,False,99135.38134040697,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7454463527221358,35.80288737246375,0.9641829733484376,0.0,0.0,0.0,0.0,66.54867716413199,22.561565134767804,True,False,True,False,False,1.722427096840864,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1847508.0,-1172008.0813993744,False,False,False,False,98097.15837388902,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7530259715446936,35.854629585931704,1.3368455118508293,0.0,0.0,0.0,0.0,67.05938045406623,22.561565134767804,True,False,True,False,False,4.085059496893123,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1767286.0,-1181237.1964164386,False,False,False,False,97820.02413553416,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760438522741893,35.87555492597113,1.3184300407508718,0.0,0.0,0.0,0.0,67.29401543305835,22.561565134767804,True,False,True,False,False,4.037126961016536,0,0.8731570920183023,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1802038.0,-1190862.0150766487,False,False,False,False,96842.22531172742,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634208350722336,35.91895637204347,1.0606577147993164,0.0,0.0,0.0,0.0,64.09534199565695,19.719996531870834,True,False,True,False,False,2.4445788666608905,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1920323.0,-1202171.4877111192,False,False,False,False,97174.67143092545,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7648371846561357,35.966046075873265,0.956278343911077,0.0,0.0,0.0,0.0,60.86898338847031,16.545892579772882,True,False,True,False,False,1.8741450921957075,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2058382.0,-1215446.0692969933,False,False,False,False,97808.5369901359,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654407416350666,35.99865783209579,0.8538755260067763,0.0,0.0,0.0,0.0,57.584614576093294,13.396327260238223,True,False,True,False,False,1.2769582009217793,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2206211.0,-1230806.7658970398,False,False,False,False,98584.04804455239,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762351633943289,36.0554766449829,1.098528991649511,0.0,0.0,0.0,0.0,58.175922327624875,13.396327260238223,True,False,True,False,False,2.944789553631132,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2076306.0,-1243915.28115445,False,False,False,False,99069.64419890041,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8045649194459736,36.708757091846714,1.9936222083451727,0.0,0.0,0.0,0.0,64.7647964372974,8.665966444420675,True,False,True,False,True,9.585006754178785,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1757982.0,-1251885.3078032183,False,True,False,False,102468.93653690195,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827623762834044,36.783316692690256,1.844900080370387,0.0,0.0,0.0,0.0,67.96559161950168,11.551159592583375,True,False,True,False,True,8.848120638233958,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1861487.0,-1261336.4968295249,False,False,False,False,102484.99953632984,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8350728449257967,36.84611365206353,1.5604136436403495,0.0,0.0,0.0,0.0,67.3338785784022,11.551159592583375,True,False,True,False,True,7.0727801395688275,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1985377.0,-1272561.9309872068,False,False,False,False,102816.86000863479,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262179356552517,36.86623005541489,1.2025859370951573,0.0,0.0,0.0,0.0,63.66794576425448,11.551159592583375,True,False,True,False,False,4.702088039216282,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2072269.0,-1284960.4901967074,False,False,False,False,102569.96295423734,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823889915037742,36.87795720795759,1.1108941518354056,0.0,0.0,0.0,0.0,60.480380429733636,17.149489613222215,True,False,True,False,False,4.121963899778454,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2146495.0,-1298317.6143797042,False,False,False,False,102130.52166812513,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797381895356456,36.7851281963999,0.36815559767139466,0.0,0.0,0.0,0.0,53.27624751949744,10.482803538043235,False,True,False,False,False,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2572598.0,-1318073.899428081,False,False,False,False,107153.35078954956,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812925684564282,36.733180546740115,-0.12878204573023386,0.0,0.0,0.0,0.0,46.248195326774656,4.2132602982875085,False,True,False,True,False,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2773010.0,-1340631.048274157,False,False,False,False,108599.22131994413,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772796219319673,36.59092809841572,-0.2672133253981118,0.0,0.0,0.0,0.0,40.85662500821242,-0.4723098573800968,False,True,False,True,False,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3221818.0,-1369796.7374482013,False,False,False,False,113873.77602816204,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7697085773783496,36.61490477151243,0.5127236995567781,0.0,0.0,0.0,0.0,42.75275542171984,-0.4723098573800968,False,True,False,True,False,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3063484.0,-1396055.4546970665,False,False,False,False,114563.08182617502,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7609567182409065,36.66025710943508,0.8166527478205049,0.0,0.0,0.0,0.0,45.73515485896761,-0.4723098573800968,False,True,False,True,True,1.6575791985647257,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2934589.0,-1419908.687957577,False,False,False,False,114785.28210793974,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733436190110352,36.81680215337492,0.564563333217146,0.0,0.0,0.0,0.0,46.619789957853364,-0.4723098573800968,False,True,False,True,True,0.5306458985682596,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3321439.0,-1449389.7780667618,False,False,False,False,119003.3397496771,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711717483756614,36.946292419151035,1.3418461187955935,0.0,0.0,0.0,0.0,51.06494256074684,-7.800433951807321,False,True,True,False,True,4.755084135609117,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3091686.0,-1474851.7349959593,False,False,False,False,120720.38874580614,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807561928988157,36.97701346799508,0.7620933740325547,0.0,0.0,0.0,0.0,51.01819681292807,-7.474712810732036,False,True,False,False,True,1.6349276177478238,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3227068.0,-1502017.8786394328,False,False,False,False,120947.70054819674,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6515673199547165,36.997966265496785,0.5853269207321945,0.0,0.0,0.0,0.0,50.165030442578654,-7.474712810732036,False,True,False,False,True,0.7270517090964326,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3414690.0,-1531671.7099783563,False,False,False,False,121981.41061721693,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6138628726688586,37.02445293983499,1.0140344728408401,0.0,0.0,0.0,0.0,51.578124766018945,-5.927932214152925,False,True,False,False,True,2.815726938851629,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3316515.0,-1559343.6989709397,False,False,False,False,121612.3189797407,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5760179480096888,37.05354187953937,1.3029637945861106,0.0,0.0,0.0,0.0,53.708106727726005,-3.394498753931572,False,False,True,False,True,4.144114869759861,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3236224.0,-1585341.8431729407,False,False,False,False,120971.67837540362,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503981900729746,37.05354187953937,1.3160525809362307,0.0,0.0,0.0,0.0,55.12809470219739,-1.57419639859188,False,False,True,False,True,4.144114869759861,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3236224.0,-1610936.9153718096,False,False,False,False,119096.14847811054,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308287518460717,37.08051320138972,1.4775740143945226,0.0,0.0,0.0,0.0,56.8074382064661,0.46150560303725996,False,False,True,False,True,4.893465709825509,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3175301.0,-1635190.6221102313,False,False,False,False,118194.23919938014,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530269227855875,37.11220107044794,1.4699409928107672,0.0,0.0,0.0,0.0,58.012188133481466,2.0276872797989114,False,False,True,False,True,4.976404225886583,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3098155.0,-1657872.2403720883,False,False,False,False,117557.83239008742,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524648782999018,37.106367542035144,0.2188599979236299,0.0,0.0,0.0,0.0,51.984203784291054,8.100806718907727,False,True,False,False,False,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3243958.0,-1682462.7172655442,False,False,False,False,117995.7419654349,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5485702722177406,37.11761334507247,0.4953313113195092,0.0,0.0,0.0,0.0,49.53861500842302,5.7396580350396675,False,True,False,False,False,0.005454323470818423,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3096107.0,-1704379.6828893344,False,False,False,False,118458.61418302506,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522634857906965,37.13490629773314,0.654357871577457,0.0,0.0,0.0,0.0,48.829126375920424,4.907118203602643,False,True,False,False,False,0.8022753480864431,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2905999.0,-1723009.4397437633,False,False,False,False,119569.4573739859,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554900735012095,37.14223814089711,0.5196921512086065,0.0,0.0,0.0,0.0,47.686329747011996,3.5567287971597352,False,True,False,True,False,0.15996124907498555,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3047207.0,-1743539.634476418,False,False,False,False,119904.93865500936,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617463954486546,37.168483871653876,0.759839510969711,0.0,0.0,0.0,0.0,48.45479774532644,3.5567287971597352,False,True,False,False,False,1.3854732525689926,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2901067.0,-1761485.79518221,False,False,False,False,120311.683792141,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575811283026251,36.99079555093178,-0.7457050769166161,0.0,0.0,0.0,0.0,42.762322504185825,-1.498172547232727,False,True,False,True,False,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3456714.0,-1787768.4030088421,False,False,False,False,127061.06853954967,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917959667637622,36.93029502115466,-0.7679211815580688,0.0,0.0,0.0,0.0,38.82840297315047,-5.165922282640459,False,True,False,True,False,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3703334.0,-1817467.0944350618,False,False,False,False,128914.69538389774,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616262012665873,36.855936151297996,-1.0629425255707945,0.0,0.0,0.0,0.0,35.272401517830886,-8.436201912994768,False,True,False,True,False,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3931924.0,-1850249.3720407197,False,False,False,False,130460.0489438373,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65700476219104,36.77208884236503,-1.3142952892133148,0.0,0.0,0.0,0.0,32.09900035750806,-11.361056852074505,False,True,False,True,False,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4134557.0,-1885664.9941796234,False,False,False,False,131579.0094253282,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061890227821443,36.73146618922711,-1.4601589748393624,0.0,0.0,0.0,0.0,29.493633669307766,-13.808415001475893,False,True,False,True,False,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4233248.0,-1922061.6299287765,False,False,False,False,131069.11780633086,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663544619243132,36.66514970914037,-1.6881964236397071,0.0,0.0,0.0,0.0,27.015704306699426,-16.20534401616075,False,True,False,True,False,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4367607.0,-1959977.062022904,False,False,False,False,131120.1237318141,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713608224227319,36.598951009929465,-2.0743418153268127,0.0,0.0,0.0,0.0,24.4921039603186,-18.695902172318057,False,True,False,True,False,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4493340.0,-1999254.0067977426,False,False,False,False,131036.60243364642,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659102322619743,36.513885831210416,-1.8065817890293274,0.0,0.0,0.0,0.0,25.167855264811983,-18.695902172318057,False,True,False,True,False,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4319327.0,-2035224.1307233588,False,False,False,False,131702.90317110927,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958830273765306,35.90653222228925,-2.1334502142276888,0.0,0.0,0.0,0.0,24.098628739010977,-19.548946691743545,False,True,False,True,False,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4704479.0,-2076607.9271462525,False,False,False,False,135632.3465327975,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800944341987033,35.90653222228925,-2.1677437097658365,0.0,0.0,0.0,0.0,23.143715371434887,-20.838985177725906,False,True,False,True,False,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4704479.0,-2117350.1143222796,False,False,False,False,133529.51945476962,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7626844270098583,35.89059654331645,-1.4136962242711162,0.0,0.0,0.0,0.0,28.327147661983616,-20.838985177725906,False,True,False,True,True,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4606554.0,-2155942.4226273606,False,False,False,False,132977.5114012073,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792258038748299,35.89059654331645,-1.3987233590586177,0.0,0.0,0.0,0.0,31.782769189016104,-24.44047431687885,False,True,False,True,True,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4606554.0,-2193936.4005711228,False,False,False,False,130915.84455777773,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,,,,,,,,,,,,,,,,30.622443662525967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868028644610413,35.87150888435522,-1.6915831344544474,0.0,0.0,0.0,0.0,32.616693150821916,-23.53238765409907,False,True,False,True,True,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4661470.0,-2232192.7354459893,False,False,False,False,129737.55239409125,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,,,,,,,,,,,,,,,,30.710286734521997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948118425750869,35.83236919103746,-1.6035207913445415,0.0,0.0,0.0,0.0,33.41724243880327,-22.518465934095676,False,True,False,True,True,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4558295.0,-2268256.336446827,False,False,False,False,129325.7298763534,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,,,,,,,,,,,,,,,,30.744033476105976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02642809414143,35.8172545864484,-1.568599827512225,0.0,0.0,0.0,0.0,33.89087365258517,-21.718211150281903,False,True,False,True,True,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4599564.0,-2304400.6413081163,False,False,False,False,127960.50925811536,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0444723236924403,35.6205091936155,-0.532279167396105,0.0,0.0,0.0,0.0,41.2970648473333,-14.619236598073499,False,True,False,True,True,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4180183.0,-2333482.5383420987,False,False,False,False,132478.6564014004,False,False,False,False
