date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,,,,,,,,,,,,,,,19.503691571719326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325459059281149,19.59728265307442,2.206527645092027,0.0,0.0,0.0,0.0,81.0555542163576,25.83906503196492,True,False,True,False,False,20.0,0,0.9640048182526747,0.7433571884078513,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,527726.0,280116.4753536607,False,False,False,False,10087.893605287762,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,,,,,,,,,,,,,,,19.593935626133046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47143905565361,19.683000862231182,2.1308163615092166,0.0,0.0,0.0,0.0,80.45997815822452,25.83906503196492,True,False,True,False,False,20.0,0,0.9669701460935846,0.7397840355706123,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,537341.0,284104.4524799606,False,False,False,False,10080.56192148485,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,,,,,,,,,,,,,,,,19.64974981460343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613149211591647,20.320825302258697,1.9025438184749435,0.0,0.0,0.0,0.0,80.20383801442522,25.83906503196492,True,False,True,False,False,20.0,0,0.9719514760535727,0.7367646027627799,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,543194.0,288121.34468957357,False,False,False,False,10015.018325802914,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7335464530546867,20.331990992765693,1.740438772877142,0.0,0.0,0.0,0.0,78.23023920827708,25.83906503196492,True,False,True,False,False,20.0,0,0.9664213109008062,0.7480546792849636,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,540698.0,292037.2618261693,False,False,False,False,9898.444398271085,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.849449003510859,20.331990992765693,1.6880361322640847,0.0,0.0,0.0,0.0,76.914506670845,25.83906503196492,True,False,True,False,False,20.0,0,0.9721340388007054,0.7482186948853617,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,540698.0,295892.46706917445,False,False,False,False,9744.980144034324,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,,,,,,,,,,,19.6824277083541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597379872824976,20.33874569373367,1.663305584212749,0.0,0.0,0.0,0.0,76.22480690648672,25.83906503196492,True,False,True,False,False,20.0,0,0.9701429476797409,0.7488909231744246,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,541898.0,299706.5063394198,False,False,False,False,9612.499831723713,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,,,,,,,,,,,19.755418004955114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063880645503878,20.395791665912768,1.5906491597480807,0.0,0.0,0.0,0.0,75.35202027500051,29.525330865573636,True,False,True,False,False,20.0,0,0.9661277906081601,0.7502274476870323,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,533521.0,303331.53724888613,False,False,False,False,9593.344795572957,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,,,,,,,,,,,19.81412007673304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174771950398963,20.454400486163866,1.6924516111978063,0.0,0.0,0.0,0.0,76.16922191839186,29.525330865573636,True,False,True,False,False,20.0,0,0.9752175426383572,0.7450052210233209,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,539931.0,306999.7459737096,False,False,False,False,9543.990612695858,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252137466737894,20.48940342790305,1.4064918217907652,0.0,0.0,0.0,0.0,70.9680563316684,25.054927586310683,True,False,True,False,False,20.0,0,0.962233056375747,0.7480601524411182,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,534165.0,310521.68789659784,False,False,False,False,9485.417114824604,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3070702851754765,20.514137752028248,1.1993912116438303,0.0,0.0,0.0,0.0,64.31248811755127,19.021969556815947,False,False,True,False,False,19.521978192336405,0,0.9517472017472016,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,528364.0,313899.0880842475,False,False,False,False,9428.294368858331,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359526822617019,20.547423186291308,1.145210711356893,0.0,0.0,0.0,0.0,59.3565455744682,14.771712528628925,False,False,True,False,False,18.967391806098423,0,0.9459000814553351,0.7678522943252786,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,519354.0,317084.4355558095,False,False,False,False,9421.809184845024,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406437987619803,20.57175011151383,1.085513946168095,0.0,0.0,0.0,0.0,55.33719362658954,11.389327826905173,False,True,True,False,False,18.22981232014226,0,0.9470763400108284,0.7680021656740663,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,513266.0,320126.01019835507,False,False,False,False,9370.1222207389,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449352404543828,20.657168024377803,1.0805689319444054,0.0,0.0,0.0,0.0,53.15329278145572,9.58939073581125,False,True,False,False,False,18.49889360329194,0,0.9545393318965519,0.7576104525862073,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,530192.0,323382.84724954335,False,False,False,False,9487.267612665428,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502742482628224,20.741963608166024,1.2599069153345535,0.0,0.0,0.0,0.0,55.37040598590414,9.58939073581125,False,True,True,False,False,20.0,0,0.958185589081421,0.7489128253161174,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,544318.0,326808.1984549768,False,False,False,False,9559.18594425201,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54541526462963,20.793934824673972,1.121144027253419,0.0,0.0,0.0,0.0,54.496502509912915,9.58939073581125,False,True,True,False,False,18.646953346413408,0,0.9599654760323995,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,535293.0,330040.52095955075,False,False,False,False,9550.903991627947,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583956892553955,20.83317973870094,1.09006702689891,0.0,0.0,0.0,0.0,53.65116615457469,9.58939073581125,False,True,True,False,False,18.406108896417138,0,0.9566022757343214,0.7578724530299025,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,527922.0,333108.45086715464,False,False,False,False,9517.107030517436,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028309,20.89378601257131,0.8915026064374544,0.0,0.0,0.0,0.0,49.81981363420648,6.208532226241196,False,True,False,False,False,15.133966174577626,0,0.9446258325715032,0.7640067911714775,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,512831.0,335894.8469777414,False,False,False,False,9603.523975780732,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134547,20.93944629310131,0.8194907969974075,0.0,0.0,0.0,0.0,46.32661099504081,2.805522585656888,False,True,False,True,False,14.059992893430078,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,498318.0,338413.0353966911,False,False,False,False,9679.639883132968,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604408334206278,21.30768972361878,0.44138358913199144,0.0,0.0,0.0,0.0,40.452822316904786,-2.6823201691981,False,True,False,True,False,9.024894624918911,0,0.92684486507226,0.7799590740503906,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,471861.0,340481.99608821527,False,False,False,False,9939.753993471992,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564902,21.330075510360672,0.5730777255819349,0.0,0.0,0.0,0.0,39.41400988190121,-3.644840270357342,False,True,False,True,False,10.70477693752811,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,482816.0,342688.7248310336,False,False,False,False,9955.494241635215,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57606826202788,21.359723467535186,0.5857160293489703,0.0,0.0,0.0,0.0,39.05735900460732,-4.194644960171125,False,True,False,True,False,10.904616140117575,0,0.9311562224183584,0.7841381919051825,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,492484.0,345011.13219799433,False,False,False,False,9951.036966571104,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791604,21.359723467535186,0.6351619074728244,0.0,0.0,0.0,0.0,39.81044272649884,-4.194644960171125,False,True,False,True,False,11.468800434114147,0,0.9330559757942513,0.78939737771054,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,492484.0,347297.5332491882,False,False,False,False,9796.757323678528,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534510710913307,21.396705693933733,0.8464627279032685,0.0,0.0,0.0,0.0,44.279666456574674,-4.194644960171125,False,True,False,True,True,14.037128594630715,0,0.9332710280373832,0.7895950155763243,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,499784.0,349661.6645166427,False,False,False,False,9758.047907807542,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781256,21.396705693933733,0.8491581097012225,0.0,0.0,0.0,0.0,47.25914894329189,-9.189078124024185,False,True,False,False,True,14.037128594630715,0,0.9329721557263451,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,499784.0,351989.1425861521,False,False,False,False,9606.76034334541,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327862,21.466269320073778,0.8588414076014202,0.0,0.0,0.0,0.0,49.66078579026689,-6.79040954642538,False,True,False,False,True,14.309452290251137,0,0.9354149651316203,0.7856379971100085,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,514028.0,354501.3729336536,False,False,False,False,9678.655531820676,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527412,21.475165832387653,0.5789068940816089,0.0,0.0,0.0,0.0,46.44667805958236,-6.79040954642538,False,True,False,True,False,9.660287831911699,0,0.9303202670953381,0.7930011128972428,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,508799.0,356893.584206,False,False,False,False,9609.668624350588,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475476596494041,21.49313810330591,0.6338681111451692,0.0,0.0,0.0,0.0,45.4383158434959,-6.79040954642538,False,True,False,True,False,10.352521396748028,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,516732.0,359371.6991795504,False,False,False,False,9583.673761957556,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458665004417997,21.50603283200478,0.5481387737301507,0.0,0.0,0.0,0.0,43.50894255240486,-6.79040954642538,False,True,False,True,False,8.999301264248086,0,0.927907406267315,0.7924644462229886,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,509350.0,361696.94415351085,False,False,False,False,9549.539285027982,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424633,21.50603283200478,0.5508185211229649,0.0,0.0,0.0,0.0,42.222693691677506,-1.7278990190691559,False,True,False,True,False,8.999301264248086,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,509350.0,363986.13881779753,False,False,False,False,9401.48441239189,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418520687182893,21.520433485212735,0.6652829584603438,0.0,0.0,0.0,0.0,43.951486363450826,-1.7278990190691559,False,True,False,True,False,10.429900468670464,0,0.9313127579621757,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,514963.0,366326.86534775415,False,False,False,False,9342.748219951705,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124688,21.55358016000988,0.7144703189839882,0.0,0.0,0.0,0.0,46.22115811242969,-1.7278990190691559,False,True,False,True,True,11.095049463010916,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,525593.0,368796.1077454634,False,False,False,False,9362.705611890438,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396653159962602,21.633110481671338,0.7589612818940316,0.0,0.0,0.0,0.0,48.95925590357296,-6.706711262907305,False,True,False,False,True,11.841915787071038,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,549425.0,371596.55568739417,False,False,False,False,9587.035757442523,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384883,21.665830055900436,0.4383287565672065,0.0,0.0,0.0,0.0,45.33599769727546,-6.706711262907305,False,True,False,True,False,6.852717942294753,0,0.9230025967751677,0.794069690198684,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,522530.0,373936.60908758955,False,False,False,False,9855.376288334886,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549283,21.911348838685342,0.3441839936723872,0.0,0.0,0.0,0.0,42.39892913005011,-1.694335102459796,False,True,False,True,False,6.2486988978351405,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,499973.0,375890.66165987495,False,False,False,False,10052.300686965353,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323227698112819,21.911348838685342,0.3478075332398136,0.0,0.0,0.0,0.0,40.440883418566536,-3.6082339412269278,False,True,False,True,False,6.2486988978351405,0,0.9202854723599855,0.8071247127131973,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,499973.0,377814.41884344275,False,False,False,False,9896.451063911625,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2877548252484745,22.025231129507635,0.6331446132382449,0.0,0.0,0.0,0.0,45.11187351968446,-3.6082339412269278,False,True,False,True,True,10.028476571118194,0,0.9210259469132122,0.8078138980017899,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,525534.0,380104.64490788546,False,False,False,False,10139.312287726949,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680122,22.17543723378904,1.1588069997697248,0.0,0.0,0.0,0.0,53.77203258593063,-3.2185389801595505,False,True,True,False,True,16.021529676065207,0,0.9279268789660594,0.8005472434068818,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,545192.0,382664.1387852826,False,False,False,False,10286.888841405602,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280836032264641,22.278957020584958,1.200943680315487,0.0,0.0,0.0,0.0,59.98634542445024,2.1532478545330846,False,False,True,False,True,16.662143429388564,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,559928.0,385412.4157033402,False,False,False,False,10355.867308980709,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361812,22.39666189041137,1.5129869855546239,0.0,0.0,0.0,0.0,66.10627061401625,7.435287785489919,True,False,True,False,True,19.911277388947546,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,572572.0,388314.11468468374,False,False,False,False,10391.342234422867,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31868383040796,22.746474113860923,1.3646578720680165,0.0,0.0,0.0,0.0,69.08958868533657,9.930866797309378,True,False,True,False,True,18.943809109899753,0,0.9432913689463539,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,526579.0,390457.7563174793,False,False,False,False,10943.305920710885,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34802164498124,23.795150501626665,1.3201060084414782,0.0,0.0,0.0,0.0,72.20420272449348,12.788215309991152,True,False,True,False,True,20.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,596523.0,393652.56629705324,False,False,False,False,11858.04536380064,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367814797826054,23.795150501626665,1.3141238271435338,0.0,0.0,0.0,0.0,74.28061208393143,14.8689732931213,True,False,True,False,True,20.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,596523.0,396797.8443389594,False,False,False,False,11674.199699245592,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966032,23.92973895190094,1.1117016435915306,0.0,0.0,0.0,0.0,72.36294841008613,14.8689732931213,True,False,True,False,True,18.086986051877993,0,0.9465870402411122,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,562940.0,399373.69171354914,False,False,False,False,12013.871021737907,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354264474870271,23.993688706525198,1.1026687334185992,0.0,0.0,0.0,0.0,71.11403638617514,14.8689732931213,True,False,True,False,True,18.11978426410852,0,0.951735628991947,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,577520.0,402135.6499815561,False,False,False,False,12053.655967137318,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793183,24.09115098445358,1.2204240157468826,0.0,0.0,0.0,0.0,71.46626556110013,14.8689732931213,True,False,True,False,True,19.437608696823993,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,597962.0,405171.71742370253,False,False,False,False,12183.707812608056,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352276531771524,24.196729483226065,1.270202037121879,0.0,0.0,0.0,0.0,72.29535351377717,14.8689732931213,True,False,True,False,True,20.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,619697.0,408497.6907969784,False,False,False,False,12331.789862024983,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300704989348325,24.224188830500108,0.6477568622817863,0.0,0.0,0.0,0.0,63.584059621833255,21.466297557841543,True,False,True,False,False,10.946688273369862,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,593461.0,411365.3390016765,False,False,False,False,12547.359011450953,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23110425813917,24.266803147668497,0.6187975272164485,0.0,0.0,0.0,0.0,57.48273795315127,15.773182138021355,True,False,True,False,False,10.558496142195025,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,556895.0,413621.61281560396,False,False,False,False,12919.74104228117,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138552482287595,24.285101674968548,0.8299757801145009,0.0,0.0,0.0,0.0,55.70397089433154,14.101926016960334,False,False,True,False,False,12.483203400145424,0,0.9453596476920569,0.7887783395857123,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,565481.0,415976.021919238,False,False,False,False,12852.55125867991,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571234005,24.41748363973371,0.8106963379278664,0.0,0.0,0.0,0.0,54.4887891732147,12.741151263215606,False,False,True,False,False,12.451284151704435,0,0.9511393514461003,0.7823181419807191,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,505881.0,417369.897548397,False,False,False,False,13577.317905832158,False,False,False,False
