date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-08 00:00:00+00:00,75.47,77.18,74.73,76.28,256463,,,,,,65.06507496164546,,,,,,65.86648701450062,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.522797064634697,69.96916185734737,0.7312224556093011,66.40285652121187,10.311447369468723,True,False,True,False,True,3.6550417934299553,75.75269999999999,0.0,0.0,0.0,0.0,0,0.9518264022986175,0.9368704698201769,False,False,False,False,0.3428282499265598,0.2456619887136696,False,False,False,False,-1695540,-1766167.211231635,False,False,False,False,302806.74551553547,False,False,False,False
2022-11-09 00:00:00+00:00,74.58,75.32,73.71,74.2,196570,,,,,,65.3352273041903,,,,,,66.06911023580759,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.495497115536084,70.03707193403153,0.6060876278041972,66.9021821805606,10.91293909738269,True,False,True,False,True,2.878523762754842,75.67855,0.0,0.0,0.0,0.0,0,0.9604292585347978,0.9396212136747278,False,False,False,False,0.27945435267198426,0.26255817069282694,False,False,False,False,-1892110,-1771106.1441245119,False,False,False,False,298640.5986325733,False,False,False,False
2022-11-10 00:00:00+00:00,82.7,82.81,77.76,78.6,249044,,,,,,65.88469205248693,,,,,,66.50983607451738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531672312296956,70.20122546427038,1.6594952644611056,70.80326390550765,14.72624720073162,True,False,True,False,True,8.949275987504617,75.6475,0.0,0.0,0.0,0.0,0,0.9740160791463084,0.8935782322127876,False,False,False,False,0.3428282508596684,0.30269321077624767,False,False,False,False,-1643066,-1766084.9620019821,False,False,False,False,296695.6339803156,False,False,False,False
2022-11-11 00:00:00+00:00,84.7,86.86,82.7,82.78,252126,,,,,,66.52818002522943,,,,,,69.281286915512,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.58280985501404,71.30248828545867,1.7668268057232632,73.99494532791844,17.759807286964374,True,False,True,False,True,10.31767086807027,75.65005000000001,0.0,0.0,0.0,0.0,0,1.032512214578045,0.8528169860572867,False,False,False,False,0.3428282514907833,0.32276073113351544,False,False,False,False,-1390940,-1751373.3948646497,False,True,False,False,294947.8051967738,False,False,False,False
2022-11-14 00:00:00+00:00,81.74,84.22,81.74,83.46,261966,,,,,,67.07704792170836,,,,,,69.54716903157654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.553647111474392,71.39800257560496,1.3691396052490972,72.93788903979272,17.759807286964374,True,False,True,False,True,7.729286451557282,75.6354,0.0,0.0,0.0,0.0,0,1.0167340408264218,0.8704838057253866,False,False,False,False,0.29103791519789085,0.3068993231657031,False,False,False,False,-1652906,-1747511.9283993694,False,False,False,False,293654.40107141016,False,False,False,False
2022-11-15 00:00:00+00:00,84.2,85.89,83.77,84.73,291756,,,,,,67.72112394277454,,,,,,70.07132678600985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595679070401888,71.62272776090728,1.6558456620557636,73.18644722209586,17.759807286964374,True,False,True,False,True,9.416619847674017,75.5987,0.0,0.0,0.0,0.0,0,1.0228789589882896,0.8350044257241402,False,False,False,False,0.3428282514965461,0.32486378733112464,False,False,False,False,-1361150,-1732360.480226845,False,False,False,False,293579.9539705706,False,False,False,False
2022-11-16 00:00:00+00:00,80.34,83.25,79.87,82.64,156297,,,,,,67.9802158598267,,,,,,70.2032409444872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.568350928953053,71.67500904365068,1.144898147257024,69.7981526271572,17.759807286964374,True,False,True,False,False,6.157288465155762,75.53555,0.0,0.0,0.0,0.0,0,1.0047792467201,0.8462974078576365,False,False,False,False,0.25003097696029225,0.2874473821457084,False,False,False,False,-1517447,-1723932.5006101062,False,False,False,False,288196.3087168227,False,False,False,False
2022-11-17 00:00:00+00:00,79.89,80.05,78.27,78.47,340699,,,,,,68.44113453156835,,,,,,71.86800600861355,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4620100617838165,71.75238876870624,1.0905387642091224,67.15658033544152,23.36007370530413,True,False,True,False,False,5.78623451515741,75.47025000000001,0.0,0.0,0.0,0.0,0,0.9834717489338255,0.8779026465606956,False,False,False,False,0.1845925763956275,0.23601997927066798,False,False,False,False,-1858146,-1729195.7750959843,False,False,False,False,290255.23778675124,False,False,False,False
2022-11-18 00:00:00+00:00,79.73,81.59,78.6,81.59,199646,,,,,,68.70750887543726,,,,,,72.02447425403194,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.267463024385578,71.8181590110768,1.0886661497107655,65.24961690012805,21.482681766263852,True,False,True,False,False,5.652449188268257,75.42965,0.0,0.0,0.0,0.0,0,0.9617013641440866,0.875995688718392,False,False,False,False,0.2098713400200287,0.22294565964534835,False,False,False,False,-2057792,-1742081.9015628085,False,False,False,False,286701.93434413354,False,False,False,False
2022-11-21 00:00:00+00:00,78.81,79.4,78.39,78.71,119557,,,,,,68.84611622107074,,,,,,72.06574829902392,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012146712206917,71.84816152825368,0.9928255579175176,63.10117393541586,19.36067078585249,True,False,True,False,False,4.876325453220364,75.37345,0.0,0.0,0.0,0.0,0,0.9561838361345278,0.891135272835607,False,False,False,False,0.17747157106720288,0.2002086153562756,False,False,False,False,-2177349,-1759151.1995407376,False,False,False,False,280147.23103652045,False,False,False,False
2022-11-22 00:00:00+00:00,79.54,79.95,78.2875,79.04,130849,,,,,,68.99931837771089,,,,,,72.13476207353322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8928954362804795,71.88643758906542,1.1103552174388667,62.16374174871543,18.345838580185003,True,False,True,False,False,5.418471538681352,75.31905,0.0,0.0,0.0,0.0,0,0.9756151213792337,0.8863282343406986,False,False,False,False,0.18348291854315327,0.19184576694971445,False,False,False,False,-2046500,-1770419.779950905,False,False,False,False,274292.398446853,False,False,False,False
2022-11-23 00:00:00+00:00,80.42,80.75,79.39,79.39,145043,,,,,,69.17883922346758,,,,,,72.25091961134672,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.961891357905554,71.9397351027387,1.2180978503250512,62.14249209045063,18.10088480161876,True,False,True,False,False,6.073965492729396,75.2557,0.0,0.0,0.0,0.0,0,0.9783043868454209,0.884583232709777,False,False,False,False,0.20919212533405288,0.20051894614188365,False,False,False,False,-1901457,-1775558.4944626342,False,False,False,False,269223.7945861921,False,False,False,False
2022-11-25 00:00:00+00:00,80.38,80.86,78.8264,79.64,66368,,,,,,69.25787681935127,,,,,,72.29928641826618,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.981486284362341,71.96328326582781,1.205576633878746,62.08122954171849,17.723866473094745,True,False,True,False,False,6.038556166412246,75.19239999999999,0.0,0.0,0.0,0.0,0,0.9886306129154848,0.873209567492594,False,False,False,False,0.20303889249333693,0.20177891931761027,False,False,False,False,-1967825,-1783098.3574248839,False,False,False,False,261268.6653867336,False,False,False,False
2022-11-28 00:00:00+00:00,76.14,80.08,75.66,78.78,192780,,,,,,69.42448146206732,,,,,,72.31000386520627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926183710586484,71.9949402643406,0.5984622858506901,57.710208535480064,13.341082455538036,True,False,True,False,False,2.382934578804811,75.11375,0.0,0.0,0.0,0.0,0,0.9742634928415407,0.8691629919679096,False,False,False,False,0.15008835268947723,0.17593363600354375,False,False,False,False,-2160605,-1797902.5394866532,False,False,False,False,258582.83537156758,False,False,False,False
2022-11-29 00:00:00+00:00,75.72,77.02,75.68,76.39,157527,,,,,,69.53636156501388,,,,,,72.29125610302773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.828424410354756,72.01046994093016,0.5432483155916071,54.43162239768523,10.171129906920136,False,False,False,False,False,2.0317007135635663,75.05455,0.0,0.0,0.0,0.0,0,0.9690081843217873,0.8911404446405762,False,False,False,False,0.10987650053482276,0.14290506826918326,False,False,False,False,-2318132,-1818303.6948009022,False,False,False,False,254619.86143542768,False,False,False,False
2022-11-30 00:00:00+00:00,79.95,80.05,74.75,76.2,401197,,,,,,69.8910348632062,,,,,,73.63732753971001,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782361578136139,72.4714712589622,1.1026437701501872,55.69243917495804,10.171129906920136,True,False,True,False,False,5.283700553641335,75.01865,0.0,0.0,0.0,0.0,0,0.9638822388058771,0.871765778593512,False,False,False,False,0.13760886335432201,0.14025696581175262,False,False,False,False,-1916935,-1822171.5891224355,False,False,False,False,260367.98451639133,False,False,False,False
2022-12-01 00:00:00+00:00,80.85,81.54,78.25,80.72,202127,,,,,,70.09845750780687,,,,,,75.2552584637879,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.78598070747058,72.58004174374055,1.2186828422832348,57.15092849451463,10.171129906920136,True,False,True,False,True,5.951805496612849,74.9675,0.0,0.0,0.0,0.0,0,0.9822600407091768,0.8755037543871387,False,False,False,False,0.204442908515633,0.1723499371636928,False,False,False,False,-1714808,-1817961.2522941048,False,False,False,False,258084.02433927794,False,False,False,False
2022-12-02 00:00:00+00:00,79.85,80.78,78.53,78.76,172160,,,,,,70.26036320834396,,,,,,75.32609165582866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799424318504018,72.6442076052813,1.0597650708617767,57.09339174147692,10.171129906920136,True,False,True,False,True,5.081693766980415,74.9064,0.0,0.0,0.0,0.0,0,0.9971871711704564,0.8625518845767248,False,False,False,False,0.1979444119528538,0.1851471745582733,False,False,False,False,-1886968,-1820667.3992629636,False,False,False,False,254714.4547573455,False,False,False,False
2022-12-05 00:00:00+00:00,78.32,79.85,77.41,79.0,152763,,,,,,70.38197564107773,,,,,,75.30069350872256,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.744045480380615,72.67570994974086,0.8369294167246011,55.54190832644443,10.171129906920136,False,False,True,False,True,3.7600338079038487,74.85305,0.0,0.0,0.0,0.0,0,1.0019637467866243,0.8590419947343507,False,False,False,False,0.1703683336931184,0.17775775412569583,False,False,False,False,-2039731,-1829258.1287036317,False,False,False,False,250716.35849235157,False,False,False,False
2022-12-06 00:00:00+00:00,76.08,78.45,75.23,78.45,150503,,,,,,70.47062267536052,,,,,,75.17404379984114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.698820584642195,72.67661990855288,0.508056612122103,52.519922380534524,7.942553393352881,False,False,False,False,False,1.864877931848774,74.80455,0.0,0.0,0.0,0.0,0,0.9749140690329546,0.8760469661534825,False,False,False,False,0.12279476828620754,0.1502762612059517,False,False,False,False,-2190234,-1843414.0452250578,False,False,False,False,246786.42286520055,False,False,False,False
2022-12-07 00:00:00+00:00,75.96,76.78,75.34,75.73,120317,,,,,,70.5333648189101,,,,,,75.07828945809433,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.693244471073077,72.67430942568876,0.4908965432999435,50.402145131939456,5.85141932576127,False,False,False,False,False,1.7639053977006753,74.7621,0.0,0.0,0.0,0.0,0,0.9790899197286937,0.8862449241661752,False,False,False,False,0.10224843755815556,0.12626234938205363,False,False,False,False,-2310551,-1861733.1414907419,False,False,False,False,241826.83765480056,False,False,False,False
2022-12-08 00:00:00+00:00,77.44,78.04,75.6,76.19,175127,,,,,,70.63836860552891,,,,,,75.03768672956922,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.693626959569427,72.69261383878967,0.7092397275625454,50.4765430625429,5.799150565339026,False,False,False,False,False,2.9549657279983244,74.73804999999999,0.0,0.0,0.0,0.0,0,0.9842539326482532,0.8735146182976,False,False,False,False,0.12226672194158916,0.1242645356618214,False,False,False,False,-2135424,-1872466.1163342423,False,False,False,False,239211.15774676917,False,False,False,False
2022-12-09 00:00:00+00:00,76.17,77.14,75.83,76.83,136487,,,,,,70.70983034807205,,,,,,74.98971524917889,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.685385127747471,72.7006813981168,0.5189407245192067,49.30250870887677,4.487139219521779,False,True,False,False,False,1.860436509289272,74.6854,0.0,0.0,0.0,0.0,0,0.9894369646105146,0.8737215435335428,False,False,False,False,0.11343179090253849,0.11884816328217995,False,False,False,False,-2271911,-1888130.6215760368,False,False,False,False,235182.7594037586,False,False,False,False
2022-12-12 00:00:00+00:00,77.55,77.91,75.24,75.93,169267,,,,,,70.80392599526176,,,,,,74.9710232810423,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.627766530980852,72.72043001403793,0.7286874037259324,49.93008938048176,4.487139219521779,False,True,False,False,False,2.9816187754138817,74.6339,0.0,0.0,0.0,0.0,0,0.987853001463404,0.8745671947540109,False,False,False,False,0.11580356629098064,0.1173258647865803,False,False,False,False,-2102644,-1896542.9109259963,False,False,False,False,232597.82766243472,False,False,False,False
2022-12-13 00:00:00+00:00,77.67,82.07,77.27,80.0,298307,,,,,,71.01784991213395,,,,,,76.21814327714655,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646167831679217,73.15060352171221,0.6800003540003774,50.471673042928394,4.487139219521779,False,True,False,False,False,3.079444477397299,74.5912,0.0,0.0,0.0,0.0,1,0.999975803119288,0.8702073114287453,False,False,False,False,0.19835007937817184,0.15783797208237607,False,False,False,False,-1804337,-1892926.9928504669,False,False,False,False,235174.6579501824,False,False,False,False
2022-12-14 00:00:00+00:00,75.75,78.28,74.94,77.19,227962,,,,,,71.12156147862704,,,,,,76.0153659738401,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.658913684638076,73.10290346019922,0.39752678367157107,48.81202717207529,3.435433752782039,False,True,False,False,False,1.3854416968380256,74.55395,0.0,0.0,0.0,0.0,1,0.9609842053270115,0.9104335282077987,False,False,False,False,0.11672627233982388,0.13728212221109998,False,False,False,False,-2032299,-1898392.5617582917,False,False,False,False,234891.8086188027,False,False,False,False
2022-12-15 00:00:00+00:00,72.44,74.49,72.01,74.49,223279,,,,,,71.15647545119934,,,,,,75.6359857790141,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658601300519506,72.99162000936573,-0.0828432255468873,44.94073420615448,-0.3456916395514327,False,True,False,True,False,0.0,74.4788,0.0,0.0,0.0,0.0,0,0.9454291780331395,0.9269111290734543,False,False,False,False,0.028813881412094018,0.083048001811597,False,False,False,False,-2255578,-1912399.833846202,False,False,False,False,234436.4043592418,False,False,False,False
2022-12-16 00:00:00+00:00,71.19,73.16,70.65,71.68,579273,,,,,,71.1801865442714,,,,,,74.85733271912919,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658598756901198,72.77471218233644,-0.23799484549117733,41.48686060322541,-3.580058687086705,False,True,False,True,False,0.0,74.41024999999999,0.0,0.0,0.0,0.0,0,0.9283465992770321,0.9427169567375111,False,False,False,False,-0.006177419754266169,0.038435291028665414,False,False,False,False,-2834851,-1948574.389381645,False,False,False,False,247959.4081098598,False,False,False,False
2022-12-19 00:00:00+00:00,70.05,71.42,69.435,71.16,219182,,,,,,71.16500481889567,,,,,,74.58235372957958,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.64791525406469,72.69519903637632,-0.3978990307914935,38.4238478040957,-6.372415331423468,False,True,False,True,False,0.0,74.3673,0.0,0.0,0.0,0.0,0,0.9373545850911301,0.9412887989330354,False,False,False,False,-0.044636518949653634,-0.00310061396049411,False,False,False,False,-3054033,-1991925.70744511,False,False,False,False,246830.88230163002,False,False,False,False
2022-12-20 00:00:00+00:00,69.01,70.48,68.82,69.59,312549,,,,,,71.1234387295857,,,,,,74.19679766864473,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.639571928022782,72.57918463513609,-0.5375624624340745,35.71334223939684,-8.813638015582342,False,True,False,True,False,0.0,74.34245,0.0,0.0,0.0,0.0,0,0.9569413704702558,0.9346894293441522,False,False,False,False,-0.06492061085117642,-0.034010612405835264,False,False,False,False,-3366582,-2045833.7973492234,False,False,False,False,249408.0633878406,False,False,False,False
2022-12-21 00:00:00+00:00,70.99,71.65,68.03,69.01,331588,,,,,,71.10104416620327,,,,,,73.91194656479016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6120186175024465,72.49785277328401,-0.22804726672919964,36.58019499349419,-8.813638015582342,False,True,False,True,False,0.0,74.3137,0.0,0.0,0.0,0.0,0,0.9782428513555764,0.9143575095836362,False,False,False,False,-0.059959436684448496,-0.046985024545141876,False,False,False,False,-3034994,-2084624.3935316068,False,False,False,False,252630.80600008217,False,False,False,False
2022-12-22 00:00:00+00:00,67.09,69.27,65.61,69.27,492762,,,,,67.32333333333334,70.96634999696941,,,,,,72.93065433405636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.614995454636809,72.03680499788224,-0.7478168400576535,34.60933321236489,-9.72675121438322,False,True,False,True,False,0.0,74.24595,1.0,69.27,65.61,0.0,0,0.9633670365762061,0.8968615182035979,False,False,True,False,-0.1229267931485047,-0.08495590884682329,False,False,False,False,-3527756,-2141217.7898637005,False,False,False,False,262047.7155687064,False,False,False,False
2022-12-23 00:00:00+00:00,67.86,67.97,65.93,66.88,258795,,,,,67.299229173569,70.898099097446,,,,,,72.66747568495546,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624893205326615,71.9489802521412,-0.6172145158285017,34.255491822393736,-10.150322626253669,False,True,False,True,False,0.0,74.1855,0.0,0.0,0.0,0.0,0,0.9855021747713512,0.909947489370061,False,False,False,False,-0.14022185372475235,-0.11258888128578781,False,False,False,False,-3268961,-2185443.0137906144,False,False,False,False,261920.1580954238,False,False,False,False
2022-12-27 00:00:00+00:00,67.1,68.3,66.92,67.5,198367,,,,,67.32862551109352,70.85005321420935,,,,,,72.49551054883138,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.641503162105175,71.89144113507766,-0.7214392612829693,33.536999140667234,-11.012758587248385,False,True,False,True,False,0.0,74.13135,0.0,0.0,0.0,0.0,0,0.9741991710965069,0.9048428584001752,False,False,False,False,-0.12259702121577283,-0.11759295125078031,False,False,False,False,-3467328,-2235713.013249806,False,False,False,False,259427.87738579937,False,False,False,False
2022-12-28 00:00:00+00:00,66.0,67.87,65.91,66.84,206752,,,,,67.19719447220598,70.78929147614127,,,,,,72.28441064611403,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.666844412044967,71.8162893111478,-0.8724201363750932,32.37008203028157,-12.333788834373841,False,True,False,True,False,0.0,74.0866,0.0,0.0,0.0,0.0,0,0.9651009138580943,0.90276025283606,False,False,False,False,-0.1418282490447406,-0.12971060014776045,False,False,False,False,-3674080,-2292119.561749814,False,False,True,False,257362.1567040033,False,False,True,False
2022-12-29 00:00:00+00:00,68.73,68.96,66.81,67.0,160525,,,,,67.31534236612332,70.76054414484628,,,,,,72.19378136022863,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.67201711331447,71.78700455643059,-0.45818296094147015,35.074235329812566,-12.333788834373841,False,True,False,True,True,0.0,74.04085,0.0,0.0,0.0,0.0,0,0.9669931737530771,0.8961930368456423,False,False,False,False,-0.11527626553543605,-0.12249343284159825,False,False,False,False,-3513555,-2340018.990700802,False,False,False,False,253564.62114698358,False,False,False,False
2022-12-30 00:00:00+00:00,68.09,68.45,67.54,67.57,264347,,,,,67.43423628832848,70.71207082844508,,,,,,72.04244543864849,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.679427943892984,71.73597597384453,-0.5458515316686742,36.37669583335973,-12.333788834373841,False,True,False,True,True,0.0,73.9522,0.0,0.0,0.0,0.0,0,0.9749166034899958,0.8873672876817721,False,False,False,False,-0.13618705433617764,-0.12934024358888796,False,False,False,False,-3777902,-2396406.5596929276,False,False,False,False,253987.4595333764,False,False,False,False
