date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_262,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_605,aVWAP_OB_bear_286,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,,,,,,,,,,,,,,,,,,,,,58.74950701596466,59.37849363180635,,,57.62491585555801,60.25219590488666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015659088401497,56.3973224308596,-2.602029930742951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27313810426245,-13.371515862221784,True,False,False,True,True,0.0,1,0.8091904371788188,1.0982348998287035,False,False,False,False,-0.32572384367996593,-0.32655601846129745,False,False,False,False,-168047.0,-84916.11482005184,False,False,False,False,4459.880733307058,False,False,False,False
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,,,,,,,,,,,,,,,,,,,,,58.72130433918352,59.35195739577194,,,57.59656246149918,60.23129066413188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630412145981615,56.37073188567366,-2.7451536697053838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718710452779526,-13.371515862221784,True,False,False,True,True,0.0,1,0.809963511802815,1.0951671755156753,False,False,False,False,-0.3306995333245638,-0.32862777589293063,False,False,False,False,-171458.0,-86257.84947400451,False,False,False,False,4443.6190165116,False,False,False,False
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6546526485598096,56.30876750098629,-2.5435957840756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68045713944127,-13.371515862221784,True,False,False,True,True,0.0,1,0.8096831771530568,1.094451881600476,False,False,False,False,-0.33523663587835145,-0.33193220588564104,False,False,False,False,-162828.0,-87444.9835906866,False,False,False,False,4508.524148038552,False,False,False,False
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679339375688351,56.30876750098629,-2.5062042621737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32162159721577,-12.759866878292115,True,False,False,True,True,0.0,1,0.8118834080717491,1.0979820627802694,False,False,False,False,-0.32996659642079124,-0.33094940115321614,False,False,False,False,-162828.0,-88613.7125272651,False,False,False,False,4438.6245488441555,False,False,False,False
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7021819013324702,56.30876750098629,-2.4725721132927463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74906456906544,-12.137696714167376,True,False,False,True,True,0.0,1,0.8122984626921638,1.095688038995126,False,False,False,False,-0.3286859773578907,-0.32981768925555344,False,False,False,False,-162828.0,-89764.32163536952,False,False,False,False,4369.808664365952,False,False,False,False
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725151571875509,56.30876750098629,-2.4396508513224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03402655029855,-11.64113507667222,True,False,False,True,True,0.0,1,0.8177920685959273,1.0965395804624103,False,False,False,False,-0.3285003207919061,-0.32915900502372974,False,False,False,False,-162828.0,-90897.09184257309,False,False,False,False,4302.059692825394,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7418528500852017,56.30876750098629,-2.4162589284051297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224001204453955,-11.22772764284582,True,False,False,True,True,0.0,1,0.8181188423645321,1.0939809113300494,False,False,False,False,-0.32790574717236415,-0.328532376098047,False,False,False,False,-162828.0,-92012.2997209828,False,False,False,False,4235.361092936629,False,False,False,False
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7491942237587614,56.30876750098629,-2.406117882062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35065097389089,-10.872676717471144,True,False,False,True,True,0.0,1,0.8247574699262711,1.0894838960031046,False,False,False,False,-0.3269497358766451,-0.32774105598734604,False,False,False,False,-162828.0,-93110.21755476602,False,False,False,False,4169.696579867844,False,False,False,False
2025-06-19 19:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,57.52632477523888,60.17898786767618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7553249102485609,56.30876750098629,-2.397714221688059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43508415351552,-10.561577008354348,True,False,False,True,True,0.0,1,0.8355009064396628,1.0845747615669588,False,False,False,False,-0.32578381264070566,-0.32676243431402585,False,False,False,False,-162828.0,-94191.1134066301,False,False,False,False,4105.050121265242,False,False,False,False
2025-06-20 14:00:00+00:00,52.55,52.55,51.61,51.8,2365.0,,,,,,,,,,,,,,,,,,,,,58.63206671260477,59.26777993673714,,,57.50718991931048,60.16467201966824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765197732843153,55.91244588655418,-2.3297366691777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203993932269555,-9.701168909085766,True,False,False,True,False,0.0,1,0.8368292874538457,1.0646555110377882,False,False,False,False,-0.3263270561277769,-0.3265447452209014,False,False,False,False,-165193.0,-95291.91784993817,False,False,False,False,4078.072600005315,False,False,False,False
2025-06-20 15:00:00+00:00,51.685,51.935,51.6,51.85,1774.0,,,,,,,,,,,,,,,,,,,,,58.617384008154225,59.253941975401425,,,57.49242797547598,60.15371551263149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7730333528359907,55.89484021634132,-2.2813108449830026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018178239200275,-10.789363881258026,True,False,False,True,False,0.0,1,0.8447744687574059,1.0650130342049136,False,False,False,False,-0.34282825441539394,-0.3346864998181477,False,False,False,False,-163419.0,-96348.15168172207,False,False,False,False,4042.3505441912794,False,False,False,False
2025-06-20 16:00:00+00:00,51.75,52.1,51.7,52.0,2405.0,,,,,,,,,,,,,,,,,,,,,58.59798074013808,59.23560998305221,,,57.47301967305451,60.13915263846565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829917084582843,55.87888076615284,-2.1754900753334554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963467192236166,-10.789363881258026,True,False,False,True,True,0.0,1,0.8553443990056934,1.0539651992622887,False,False,False,False,-0.3294159474659198,-0.33205122364203377,False,False,False,False,-161014.0,-97350.7229734783,False,False,False,False,4016.965264436376,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,,,,,,,,,,,,,,,,,,,,,58.58412258417588,59.22251877728591,,,57.45914541010266,60.12874983416381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7912679514445702,55.86640535717373,-2.2952486554890252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58199024477674,-10.789363881258026,True,False,False,True,False,0.0,1,0.8537053321608443,1.0495643136941406,False,False,False,False,-0.326215646465172,-0.3291334350536029,False,False,False,False,-162724.0,-98364.26215218406,False,False,False,False,3981.1983611117807,False,False,False,False
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,,,,,,,,,,,,,,,,,,,,,58.553773442846506,59.19387877576757,,,57.42866587109192,60.10600461936127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800079234992393,55.83597181068279,-2.344881118913984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.412531562502366,-11.859972941934977,True,False,False,True,False,0.0,0,0.8584291341747731,1.0529785352520304,False,False,False,False,-0.3425672981650727,-0.33585036660933776,False,False,False,False,-166410.0,-99419.23483199516,False,False,False,False,3976.621642334854,False,False,False,False
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,,,,,,,,,,,,,,,,,,,,,58.48694014008711,59.130473637377825,,,57.36225300565964,60.05527011370639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7994119835337952,55.785076719773556,-2.064605967821589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0,1,0.8581981692628876,1.0464910872008997,False,False,False,False,-0.3264738640931238,-0.33116211535123075,False,False,False,False,-157854.0,-100325.20018343709,False,False,False,False,4047.6197564071817,False,False,False,False
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,,,,,,,,,,58.4616855687417,59.10660645049959,,,57.33689483715196,60.036233486227985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797789651385602,55.7594742167813,-2.3192225039051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-160924.0,-101264.71645966287,False,False,False,False,4032.462860959008,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,,,,,,,,,,58.43814492119826,59.08435559096501,,,57.31324787392051,60.018471468811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984263641822853,55.735686701815254,-2.444184977133549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-163779.0,-102233.93015796268,False,False,False,False,4014.207622804605,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,,,,,,,,,,58.42866302151574,59.07543323374406,,,57.303622026962564,60.01138380415024,"rgba(239, 83, 80, 1.0)",-1.0,51.8,1.8082533830455887,55.31232247158764,-2.40968578432782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-164865.0,-103204.95449659892,False,False,False,False,3968.8090550091842,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,,,,,,,,,,58.40321162814699,59.051347316053764,,,57.278098897004,59.992112745562835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031974928433963,55.3050138893429,-2.032508310314737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-161752.0,-104112.66062843459,False,False,False,False,3955.5406975671813,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,,,,,,,,,,58.37401440999588,59.023556815326366,,,57.249176269239456,59.96970993388129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.788788676151108,55.29464473731965,-1.9033241783737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-157954.0,-104947.41007605575,False,False,False,False,3953.098206132031,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,,,,,,,,,,58.28134228967259,58.93438440817277,,,57.159465875059354,59.89677485818236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627506096184484,55.27280083923101,-1.5616507656899108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-144529.0,-105561.07813689209,False,False,False,False,4099.949396734635,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,,,,,,,,,,58.27277743913285,58.926071021477284,,,57.15132757077656,59.88989576652771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730854764622009,55.27159470600746,-1.4048519585284098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-143185.0,-106144.39475492477,False,False,False,False,4057.221499110842,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,,,,,,,,,,58.265182903388244,58.91871760005656,,,57.14406597631212,59.8838264975178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7120979649073615,54.94424856122438,-1.4918822483166623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-144348.0,-106736.69871221275,False,False,False,False,4012.3498479618365,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,,,,,,,,,,58.253018859002836,58.906944275744706,,,57.13241964037334,59.874110298220614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6928919709254064,54.93899043027655,-1.4052818910683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-142494.0,-107291.0754763645,False,False,False,False,3978.887059621343,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,,,,,,,,,,58.24253094723408,58.89680736893084,,,57.12234019973844,59.86575493416137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612125849061965,54.93247554967115,-1.5395233415087364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-144069.0,-107861.2758565759,False,False,False,False,3941.617492805508,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,,,,,,,,,,58.23038165649563,58.88508957949449,,,57.11060045671383,59.85611683736416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6347146567543456,54.922686846510416,-1.6747184808056785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-145853.0,-108450.29483554371,False,False,False,False,3908.1660588085233,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,,,,,,,,,,58.17248721009514,58.82902753716558,,,57.05510197590453,59.8097376803792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180776242803254,54.895347347605274,-1.5050868456872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-137037.0,-108893.49956677559,False,False,False,False,3984.256507509166,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,,,,,,,,,,58.156092537230556,58.81317468544093,,,57.03930916854881,59.796629441290236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5987017311630345,54.88450009718787,-1.572838790484454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-139489.0,-109367.84841070155,False,False,False,False,3960.5005926640624,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,,,,,,,,,,,,,,,58.1347793037634,58.79246535081465,,,57.01899552284029,59.77939761195096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5820411550319005,54.875332363707045,-1.4508676695333906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-136151.0,-109783.09107100074,False,False,False,False,3950.8494206847745,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,,,,,,,,,,,,,,,58.101762267455626,58.760219358319034,,,56.987869775160036,59.75238198313386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55476929142172,54.86631668204275,-1.4319273568922566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-130735.0,-110107.92686834956,False,False,False,False,3973.564933542375,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,,,,,,,,,,,,,,,58.08888609182685,58.74768904874549,,,56.9756152349747,59.741919746164555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517817743571719,54.85969791491118,-1.6403141453943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-132773.0,-110459.32335101081,False,False,False,False,3943.556174882803,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,,,,,,,,,,,,,,,,,,,,,58.07177420046004,58.730997983071724,,,56.9594083194136,59.727938610095805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476075762844202,54.85204549404334,-1.5053736061364147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0,0,0.846458250890384,1.0459833795013853,False,False,False,False,-0.21366209382840132,-0.21320583128991621,False,False,False,False,-130007.0,-110762.38810525871,False,False,False,False,3925.299490000899,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,,,,,,,,,,,,,,,,,,,,,57.97780552868964,58.639555005630584,,,56.86972008500838,59.65141542328808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4279894137437414,54.473356700435616,-1.7145482150436901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0,1,0.8434952978056427,1.0407523510971792,False,False,False,False,-0.22199997954851966,-0.21760290541921795,False,False,False,False,-144793.0,-111289.99449122368,False,False,False,False,4093.6824436442957,False,False,False,False
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,,,,,,,,,,,,,,,,,,,,,57.96579581910208,58.62764678744179,,,56.858733324783316,59.6412125084661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710509318242268,54.47822432238828,-0.8848863993506387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05088841898898,1.9368600912661265,True,False,True,False,True,0.0,1,0.8491263182203064,1.022938957739974,False,False,False,False,-0.17149895706360282,-0.19455093124141037,False,False,False,False,-142560.0,-111774.80077818145,False,False,False,False,4064.8346538203527,False,False,False,False
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,,,,,,,,,,,,,,,,,,,,,57.950316758182545,58.612281617084165,,,56.84460075165458,59.628024006928825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303692348193068,54.48276185937192,-1.2025550825276037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0,1,0.8623216351716158,1.0232163517161588,False,False,False,False,-0.1538407058906558,-0.17419581856603308,False,False,False,False,-145464.0,-112297.11394441119,False,False,False,False,4046.837217327014,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,,,,,,,,,,,,,,,57.929841525429495,58.591834891949,,,56.82616312894282,59.610340945164324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2517586475475713,54.4912646655682,-0.9996053696290905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-141429.0,-112748.77109255985,False,False,False,False,4046.653694577758,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,,,,,,,,,,,,,,,57.90943162228237,58.57148692490482,,,56.80768821862342,59.59276136922735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825580304974057,54.49457515769787,-1.2215680925952146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-145397.0,-113254.94518414808,False,False,False,False,4045.4342574525213,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,,,,,,,,,,,,,,,57.88848265694896,58.55056367237015,,,56.788788558043365,59.57463216230136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125419673472898,54.496983880509674,-1.1613302231304479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-141264.0,-113689.19409602175,False,False,False,False,4046.79186586411,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,,,,,,,,,,,,,,,57.84331110058461,58.50522455988005,,,56.74845612189142,59.53507192828788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079229133465606,54.503239907504465,-1.059311569762122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-131991.0,-113972.94302476558,False,False,False,False,4127.818348563891,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,,,,,,,,,,,,,,,57.832605346083106,58.49438724148657,,,56.73908476006941,59.52551323830625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343353917860005,54.274167749836764,-0.7678048688496164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-129643.0,-114215.88964453666,False,False,False,False,4100.22426564042,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,,,,,,,,,,,,,,,57.82407023981725,58.48579786567331,,,56.731497186256455,59.51798397588247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9929751137742425,54.27043023294998,-0.8816235379983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-131433.0,-114482.82158803221,False,False,False,False,4064.406835165374,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,,,,,,,,,,,,,,,,,,,,,57.81252295101687,58.47411124180638,,,56.72137092443705,59.507669557687954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9625074002281159,54.27436586056149,-0.8460878953953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0,0,0.8846032247865951,1.018811255137528,False,False,False,False,-0.11592880133464564,-0.12575269879996057,False,False,False,False,-128903.0,-114706.3902455821,False,False,False,False,4040.6175819069963,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,,,,,,,,,,,,,,,,,,,,,57.803592257550406,58.46517007458491,,,56.713320266730996,59.499871211926866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9378504654228647,54.26926775281872,-1.4066930725719444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0,0,0.8783677327871438,1.0182763510319839,False,False,False,False,-0.1423830082397434,-0.13406785351985198,False,False,False,False,-130701.0,-114954.36869138702,False,False,False,False,4005.848317071229,False,False,False,False
