date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_823,aVWAP_OB_bull_648,aVWAP_OB_bear_857,aVWAP_OB_bear_368,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,,,,17.816058482869405,17.789709571305426,17.78824251497005,17.784868999486584,17.790915806516896,17.78267264932245,17.759209894212475,,,,,17.78079103627786,17.8145941193022,17.790604294061687,17.767094758391906,17.76063953553756,17.753031924337066,17.71475509769472,17.767094758391906,,17.67300212047541,18.093361124891608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264156442709402,17.78222835130864,0.8394898032250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792345639706355,0,0.985328638497653,0.928990610328639,False,False,False,False,0.1342040992511765,0.04590323914428551,False,False,False,False,7880.0,7150.419091667077,False,False,False,False,293.9046341129357,False,False,False,False
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,,,17.88166666666667,17.81688007430134,17.79019231105744,17.78872645255978,17.78533267867407,17.79125888401633,17.783033559371464,17.75961612676718,,,,,17.782405821460973,17.815217354271205,17.791096589629223,17.767492053309287,17.761046486213854,17.753445813692842,17.71992183872465,17.767492053309287,,17.67333976537216,18.093147013111384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277149103894747,17.787523735379324,1.0507135708291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830110981527142,0,0.9917792131532598,0.9266001174398127,False,False,False,False,0.19189562260526957,0.11889943087477754,False,False,False,False,8080.0,7164.831198773013,False,False,False,False,292.4487483127351,False,False,False,False
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,,,17.884444444444448,17.817335054860724,17.79045360141019,17.788988073710488,17.785582767848606,17.791445173949135,17.783228192437857,17.75983203342772,,,,,17.783260150336144,17.815563185966212,17.791363211573884,17.76770409281824,17.761262923799933,17.75366514613684,17.722514098460596,17.76770409281824,,17.67351491511721,18.093044331672097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09297112794126249,17.789386536538174,1.082201170296569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.03814175052765,0,0.9940440738534846,0.9422275163787972,False,False,False,False,0.20650302527308392,0.16270122807393073,False,False,False,False,8180.0,7180.570249954827,False,False,False,False,289.46504678850664,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,,,17.89666666666667,17.81853553356688,17.791102314356642,17.789635783431844,17.786198278322075,17.79190963085482,17.783705990064902,17.76034423190128,,,,,17.785319550831122,17.81647444709189,17.79202623229208,17.768212219999075,17.761777266644362,17.754181756565643,17.72820810530986,17.768212219999075,,17.67390472154963,18.09286452705321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357152681596365,17.792832447610817,1.3056060593032912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.080339026453384,0,1.0011926058437692,0.9308288610614196,False,False,False,False,0.24341980180082398,0.20306051493737737,False,False,False,False,8380.0,7199.166060033046,False,False,False,False,288.07799179953753,False,False,False,False
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,,,17.90388888888889,17.81927748254027,17.79148908168389,17.79002123387165,17.78656315240083,17.792187453099203,17.78398883419595,17.76064025880582,,,,,17.7865191820485,17.817037873259142,17.792421936979093,17.768508018228985,17.762074899799597,17.754478785359957,17.731295000728753,17.768508018228985,,17.674119314516123,18.09278737807568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09475558886768429,17.794508605201365,1.5882060002685423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.314376546596435,0,1.0131736526946111,0.9215568862275454,False,False,False,False,0.27720796122045166,0.2401342380789145,False,False,False,False,8480.0,7219.02395057517,False,False,False,False,285.16205394218036,False,False,False,False
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,17.787749470214266,17.793093692887247,17.784910123074706,17.761601237016517,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,17.76304121399382,17.755442345107646,17.740761248084688,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09581081208168381,17.799007021507087,1.4715769069226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.057729904840887,0,1.0170109356014587,0.9270959902794659,False,False,False,False,0.2924209954384393,0.2662776167586769,False,False,False,False,8162.0,7233.643734287182,False,False,False,False,285.6711693849373,False,False,False,False
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,17.787749470214266,17.793093692887247,17.784910123074706,17.761601237016517,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,17.76304121399382,17.755442345107646,17.740761248084688,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993660989556382,17.799007021507087,2.374984838624605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.830420162683232,0,1.0090307043949431,0.9133052378085494,False,False,False,False,0.34282811266277424,0.30455286471072557,False,False,False,False,8162.0,7248.036854685831,False,False,False,False,281.24215900687625,False,False,False,False
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,17.787749470214266,17.793093692887247,17.784910123074706,17.761601237016517,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,17.76304121399382,17.755442345107646,17.740761248084688,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244761350833709,17.799007021507087,2.205936973578406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.307961549497364,0,1.005424954792044,0.9198312236286923,False,False,False,False,0.3182178620887135,0.31138536339971956,False,False,False,False,8162.0,7262.206825931012,False,False,False,False,276.881815456382,False,False,False,False
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,,18.035,17.939036970781157,17.824199281583677,17.79398853461827,17.792507547392557,17.78890836653386,17.793992605254356,17.785806888267352,17.762494594844814,,,,,17.793982130430464,17.8207935270178,17.79498136083489,17.770375493509004,17.763941769595018,17.75632874634706,17.748736278628538,17.770375493509004,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122894106,17.80292067403152,2.1957340992128187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.696631295738428,0,1.0042682926829274,0.9304878048780495,False,False,False,False,0.3428281133377867,0.32710673836875315,False,False,False,False,8362.0,7279.257882893321,False,False,False,False,275.6898493252753,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,,18.035,17.939036970781157,17.824199281583677,17.79398853461827,17.792507547392557,17.78890836653386,17.793992605254356,17.785806888267352,17.762494594844814,,,,,17.793982130430464,17.8207935270178,17.79498136083489,17.770375493509004,17.763941769595018,17.75632874634706,17.748736278628538,17.770375493509004,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911300861349603,17.80292067403152,2.1269629434429844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.696631295738428,0,0.9981628903857934,0.9289650949173306,False,False,False,False,0.34282811597475066,0.3349674271717519,False,False,False,False,8362.0,7296.044582383346,False,False,False,False,271.4155880954261,False,False,False,False
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,18.027717391304346,17.966894397420393,17.830375992348163,17.79711915115965,17.795617969581997,17.791837244827104,17.796270466168732,17.788083623384,17.764773442603477,,,,,17.80285978873913,17.825556982040798,17.798187945937038,17.772683606742202,17.76623814290872,17.75859255707691,17.767444725205305,17.772683606742202,,17.676889223855284,18.09231102364842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279184278,17.81110161043145,1.8281584216691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.608725070677721,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,7826.0,7304.260945447169,False,False,False,False,275.5176720009233,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,18.044393139841688,17.987989456609892,17.835878866075774,17.799908183782602,17.798386589233488,17.79444114477033,17.79831160174583,17.790112319926646,17.766775258539305,,,,,17.810465073059685,17.82983546487589,17.801045130845125,17.774720005823294,17.768256786500363,17.760574613886547,17.78227513227513,17.774720005823294,18.075,17.678161731298065,18.092276244966964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575537268890237,17.83489360218852,2.2470352068281745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.74603456528526,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,8227.0,7318.566977300701,False,False,False,False,277.4631344505214,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,18.000792534233728,17.972635126777984,17.83890988844363,17.801854137412846,17.80033199529659,17.796305474570776,17.799755922188726,17.7915989282746,17.768371161442403,,,,17.923333333333332,17.815284319612164,17.83232676908559,17.803027011057647,17.77630070964418,17.769858222401503,17.762185737412484,17.792355218103317,17.77630070964418,17.98175632404739,17.6794061091505,18.091736267523007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618077712346998,17.83178682630017,0.8023115011596856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266049506589749,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,7587.0,7322.728729590613,False,False,False,False,283.08386104818777,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,17.99470244328098,17.969846181046677,17.8394420846999,17.802218198038922,17.800696445026425,17.79665618897401,17.800027941847343,17.79188057382087,17.768677596410082,,,,17.921612764122465,17.81614667372041,17.832772855250088,17.8033972692628,17.77660293402317,17.770165464459755,17.7624960254372,17.794125499688263,17.77660293402317,17.974004826802954,17.67965258632526,18.091617848646692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643155202240833,17.83176475199979,0.7148856693432324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808309108552997,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,7454.0,7324.763943085331,False,False,False,False,280.7569794815492,False,False,False,False
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,,17.966393951399894,17.953521692814252,17.840684952896485,17.803348693759062,17.801835435980752,17.797770776844317,17.80088427195763,17.792794205392997,17.76973737230643,,,,17.902453737082432,17.818573123199464,17.833902393065767,17.804540762647974,17.77762828720575,17.771224344461803,17.763583533381244,17.799454120718675,17.77762828720575,17.941151193139444,17.680614333843142,18.090966270946964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621857320066036,17.830612469621954,0.29588670236616643,-1.0,17.89,17.885,0.0,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.55187030785088,0,0.9896404631322372,0.9165143205362593,False,False,False,False,0.11646966772833668,0.15788030584132398,False,False,False,False,6840.0,7317.248223037497,False,False,False,False,285.9235379391996,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,,17.951124423444707,17.943320020613243,17.84119088811996,17.803978992635844,17.802473812395064,17.79840428029552,17.80136876675208,17.793323197640316,17.770379683184824,,,,17.893048557867836,17.819787944358584,17.834414997024407,17.8051752876389,17.778241493771425,17.771864547215316,17.76424863304982,17.802219154670343,17.778241493771425,17.925811255800028,17.681244542914225,18.090470146573814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629285028353004,17.829987775535322,0.21507964078356215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.1069595082521104,0,0.9926739926739937,0.9126984126984133,False,False,False,False,0.0954236395790705,0.12665197271019724,False,False,False,False,6401.0,7303.042824230713,False,False,False,False,288.29681642076235,False,False,False,False
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,,17.94413849394418,17.938290880888232,17.841195728820395,17.804160334437,17.802660124412643,17.798595778094295,17.801512112514015,17.793489442354286,17.77060407966091,,,,17.88793063773833,17.820057804644733,17.83447265189384,17.8053556110051,17.778449617440177,17.772087075001707,17.764485428464717,17.802989494715128,17.778449617440177,17.918813640730065,17.68149873577914,18.0902208803472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496280153,17.829497131289912,0.04738856316826524,-1.0,17.85,17.845,0.0,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2146347066975913,0,0.987179487179488,0.9163614163614172,False,False,False,False,0.06848517627284423,0.09756857449152073,False,False,False,False,6199.0,7285.925881219385,False,False,False,False,286.958881282456,False,False,False,False
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,,17.929582872928176,17.927266049654765,17.84090756150804,17.804419518019287,17.80293211170097,17.79888934692992,17.80172530659306,17.793757264004324,17.771010516760278,,,,17.877009665726938,17.82028150744614,17.834364640527937,17.805608553294782,17.778815616903707,17.77248809113416,17.76492230225925,17.80405732012223,17.778815616903707,17.904538834951452,17.68202093983022,18.0896312186593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496280153,17.828245274058617,-0.07100509046309826,-1.0,17.825,17.795,866.0,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5455616707030408,0,0.9895769466584925,0.9178418148375239,False,False,False,False,0.053564614310879465,0.0755665944012001,False,False,False,False,5744.0,7262.02005360358,False,False,False,False,289.56416994474347,False,False,False,False
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,,17.91593436260862,17.916348326144995,17.839716973514218,17.804127325585924,17.80265475172716,17.798659586537703,17.80152374666366,17.793606626684806,17.770988382236723,,,17.766666666666666,17.864030443022976,17.819247509176723,17.833509143664344,17.805299179147465,17.77875111610126,17.772458053386124,17.764930942120067,17.802945342917038,17.77875111610126,17.890344219803,17.68223936934618,18.089103079048755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11626557824534808,17.82619674822353,-0.5263531059415567,-1.0,17.82,17.79,866.0,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0,0,0.9847374847374851,0.9175824175824182,False,False,False,False,-0.02378832508985921,0.025889134655670446,False,False,False,False,5413.0,7233.35307602833,False,False,False,False,290.20658591459244,False,False,False,False
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,17.900102598666965,17.903184950642576,17.838186297697895,17.803790725803342,17.802338906781788,17.79840746502987,17.8012953811008,17.7934516412059,17.771019024921827,,,17.771680705976735,17.850597968215645,17.81799496121837,17.832413179485265,17.80493987762072,17.77872127191237,17.772477712983438,17.765005718274715,17.801743909429632,17.77872127191237,17.874820098698965,17.682599551651915,18.088329086808194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634516834935026,17.82382106495041,-0.46259819564487564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,5913.0,7212.882485702309,False,False,False,False,293.459196985684,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,17.898396428307873,17.901729530818763,17.83801557735233,17.80375956738128,17.80231029763941,17.798386291243677,17.80127499039658,17.793440528292255,17.771031428687703,,,17.772538089929395,17.84928451676528,17.817865925884153,17.832292126013684,17.8049061094009,17.778726110431133,17.772488784156167,17.765023666795262,17.801640019379843,17.778726110431133,17.873223133209905,17.682651155871195,18.08822991439098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634919481962724,17.823571729840744,-0.2455687801280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,5979.0,7193.7525246836685,False,False,False,False,289.93269780761136,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,17.898396428307873,17.901729530818763,17.83801557735233,17.80375956738128,17.80231029763941,17.798386291243677,17.80127499039658,17.793440528292255,17.771031428687703,,,17.772538089929395,17.84928451676528,17.817865925884153,17.832292126013684,17.8049061094009,17.778726110431133,17.772488784156167,17.765023666795262,17.801640019379843,17.778726110431133,17.873223133209905,17.682651155871195,18.08822991439098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620570453211933,17.823571729840744,-0.1598177121813389,1.0,17.805,17.8,870.0,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,5979.0,7174.919152207953,False,False,False,False,285.4376172214468,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,17.891612094095315,17.895784061696656,17.837589481316925,17.80386237699982,17.80242501977624,17.798526529779615,17.801368774093625,17.793583086748324,17.771298212082595,,,17.785633513235673,17.845656525573187,17.817802691819743,17.832037446150455,17.805000821018062,17.778955289496817,17.772749929611706,17.765318538513732,17.802081817680772,17.778955289496817,17.86765287411305,17.683060793644643,18.087692528325906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617949765649761,17.822906192899055,-0.06805153283094087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.4115888785940065,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,6379.0,7162.579320390775,False,False,False,False,287.2137781947577,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,17.798637793234846,17.8014492358853,17.793686614052138,17.771460639606392,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.772909923703075,17.76549408771362,17.80245459227933,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612520425430273,17.822724367623763,0.019596369202093608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8717650892233983,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,6579.0,7153.5315789893675,False,False,False,False,285.861626594839,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,17.798637793234846,17.8014492358853,17.793686614052138,17.771460639606392,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.772909923703075,17.76549408771362,17.80245459227933,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613649161536244,17.822724367623763,-0.2387222761609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,6579.0,7144.6241126484465,False,False,False,False,281.4296633918182,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,17.798637793234846,17.8014492358853,17.793686614052138,17.771460639606392,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.772909923703075,17.76549408771362,17.80245459227933,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161946564960655,17.822724367623763,-0.3246652536473628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,6579.0,7135.8547465608735,False,False,False,False,277.06641279659624,False,False,False,False
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,,17.888893986723936,17.893337472406177,17.837458927452516,17.80395492891498,17.80252313460817,17.798634959657083,17.80144670093967,17.793684800158157,17.771460655184054,,17.77166666666667,17.790828894806925,17.844526976160598,17.81786862295917,17.831974979291534,17.805090307770122,17.779099701912376,17.77290982853643,17.765494541586396,17.802442077879846,17.779099701912376,17.865598495212033,17.6832835290482,18.087426696204336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163774536229082,17.820789842313047,-0.5223506823754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0,0,0.9793233082706768,0.9379699248120317,False,False,False,False,-0.011892509836593478,-0.006727926433675486,False,False,False,False,6574.0,7127.143820257604,False,False,False,False,272.8483288772691,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,,17.87752250640911,17.883249603113637,17.8356880610413,17.803420294097773,17.80200954310351,17.798192886817446,17.801065616221663,17.793375403948748,17.771332997987923,,17.753526722925457,17.781906815491293,17.834924412513097,17.816258930312546,17.830649828141663,17.804529758605824,17.778910838477763,17.77277027061261,17.76541123834005,17.800638475593836,17.778910838477763,17.85475351870923,17.683536424214893,18.08665880098605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582547448890904,17.81751785917289,-0.7124327315472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0,0,0.9730576441102761,0.940476190476192,False,False,False,False,-0.029738547469814778,-0.01823323695174513,False,False,False,False,6105.0,7111.296629245858,False,False,False,False,275.8894400574665,False,False,False,False
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,,17.866038206435345,17.872870648187835,17.833521299956093,17.802673563935226,17.80128645569527,17.797555113866515,17.800523396367574,17.79291148342172,17.771067627593602,,17.74410961272476,17.772567384532035,17.82502090075512,17.814195131222043,17.828995045251805,17.803751807705773,17.778577122915852,17.772491035370674,17.765195142937245,17.798212921065858,17.778577122915852,17.84377517929529,17.68372980876642,18.085816364445293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560748284661515,17.810357022705706,-0.6518351654251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0,0,0.9736346516007536,0.941619585687384,False,False,False,False,-0.06251378762507004,-0.04037351228840758,False,False,False,False,6105.0,7095.695131118015,False,False,False,False,279.20898362246703,False,False,False,False
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,,17.86281991536772,17.869930215189278,17.83284872555867,17.802428672927903,17.801048641449505,17.797343526448017,17.80034419472526,17.792755438329632,17.770970325747427,,17.74165611814346,17.769972467665514,17.822228339231874,17.81354343538291,17.828476257392126,17.803497283928134,17.778459383753493,17.772389505327123,17.765112542209355,17.797437198428092,17.778459383753493,17.840701354717208,17.683774701690137,18.08556604603218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509741271833471,17.80448529857305,-0.6905915319535711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0,0,0.9778900821225525,0.9412507896399259,False,False,False,False,-0.07446168451962916,-0.057417598404018375,False,False,False,False,5963.0,7078.133966294479,False,False,False,False,277.0817125585528,False,False,False,False
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,,17.86281991536772,17.869930215189278,17.83284872555867,17.802428672927903,17.801048641449505,17.797343526448017,17.80034419472526,17.792755438329632,17.770970325747427,,17.74165611814346,17.769972467665514,17.822228339231874,17.81354343538291,17.828476257392126,17.803497283928134,17.778459383753493,17.772389505327123,17.765112542209355,17.797437198428092,17.778459383753493,17.840701354717208,17.683774701690137,18.08556604603218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1130489410083228,17.80448529857305,-0.2608188834858639,1.0,17.77,17.735,878.0,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0,0,0.9904942965779473,0.9245880861850462,False,False,False,False,-0.02676319944693165,-0.04209039892547501,False,False,False,False,5963.0,7060.8450675922395,False,False,False,False,272.785872053769,False,False,False,False
