date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,aVWAP_OB_bull_822,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,,,,,,,,,,91.00180749938839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182023956455779,91.67711135762728,-1.2498684522969743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537235724143017,-32.134539430262286,False,True,False,True,True,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-263942.0,-121493.4353981465,False,False,False,False,10410.683506421454,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,,,,,,,,,,90.98929355128062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2935526794407455,91.65295359785884,-1.1880646762641962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142300522050142,-30.505164760376324,False,True,False,True,True,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-257462.0,-123601.47515941554,False,False,False,False,10349.742676864533,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,,,,,,,,,,90.96231655271498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.402598864990572,91.60163834389337,-1.1819313717147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872402474684986,-29.646616073641454,False,True,False,True,True,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-271570.0,-125895.5608158587,False,False,False,False,10408.01023226198,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,,,,,,,,,,90.95316633360903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463679651718508,91.58506530809407,-0.7290123689242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223343772462,-22.767802253885066,False,False,False,True,True,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-262465.0,-128012.91646212446,False,False,False,False,10387.808523234662,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,,,,,,,,,,90.94500888972985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.519732180382588,91.57023909619116,-0.6904613679802752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4196796417199,-18.19361571643227,True,False,False,True,True,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-254518.0,-129974.23558674268,False,False,False,False,10349.966530626372,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,,90.94102567155086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571646523928573,91.56301607296274,-0.6448051500991118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36111057585167,-14.819971633742867,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-250425.0,-131841.68929857612,False,False,False,False,10252.959297593407,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,,90.93624055092178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6194669957512424,91.55435086744144,-0.6615202929746522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.577168871666565,-12.941659464048783,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-255568.0,-133759.92667379198,False,False,False,False,10173.73512243692,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,,90.93223847428004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659112096305954,91.54710257222186,-0.5895153019224407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11036046246001,-10.617191419623396,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-251181.0,-135580.40843078747,False,False,False,False,10084.018298833247,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,,90.91398253596132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686587843511554,91.40887046047521,-0.447261948030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41534684918585,-7.507184665962356,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-225498.0,-136974.47961790705,False,False,False,False,10325.862976370716,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,,90.90640679618944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719411161378459,91.38609992566117,-0.6240503738234051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379363571962315,-7.507184665962356,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-232465.0,-138454.95280212554,False,False,False,False,10273.787581388224,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,,90.90040591339391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753402724063634,91.37061873853536,-0.6569022617071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025085291266535,-7.507184665962356,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-238070.0,-139999.3721385267,False,False,False,False,10201.40327780081,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,,90.89669557078895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7761444813650162,91.36183748621951,-0.6095734677470376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95299179162401,-7.507184665962356,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-234532.0,-141464.9942759139,False,False,False,False,10098.094699850408,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,,90.89461267039928,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806796195000412,91.35748376997786,-0.5798796827833901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40858807992901,-7.507184665962356,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-232348.0,-142874.03312434934,False,False,False,False,9975.395557217067,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,,90.89044781502237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83874243320229,91.34864506052466,-0.572751388972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712318938799015,-7.507184665962356,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-232348.0,-144261.22640924316,False,False,False,False,9886.102602841607,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,,90.86216320099189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863036700517993,91.2978066681067,-0.5171596396790172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888677533652675,-6.098514671168196,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-199539.0,-145118.24615483626,False,False,False,False,10241.496360937086,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,,90.85682528604038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8871233336247806,91.28800102291616,-0.5551665943420967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52454726337528,-6.036045310932401,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-205478.0,-146054.05629197057,False,False,False,False,10174.790991000078,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,,90.85360248726589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9087798757561885,91.28182177625956,-0.58632664133234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34758565371589,-6.036045310932401,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-208778.0,-147026.5205355059,False,False,False,False,10068.205084162866,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,,,,,,,,,,,90.84785959077004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421707366775207,91.26985992670643,-0.7330631065315102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2145773318383,-2.5343550534942594,True,False,False,True,False,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-213568.0,-148058.17137991666,False,False,False,False,9986.3724471991,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,,,,,,,,,,,90.83076047062585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9338641938296504,91.23419512487506,-0.7255449055287491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459238450586575,-5.166137889834985,True,False,False,True,False,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-213568.0,-149073.82763759236,False,False,False,False,10031.358920885936,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,,,,,,,,,,,90.80842189664989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9488208617507254,91.18835649681624,-0.8732623275514714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95850112393195,-9.312710561464243,True,False,False,True,False,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-228551.0,-150306.03186026536,False,False,False,False,10108.128550019486,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,,,,,,,,,,,90.76150805191087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944460693448693,91.09783846858801,-0.7878994646213068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18124459683632,-9.974727589218233,False,False,False,True,False,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-197976.0,-151045.10113374962,False,False,False,False,10425.444386453291,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,,,,,,,,,,,90.75103320670607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9266682195349687,91.08080265764286,-0.6343297977790043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038866675544796,-9.974727589218233,True,False,False,True,True,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-188054.0,-151618.88251152093,False,False,False,False,10417.639047128434,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,,,,,,,,,,,90.72780885660028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907071119103078,91.04246311444524,-0.6584121547896947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94663145672905,-14.319618722603693,True,False,False,True,True,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-208757.0,-152504.744798164,False,False,False,False,10577.10200763807,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,,,,,,,,,,,90.72299188437096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8861646775324106,91.0343902902369,-0.7023352113760571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29593426625803,-13.894735700771498,True,False,False,True,True,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-212742.0,-153438.6557315258,False,False,False,False,10474.898875736704,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,,,,,,,,,,,90.71762217101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86828624787453,91.02504987177268,-0.8233749179039517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234517037363645,-13.894735700771498,True,False,False,True,True,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-216564.0,-154417.34323956413,False,False,False,False,10371.753156733033,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,,,,,,,,,,,90.71238368122567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8521583244664948,91.01589231331512,-0.860788169648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24467961034725,-13.894735700771498,True,False,False,True,False,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-220136.0,-155436.2371428267,False,False,False,False,10266.33062717128,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,,,,,,,,,,,90.68500208831712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8332635555732764,90.96808872523499,-0.8969090372709356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17485209768262,-9.744675182668175,False,False,False,True,False,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-237584.0,-156709.8458692945,False,False,False,False,10377.674338377929,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,,,,,,,,,,,90.6673364771347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.82893602232564,90.9363694961458,-1.1416668940555181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69401035898337,-13.994593373234189,False,False,False,True,False,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-246173.0,-158096.87151473179,False,False,False,False,10349.942953286796,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,,,,,,,,,,,90.64808246689437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251951525320678,90.90212041977365,-1.2083358457447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050659635335016,-17.338273804423736,False,True,False,True,False,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-255124.0,-159601.16808039485,False,False,False,False,10328.253915251342,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,,,,,,,,,,,90.62936451728444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8359637512495888,90.86898283134323,-1.3188296760351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67399191063153,-20.409928431892883,False,True,False,True,False,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-263218.0,-161207.63059077633,False,False,False,False,10293.614319666049,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,,,,,,,,,,,90.61500850702464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852440887644189,90.84391142712148,-1.2365955938222508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778628558817584,-20.409928431892883,False,True,False,True,False,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-256968.0,-162692.2874808418,False,False,False,False,10230.922624787505,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,,,,,,,,,,,90.60437437719959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863715594890259,90.82560346625019,-1.2178959218616698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20259017022188,-20.409928431892883,False,True,False,True,False,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-252180.0,-164079.69387648764,False,False,False,False,10146.536227503977,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,,,,,,,,,,,90.56745384918402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871298257458113,90.7633383536222,-1.204592889384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420082206917453,-20.409928431892883,False,True,False,True,False,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-269237.0,-165710.03970785992,False,False,False,False,10253.675200720969,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,,,,,,,,,,,90.56048915964956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8799039321254574,90.42920649102966,-1.1441537132590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183531669708675,-20.89359035909043,False,True,False,True,False,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-272275.0,-167362.20963486985,False,False,False,False,10141.804267376458,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,,,,,,,,,,,90.54080334506914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.880423757856948,90.41119913900215,-1.0994157868361933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755992825564725,-20.89359035909043,False,True,False,True,True,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-263076.0,-168846.14436921294,False,False,False,False,10127.187146952016,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,,90.53411411846761,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777436924253097,90.40209545728888,-1.0733291799091882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866288244438927,-20.89359035909043,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-259901.0,-170257.84755728717,False,False,False,False,10019.401299712448,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,,90.52920294171861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8798888079637437,90.39670950897185,-1.0288205942341926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095663061604732,-23.398246632997413,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-257464.0,-171609.880928492,False,False,False,False,9901.84469041458,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,,90.52260650440583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8738579985323396,90.38900086919901,-1.036176563704649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045776861141235,-21.487854213238236,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-260769.0,-172992.19285208127,False,False,False,False,9799.568028547686,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,,,,,,,,,,,90.50997077494087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8522072086504644,90.37265612907598,-0.9923287928260649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365684170614074,-18.344014074794988,False,False,False,True,True,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-254411.0,-174254.4999396459,False,False,False,False,9746.210384694234,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,90.50997077494087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264691484636852,90.37265612907598,-0.9990035149272702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57895571026263,-16.276364748753863,True,False,False,True,True,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-254411.0,-175497.23637469017,False,False,False,False,9595.10634772223,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,90.50997077494087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7956643093864137,90.37265612907598,-1.007111224146671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054470070028344,-14.847387223312822,True,False,False,True,True,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-254411.0,-176720.70557818335,False,False,False,False,9446.345008997854,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,90.50997077494087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7599413595197664,90.37265612907598,-1.0166797201231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03814630987215,-13.795787889687539,True,False,False,True,True,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-254411.0,-177925.20626689369,False,False,False,False,9299.890047618042,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,90.50997077494087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7226972143259123,90.37265612907598,-1.0268512073357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69393046976802,-12.96875399777872,True,False,False,True,True,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-254411.0,-179111.0325263217,False,False,False,False,9155.705705794506,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,90.50997077494087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6640641087176937,90.37265612907598,-1.0432830910302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1311199096986,-12.279176294651045,True,False,False,True,True,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-254411.0,-180278.47388250276,False,False,False,False,9013.756780123273,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,90.50997077494087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591074123484615,90.37265612907598,-1.064488227652246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422579536318985,-11.67892229407257,True,False,False,True,True,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-254411.0,-181427.81537269652,False,False,False,False,8874.008612989579,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,,,,,,,,,,,,90.50652014948437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507463736785504,90.13777383162964,-0.8418544148187772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032842696485375,-3.56799697737398,True,False,True,False,True,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-252229.0,-182525.50815761593,False,False,False,False,8770.25654147036,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,,,,,,,,,,,,90.50003913104914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.427799543688664,90.1226258041632,-0.9372268603274551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7343815051716,-2.172154682421393,True,False,True,False,True,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-256031.0,-183665.12818618002,False,False,False,False,8693.22930826927,False,False,False,False
