date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,,,,,,,,,,,,,,,,,,,,3.6365860709581885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11696800209251998,3.0402205969939953,0.7248085073637957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170635040208865,-8.453947464441605,False,True,False,False,True,1.3011938464256971,0,0.9716624685138538,0.973551637279597,False,False,False,False,0.2371379526258874,0.1865584615894022,False,False,False,False,-63975.0,-51163.29385246126,False,False,False,False,1039.258621867068,False,False,False,False
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,,,,,,,,,,,,,,,,,,,,3.634207924574616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11532367297979966,3.042433604939534,0.4558161711487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72945727471472,-7.921048355197712,False,True,False,False,True,0.0,0,0.9691629955947136,0.9773442416614224,False,False,False,False,0.22365601941348562,0.2051072405014439,False,False,False,False,-65827.0,-51390.63813381845,False,False,False,False,1051.859263388509,False,False,False,False
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,3.630107340027924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374691363005222,3.0473216472085936,0.7708196204476302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27209859135664,-5.3832417451911425,False,True,True,False,True,1.7592238988405526,0,0.9699812382739211,0.971232020012508,False,False,False,False,0.23984437469955014,0.222475807600497,False,False,False,False,-62442.0,-51561.97707748018,False,False,False,False,1088.0319879871365,False,False,False,False
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,3.6289793508971755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11132664380831662,3.0471984461889563,0.4742939516074701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83871469233486,-5.3832417451911425,False,False,False,False,True,0.017826440769386664,0,0.9681846537741733,0.9744229569557082,False,False,False,False,0.19161338138119796,0.2070445944908475,False,False,False,False,-63310.0,-51744.116967751805,False,False,False,False,1084.620639336173,False,False,False,False
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6289793508971755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844831043422576,3.0471984461889563,0.3946723894514044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96447136698163,-5.3832417451911425,False,True,False,False,True,0.0,0,0.9748901443816698,0.9736346516007536,False,False,False,False,0.1995852161315961,0.20331490531122182,False,False,False,False,-63310.0,-51923.43298375565,False,False,False,False,1067.804815470496,False,False,False,False
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,,,,,,,,,,,,,,,,,,,,3.6288410722529703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1067428500464466,3.0471850311982407,0.35426231157688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07012615515257,-5.3832417451911425,False,True,False,False,True,0.0,0,0.9922178988326849,0.9636835278858628,False,False,False,False,0.19426793900317052,0.19879142215719617,False,False,False,False,-63416.0,-52101.612317340834,False,False,False,False,1052.8931129050618,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,,,,,,,,,,,,,,,,,,,,3.6284070318157204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046692775252595,3.046763545765194,-0.11238776117810514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65248406699318,-5.3832417451911425,False,True,False,True,False,0.0,0,0.9811074918566776,0.9635179153094463,False,False,False,False,0.1599549372260326,0.17937317969161437,False,False,False,False,-63727.0,-52281.85088606423,False,False,False,False,1041.3908941003322,False,False,False,False
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,,,,,,,,,,,,,,,,,,,,3.6260044908873614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295529511780788,3.0448734787728773,-0.04733587298546141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776678594727144,-0.6814209980765256,False,True,False,True,False,0.0,0,0.9862924281984333,0.9556135770234989,False,False,False,False,0.1520921403471795,0.16573266001939693,False,False,False,False,-62007.0,-52432.62839170665,False,False,False,False,1051.9119655096295,False,False,False,False
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,3.6253318966309824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1019730135648526,3.0440124312779613,-0.43160861623423874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51326583263305,-3.9123330100159563,False,True,False,True,False,0.0,0,0.9817112998040498,0.9588504245591118,False,False,False,False,0.11303706203704757,0.13938486102822226,False,False,False,False,-62461.0,-52588.107021292584,False,False,False,False,1042.6420125559916,False,False,False,False
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,3.624954743104793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10087513466060355,3.0428993777101634,-0.42527207378209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33765732457032,-6.072556233467473,False,True,False,True,False,0.0,0,0.9751146037982973,0.9672560576293386,False,False,True,False,0.08204399225748261,0.11071442664285244,False,False,False,False,-62461.0,-52741.175129489595,False,False,False,False,1030.3064774776042,False,False,False,False
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,,,,,,,,,,,,,,,,,,,,,,,,3.6247370197219206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0998067050772666,3.042841161600732,-0.479338152318475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62315582086046,-7.8293524623336594,False,True,False,True,False,0.0,0,0.9795379537953798,0.9676567656765679,False,False,False,False,0.10010037873263525,0.10540740268774385,False,False,False,False,-62606.0,-52894.11815073781,False,False,False,False,1016.5807956562459,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,3.623419354093087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09845253120617566,3.042117285433995,-0.42779281464886243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04924345441414,-8.59484188490763,False,True,False,True,False,0.0,0,0.9865410497981157,0.9710632570659491,False,False,False,False,0.11303706203704757,0.1092222323623957,False,False,False,False,-61712.0,-53030.829497238,False,False,False,False,1014.6803182042111,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,2.99,1882.0,,,,,,,,,,,,,,,,,,,,,,,,3.6205966071166418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09717876162883428,3.0385608694376787,-0.4997066089723639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03406230411929,-9.845350822521823,False,True,False,True,False,0.0,0,0.9850746268656717,0.9606512890094981,False,False,False,False,0.09493528046280571,0.1020787564126007,False,False,False,False,-63594.0,-53194.59958255214,False,False,True,False,1028.1271349762387,False,False,True,False
2025-05-06 18:00:00+00:00,2.99,3.0,2.98,2.99,2464.0,,,,,,,,,,,,,,,,,,,,,,,,3.616919511042637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587750255142012,3.03481775703578,-0.4674481066269296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35727487058939,-10.809892771517461,False,True,False,True,False,0.0,0,0.9870395634379262,0.9556616643929061,False,False,False,False,0.08977522755401218,0.09592699198330644,False,False,False,False,-63594.0,-53355.83059677613,False,False,True,False,1050.3887297828087,False,False,True,False
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,,,,,,,,,,,,,,,,,,,,,,,,3.609859743635926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09437480385995868,3.031041271062872,-0.27593457149340567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99562241970146,-10.809892771517461,False,True,False,True,False,0.0,0,0.9876118375774261,0.9593943565037855,False,False,False,False,0.10527080577781359,0.10059889888056,False,False,False,False,-58662.0,-53438.096789074174,False,False,False,False,1110.5687494760984,False,False,False,False
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,,,,,,,,,,,,,,,,,,,,,,,,3.608651356761477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09242513405674595,3.0319446939535384,0.5740354784217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36604690587245,-10.768688319437913,False,False,False,True,True,0.07500834812596224,0,0.9862637362637362,0.9532967032967035,False,False,False,False,0.17310380998150077,0.1368513544310304,False,False,False,False,-57694.0,-53504.0797845924,False,False,False,False,1108.3583812671666,False,False,False,False
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,,,,,,,,,,,,,,,,,,,,,,,,3.606939766171628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076089764068321,3.035086299101711,1.3212044395265858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33534479179255,-2.8208791629980965,True,False,True,False,True,3.6714763332307356,0,0.9931506849315068,0.9397260273972604,False,False,False,False,0.22634586706731377,0.18159861074917208,False,False,False,False,-56151.0,-53545.1173073119,False,False,False,False,1115.0970110149624,False,False,False,False
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,,,,,,,,,,,,,,,,,,,,,,,,3.605750607067727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891858571586276,3.0381077759076494,1.534909552406627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057078945342525,2.82117774652113,True,False,True,False,True,4.6559022506342345,0,0.9993079584775086,0.946020761245675,False,False,False,False,0.2753592645428722,0.22847893764602212,False,False,False,False,-54982.0,-53567.394558361324,False,False,False,False,1115.9327162705442,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,,,,,,,,,,,,,,,,,,,,,,,,3.604959228655238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08676223074982958,3.03964656758901,1.0990200642250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8998996685247,3.1781590091582643,True,False,True,False,True,2.4737829709386396,0,1.0013908205841446,0.9381084840055635,False,False,False,False,0.2671062431704707,0.24779259040824642,False,False,False,False,-55732.0,-53600.9543326503,False,False,False,False,1110.2593408244893,False,False,False,False
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,3.6048263834239083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502055925185076,3.039863195958959,1.1777951700413156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716896402926416,3.911388441745636,True,False,True,False,True,2.726319747423414,0,1.0035112359550562,0.9403089887640451,False,False,False,False,0.2452676217335696,0.24653010607090803,False,False,False,False,-55609.0,-53632.086823616955,False,False,False,False,1094.9529944551173,False,False,False,False
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,,,,,,,,,,,,,,,,,,,,,,,,3.599181813614897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309784745860865,3.053330496019887,1.8251917302149179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07470838261477,7.192028468751211,True,False,True,False,True,5.917244310302021,0,1.011204481792717,0.920168067226891,False,False,False,False,0.2864207063525112,0.2664754062117096,False,False,False,False,-49721.0,-53571.44981859964,False,False,False,False,1169.2638007426347,False,False,False,False
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,,,,,,,,,,,,,,,,,,,,,,,,3.59827181587744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101840520513776,3.055693045765926,1.9045913560427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49697407627605,9.637984739883919,True,False,True,False,True,6.1558243700166955,0,1.0168895144264605,0.9218859957776216,False,False,False,False,0.3228625138536486,0.2946689600326791,False,False,False,False,-48699.0,-53495.90796094693,False,False,False,False,1166.9806410411984,False,False,False,False
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,,,,,,,,,,,,,,,,,,,,,,,,3.597254891047119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797777317707665,3.05884228944955,2.2707804111426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18605212223235,12.387676524282,True,False,True,False,True,7.5813329198951,0,1.0407433881343817,0.9077912794853469,False,False,False,False,0.34282814002813955,0.31874855003040936,False,False,False,False,-47478.0,-53402.6070623276,False,False,False,False,1167.8181504824202,False,False,False,False
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,,,,,,,,,,,,,,,,,,,,,,,,3.59686237383764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08168898389680176,3.0607391515833546,2.9901320443062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78042939592405,15.973343887125267,True,False,True,False,True,10.532601888078691,0,1.0490266762797404,0.891852919971161,False,False,False,False,0.34282814860718214,0.33078834931879575,False,False,False,False,-46918.0,-53302.07051872562,False,False,False,False,1158.3946132656386,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,,,,,,,,,,,,,,,,,,,,,,,,3.596531933379417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199412196028355,3.0622854695624175,2.594265605290796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3962624948793,15.973343887125267,True,False,True,False,True,8.804856904524623,0,1.052593659942363,0.878962536023055,False,False,False,False,0.3428281504634662,0.336808249891131,False,False,False,False,-47388.0,-53210.37950293142,False,False,False,False,1147.7218285638455,False,False,False,False
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,,,,,,,,,,,,,,,,,,,,,,,,3.596354828309002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08365130328059649,3.0630606094230584,2.712921158152259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63990547748344,16.55000691046338,True,False,True,False,True,9.480107632780236,0,1.0583941605839415,0.8861313868613141,False,False,False,False,0.3211055475542027,0.32895689872266687,False,False,False,False,-47141.0,-53116.28059590923,False,False,False,False,1133.7571490512278,False,False,False,False
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,,,,,,,,,,,,,,,,,,,,,,,,3.595473810588706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08427486133037548,3.066921618391711,2.528374158611499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82733663072386,16.55000691046338,True,False,True,False,True,8.897906927220983,0,1.0527108433734942,0.9081325301204822,False,False,False,False,0.3330278695592155,0.3309923841409412,False,False,False,False,-48387.0,-53042.95841612769,False,False,False,False,1135.4973482907435,False,False,False,False
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,,,,,,,,,,,,,,,,,,,,,,,,3.5934674960798763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446962245161779,3.0973905061643636,2.0434505189661887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27681596565616,16.55000691046338,True,False,True,False,True,8.312038687569693,0,1.0172413793103448,0.9077961019490256,False,False,False,False,0.34282812993514866,0.3369102570380449,False,False,False,False,-51466.0,-53018.50944843578,False,False,False,False,1165.6291723482514,False,False,False,False
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,,,,,,,,,,,,,,,,,,,,,,,,3.592465508642685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084706701182533,3.0997248675249267,1.9511458971696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7124876097057,16.55000691046338,True,False,True,False,False,8.016267435086782,0,1.0128885519332829,0.9272175890826385,False,False,False,False,0.27278931772283166,0.3048497873804383,False,False,False,False,-52830.0,-53015.58682132825,False,False,False,False,1168.7046890560302,False,False,False,False
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,,,,,,,,,,,,,,,,,,,,,,,,3.591915184668339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08438607117890189,3.100933866099086,1.766477948533563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04825980502919,16.55000691046338,True,False,True,False,False,7.123759268417938,0,1.0302091402013942,0.9225406661502713,False,False,False,False,0.2668294448004706,0.28583961609045444,False,False,False,False,-53564.0,-53024.08935123013,False,False,False,False,1161.965081473766,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,,,,,,,,,,,,,,,,,,,,,,,,3.591786633872925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527950864420045,3.1012869799086458,2.036984298492059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80931359253107,16.55000691046338,True,False,True,False,False,8.342525809594175,0,1.0289741581832421,0.9162098668754897,False,False,False,False,0.27278931772283094,0.2793144669066427,False,False,False,False,-53386.0,-53029.70036904052,False,False,False,False,1146.7098088927776,False,False,False,False
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,,,,,,,,,,,,,,,,,,,,,,,,3.59132224602037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08491638706865967,3.1024093581493024,1.738070199941058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01106409980288,19.162354343175068,True,False,True,False,False,6.842985551707535,0,1.0300157977883098,0.9123222748815167,False,False,False,False,0.27278931772283094,0.2760518923147368,False,False,False,False,-54014.0,-53044.960828435236,False,False,False,False,1138.6677963518043,False,False,False,False
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,,,,,,,,,,,,,,,,,,,,,,,,3.590852265982953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517602335726043,3.1034973436646673,1.7787007465689395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508080351273854,17.51321514700733,True,False,True,False,False,7.092338304935204,0,1.0286852589641435,0.913147410358566,False,False,False,False,0.26385646287658665,0.26995417759566176,False,False,False,False,-53383.0,-53050.20174582383,False,False,False,False,1130.7969778037143,False,False,False,False
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,,,,,,,,,,3.3200000000000003,,,,,,,,,,,,,,3.5877723405503708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08650792808536809,3.117922747845815,2.1047464224840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33223781342218,17.51321514700733,True,False,True,False,False,9.299768323942402,0,1.0237154150197627,0.9011857707509883,False,False,False,False,0.34282813148469504,0.3063911545401784,False,False,False,False,-48215.0,-52975.237377671525,False,False,False,False,1193.3892727214861,False,False,False,False
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,,,,,,,,,,3.3309196661450184,,,,,,,,,,,,,,3.5836633541949783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08859936143589531,3.1368918169551305,2.292433938046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39600386026655,17.51321514700733,True,False,True,False,True,11.181409372237763,0,1.028481012658228,0.8995253164556964,False,False,False,False,0.3428281329961377,0.32460964376815804,False,False,False,False,-40603.0,-52783.41974390917,False,False,False,False,1292.9026173304553,False,False,False,False
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,,,,,,,,,,3.338722616831023,,,,,,,,,,,,,,3.5829694941711403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09288940435508761,3.1419838409617724,2.992980318567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91246552087756,16.699767943982465,True,False,True,False,True,14.705533941481644,0,1.041831097079716,0.882399368587214,False,False,False,False,0.3428281417678694,0.3337188927680137,False,False,False,False,-38882.0,-52567.89385640671,False,False,False,False,1299.5397860540143,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,,,,,,,,,,3.344078736112003,,,,,,,,,,,,,,3.582586722537353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09680885783313664,3.1693726628138643,2.2789994854233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0700285171925,16.871190908751785,True,False,True,False,True,12.849237924816428,0,1.04921875,0.8671875000000002,False,False,False,False,0.3428281426180392,0.33827351769302644,False,False,False,False,-39952.0,-52372.298602819,False,False,False,False,1295.9810296810838,False,False,False,False
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,,,,,,,,,,3.344887964211061,,,,,,,,,,,,,,3.5818533083176964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0988466370579149,3.170116463898609,1.6174909016653165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5373661583331,16.871190908751785,True,False,True,False,False,9.28959933224618,0,1.0399999999999998,0.8901960784313725,False,False,False,False,0.27174218178286197,0.3050078497379442,False,False,False,False,-41444.0,-52202.867616728785,False,False,False,False,1299.0200834844777,False,False,False,False
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,,,,,,,,,,3.343493246077691,,,,,,,,,,,,,,3.58037906092299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004931533681542,3.17346367906631,1.5079268174473575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17059297157608,19.876462157134895,True,False,True,False,False,9.000171189612374,0,1.0362204724409447,0.8937007874015749,False,False,False,False,0.24140611198486067,0.27320698086140244,False,False,False,False,-44246.0,-52079.50532809733,False,False,False,False,1322.3220976940206,False,False,False,False
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,,,,,,,,,,3.32745860984021,,,,,,,,,,,,,,3.57735868950862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10107476494214365,3.185028318720823,0.7417447997241586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988991286879084,14.257962977728809,False,False,True,False,False,5.340689331586493,0,1.0100853374709076,0.9030256012412723,False,False,False,False,0.14655198966042848,0.20987948526091546,False,False,False,False,-48642.0,-52026.21067184775,False,False,False,False,1369.9760186600047,False,False,False,False
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,,,,,,,,,,3.323687851767533,,,,,,,,,,,,,,3.576049645375159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10196837524228296,3.186987433449466,0.9121707228298038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07235330445125,11.742615529295954,False,False,True,False,False,6.280648616850588,0,1.0186770428015564,0.911284046692607,False,False,False,False,0.17588597144843282,0.19288272835467413,False,False,False,False,-46548.0,-51941.27717305941,False,False,False,False,1381.2011966652758,False,False,False,False
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,,,,,,,,,,3.321602867593986,,,,,,,,,,,,,,3.5754580789926655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226568471521491,3.1873283827290875,0.7595081134713881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25652332669651,9.198384002079692,False,True,False,False,False,5.449860354276833,0,1.014128728414443,0.9285714285714287,False,False,False,False,0.1518654107654658,0.17237406956006995,False,False,False,False,-47440.0,-51871.48993006624,False,False,False,False,1373.6166819882949,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,,,,,,,,,,3.31995898423568,,,,,,,,,,,,,,3.574940867986451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267753247754419,3.187710167812761,0.6553510837627041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78414712442665,6.869394001366118,False,True,False,False,False,4.894337593896786,0,1.0294117647058825,0.9244833068362481,False,False,False,False,0.16251814613664753,0.16744610784835873,False,False,False,False,-48231.0,-51815.048225724124,False,False,False,False,1364.5838652132825,False,False,False,False
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,,,,,,,,,,3.3164291381533273,,,,,,,,,,,,,,3.5735426323936523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349687726499318,3.189183136035507,0.8774840977275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92366648362966,6.831222590407862,False,True,False,False,False,6.107893971317413,0,1.0261697065820776,0.9127676447264077,False,False,False,False,0.15903819553712095,0.16324215169273984,False,False,False,False,-46020.0,-51725.20251679817,False,False,False,False,1377.7065959851695,False,False,False,False
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,,,,,,,,,,3.3106749601457524,,,,,,,,,,,,,,3.570535883356726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10368038204801851,3.1925694427300098,0.5056940979027997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79434781990173,4.5248114558783925,False,True,False,True,False,4.150569333568438,0,1.0243710691823897,0.9088050314465408,False,False,False,False,0.1758407399129069,0.16954144580282338,False,False,False,False,-50899.0,-51712.39317545246,False,False,False,False,1431.9902146520662,False,False,False,False
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,,,,,,,,,,3.3475949357722126,,,,,,,,,,,,,,3.56868571486366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11255501157492746,3.2244246320410466,2.8481660965007096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943339651859645,-0.3194654405607622,False,False,True,False,True,16.498492772888316,0,1.0195195195195195,0.8716216216216216,False,False,False,False,0.34282812940991575,0.25618478760636954,False,False,False,False,-40979.0,-51545.983978933815,False,False,False,False,1563.587265587693,False,False,False,False
