date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_579,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,aVWAP_OB_bear_818,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,,,,,,,4.821730787709457,4.821337930161945,4.790023688758639,4.887638438975969,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08603283471236267,4.702030482949891,0.26698547277796075,0.0,0.0,0.0,0.0,38.03888852840251,-6.157349714242933,False,True,False,True,False,0.0,0,0.9874776386404297,0.9171138938580796,False,False,True,False,-0.11349858440205925,-0.09994984404016555,False,False,False,False,-38235.0,-38544.27590240944,False,False,False,False,1133.9135229925985,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,,,,,,,4.82032080813374,4.820001870013299,4.789551145851969,4.886764346043075,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228236376881419,4.701910940959191,0.28060762942689493,0.0,0.0,0.0,0.0,37.58813699396358,-6.987365959480094,False,True,False,True,False,0.0,0,0.9898446833930709,0.9115890083632018,False,False,False,False,-0.1042992390098786,-0.10212454152502207,False,False,False,False,-38235.0,-38539.48092717829,False,False,False,False,1127.2481970547287,False,False,False,False
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,,,,,,,4.818875195365712,4.818629688044081,4.789041930675306,4.885877135948697,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07948182408800422,4.701691244426309,0.35616640531988125,0.0,0.0,0.0,0.0,37.855359321910896,-7.153130695511173,False,True,False,True,False,0.0,0,0.9886022795440911,0.9148170365926811,False,False,False,False,-0.13707303865482973,-0.1195987900899259,False,False,False,False,-37542.0,-38524.01610660188,False,False,False,False,1120.5156668678337,False,False,False,False
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,,,,,,,4.812895279365792,4.812932757057759,4.786728787617485,4.882254460346087,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695189792715117,4.70657474655854,-0.020464037937450802,0.0,0.0,0.0,0.0,36.35166552440422,-8.983227233516473,False,True,False,True,False,0.0,0,0.979041916167665,0.9185628742514967,False,False,False,False,-0.1701554965963107,-0.1448771433431183,False,False,False,False,-40201.0,-38550.01585688712,True,False,False,False,1144.3681371489524,True,False,False,False
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,,,,,,4.766666666666667,4.805076291575811,4.805403587808608,4.784775706511515,4.874012134083046,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0749115394230745,4.710739809626995,0.7910689171440394,0.0,0.0,0.0,0.0,41.518871689627446,-13.267454125371898,False,True,False,True,True,0.5835611290619447,0,0.979054458408139,0.9180131657690002,False,False,False,False,-0.1485756730299336,-0.14672640818652594,False,False,False,False,-30195.0,-38420.480727322974,False,False,False,False,1281.7577784334646,False,False,False,False
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,,,,,,4.8031256900666035,4.810200944929844,4.810317744095275,4.7894815565561055,4.872316176059444,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390625910659568,4.719068306611509,2.042204479201163,0.0,0.0,0.0,0.0,50.173129141560075,-5.364749272701381,False,False,True,False,True,5.276247224274588,0,0.9757109004739334,0.908767772511848,False,False,False,False,-0.09180547094873812,-0.11926593956763203,False,False,False,False,-21483.0,-38157.884126899364,False,False,False,False,1396.9553322562015,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,,,,,,4.803514803699609,4.810280843091794,4.810394548266713,4.789581249422169,4.872238236843753,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247720983828003,4.719236513518547,1.1833166132197752,0.0,0.0,0.0,0.0,51.62764236713832,-4.3151658966382485,True,False,True,False,True,2.0534570555478986,0,0.9766046790641874,0.9232153569286141,False,False,False,False,-0.08322390137972961,-0.10124492047368082,False,False,False,False,-21758.0,-37903.62235749007,False,False,False,False,1379.5606759421516,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,,,,,,4.802908117904527,4.810058971482956,4.810179145063122,4.789538323595076,4.871928541072865,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07040884465322196,4.719281846350814,0.720337819758057,0.0,0.0,0.0,0.0,50.70477213148749,-4.3151658966382485,False,False,False,False,True,0.3904656448971444,0,0.9681681681681683,0.9297297297297296,False,False,False,False,-0.13277479805282202,-0.11700985926325141,False,False,False,False,-22261.0,-37661.101080629756,False,False,False,False,1365.9705879430485,False,False,False,False
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,,,,,,4.804281558777357,4.810260717496813,4.810370919813688,4.790050859010432,4.871142373974327,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06868540372365027,4.720261819487391,1.8160798910709222,0.0,0.0,0.0,0.0,53.50951638453744,-2.6580216487189787,True,False,True,False,True,3.7527402954573432,0,0.9596917605216363,0.925311203319502,False,False,False,False,-0.11763644553416679,-0.11732315239870911,False,False,False,False,-20099.0,-37388.82044372077,False,False,False,False,1378.3121292152493,False,False,False,False
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,,,,,,4.808517701359302,4.811369878448061,4.811440331070194,4.791539536159822,4.869876715856872,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06747218312380035,4.722675405515934,1.5906495019902167,0.0,0.0,0.0,0.0,54.52822496603382,-1.5655223866187171,True,False,True,False,True,3.035057506269357,0,0.9657210401891252,0.9296690307328601,False,False,False,False,-0.09610123899635775,-0.10671219569753343,False,False,False,False,-24729.0,-37192.544157771605,False,False,False,False,1428.7258946537727,False,False,False,False
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,,,,,4.923333333333333,4.829449438551744,4.819441239657904,4.8192821668719406,4.797722793676203,4.871805199921215,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856311618426529,4.729948332915027,3.0636248580133567,0.0,0.0,0.0,0.0,59.010917794871034,2.7598770890273627,True,False,True,False,True,7.629293590343554,0,0.9758965314520872,0.9171075837742501,False,False,False,False,-0.02129358011780578,-0.0640028879076696,False,False,False,False,-18868.0,-36908.44269796119,False,False,False,False,1497.4433226436367,False,False,False,False
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,,,,,4.929630739823624,4.835881452254056,4.822287600965744,4.822054380605723,4.799899950290757,4.872667705568679,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702689812771318,4.7323715987351385,3.2393866700176632,0.0,0.0,0.0,0.0,62.54373884070189,6.088789912466559,True,False,True,False,True,8.417901340046761,0,0.9794238683127575,0.9124044679600233,False,False,False,False,0.0042580471200432,-0.0298724203938132,False,False,False,False,-17056.0,-36600.65288869047,False,False,False,False,1502.320170354588,False,False,False,False
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,,,,,4.930886342766509,4.837030158915407,4.822810520974427,4.822563962030928,4.800298478289386,4.872836955487105,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257136903490093,4.732808695120799,3.2683868036874353,0.0,0.0,0.0,0.0,65.18143674249623,8.590414718880211,True,False,True,False,True,8.81318182318233,0,0.9789993823347746,0.9425571340333534,False,False,False,False,0.014904284805972967,-0.007484067793920117,False,False,False,False,-16743.0,-36292.78230126891,False,False,False,False,1483.8810979459897,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,,,,,4.9399285031613,4.842221546555041,4.825164499244658,4.824857931426292,4.802041137264694,4.873710999511082,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761858207232518,4.73467666479217,3.679468601199637,0.0,0.0,0.0,0.0,68.15812307531034,11.445986518313909,True,False,True,False,True,10.569589112397594,0,0.9549382716049384,0.9395061728395059,False,False,False,False,0.05327610513519701,0.022896018670638448,False,False,False,False,-15661.0,-35972.90970745079,False,False,False,False,1477.6503832491526,False,False,False,False
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,,,,,4.969986083553792,4.859401443309713,4.833287714528335,4.8327811285201365,4.807996454711801,4.877054724687167,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08118730429306398,4.740878854385398,3.930677935341481,0.0,0.0,0.0,0.0,71.1968226772807,14.37178832100362,True,False,True,False,True,12.268281865144598,0,0.9559633027522937,0.9308868501529047,False,False,False,False,0.102551491489311,0.06272375507997473,False,False,False,False,-12633.0,-35611.050642218994,False,False,False,False,1501.6868114158324,False,False,False,False
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,,,,,4.9929807026409865,4.883014868736346,4.84605413762288,4.845267009845467,4.817749714455491,4.882446716204545,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845527715167715,4.7507880714269515,3.3022208919274227,0.0,0.0,0.0,0.0,71.06062263365442,14.422715055726187,True,False,True,False,True,10.730683583876719,0,0.9601959583588489,0.9369259032455598,False,False,False,False,0.09180538506767982,0.07726457007382728,False,False,False,False,-18346.0,-35343.375438463656,False,False,False,False,1566.9784887582227,False,False,False,False
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,,,,5.1883333333333335,5.005687648747025,4.891359000941121,4.850542320622861,4.849657391340276,4.821074212716248,4.884604366992884,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591719401704944,4.754055649412495,4.805648823563079,0.0,0.0,0.0,0.0,74.55320966151736,17.951320822063224,True,False,True,False,True,17.14501828633056,0,0.9583835946924005,0.920989143546441,False,False,False,False,0.20286689501254895,0.1400657325431881,False,False,False,False,-17107.0,-35060.640935541735,False,False,False,False,1561.8935509480177,False,False,False,False
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,,,,5.193843584427551,5.008074626090569,4.892890355114468,4.851368469962091,4.850465623625771,4.821684126180835,4.885008946561357,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668037637119071,4.754651613195167,4.50268740272792,0.0,0.0,0.0,0.0,77.14523455606155,20.571270773354584,True,False,True,False,True,17.77505450517338,0,0.9630541871921182,0.9433497536945807,False,False,False,False,0.3428281438695019,0.241446938206345,False,False,False,False,-16899.0,-34779.06510708372,False,False,False,False,1540.902953258901,False,False,False,False
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,,,,5.198394708128751,5.017768725620895,4.899576359195835,4.855052824628505,4.8540716955210295,4.824427265397138,4.88681284962531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11425071214316976,4.757326433197761,3.830816969033698,0.0,0.0,0.0,0.0,76.46055574548427,20.571270773354584,True,False,True,False,True,15.758018361285728,0,0.9949238578680204,0.9302030456852787,False,False,False,False,0.3290717655480192,0.2852593518771821,False,False,False,False,-17896.0,-34517.31215968707,False,False,False,False,1532.4703493324064,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,,,,5.20030522341095,5.024375248169501,4.904344297549797,4.857729272963595,4.856692370006584,4.826430562199959,4.888134842427316,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1211509370559955,4.759271285259817,3.6791190028862037,0.0,0.0,0.0,0.0,76.20445146561079,20.571270773354584,True,False,True,False,True,16.084774637898022,0,0.9955128205128209,0.9275641025641022,False,False,False,False,0.3263350079095161,0.3057971798933491,False,False,False,False,-17162.0,-34248.23755256014,False,False,False,False,1520.0909640714387,False,False,False,False
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,,,,5.199349129317728,5.026900963463463,4.9062946778711485,4.858845393252235,4.857785678239808,4.827272302007938,4.888686264039946,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745527390752845,4.76008704267381,3.4122790214371923,0.0,0.0,0.0,0.0,75.36690169617961,20.571270773354584,True,False,True,False,True,15.575001863344465,0,0.9910025706940876,0.9241645244215932,False,False,False,False,0.3046062622420551,0.3052017210677021,False,False,False,False,-17487.0,-33988.373404458434,False,False,False,False,1501.5624219928118,False,False,False,False
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,,,,5.214860447629158,5.058953705530348,4.931448782755215,4.8736306299155325,4.872278697480759,4.838472982985823,4.896214770154112,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13513756754566228,4.770822223168939,3.545851723793601,0.0,0.0,0.0,0.0,76.04102375295054,20.839959254687983,True,False,True,False,True,17.384696571582317,0,0.9954954954954955,0.9182754182754177,False,False,False,False,0.33731085695295243,0.32125628901032727,False,False,False,False,-13454.0,-33670.01102609474,False,False,False,False,1540.8095162254815,False,False,False,False
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,,,5.733333333333333,5.349784529302052,5.122812127923036,4.970609418367597,4.895664059604721,4.893861238228511,4.854604322498751,4.9082365108514505,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739644522039687,4.785969874419701,5.886433191418042,0.0,0.0,0.0,0.0,81.13950052071223,25.89660040794243,True,False,True,False,True,20.0,0,1.003003003003003,0.8840840840840836,False,False,False,False,0.34282818958760086,0.33204223929896404,False,False,False,False,-10803.0,-33315.48372336459,False,False,False,False,1558.021771787877,False,False,False,False
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,,,5.766997483357687,5.4095928534616045,5.157667764535443,4.992999276389361,4.908601498048788,4.906542357231462,4.864143936078284,4.915431953447209,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20347749283418642,4.794848772997142,4.890718934765949,0.0,0.0,0.0,0.0,83.80218106565273,28.47595410961503,True,False,True,False,True,20.0,0,1.0272835112692764,0.8795966785290624,False,False,False,False,0.3428281972217611,0.3374352182603626,False,False,False,False,-12258.0,-32989.011107498474,False,False,False,False,1556.424535015972,False,False,False,False
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,,,5.767181022408963,5.4286735523747565,5.170933842661794,5.001990968146163,4.913928697755798,4.911767124303581,4.86810816367118,4.91841949282659,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22932356463585157,4.798522416674137,4.388897342163997,0.0,0.0,0.0,0.0,85.64977534104175,30.29850885601519,True,False,True,False,True,20.0,0,1.030487804878049,0.8859756097560971,False,False,False,False,0.2880172093579642,0.31272621380916343,False,False,False,False,-11604.0,-32657.460547692295,False,False,False,False,1542.4334569537089,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,,,5.7885660011092614,5.469398346375314,5.1988028490937115,5.020813917850678,4.925119089978403,4.922743647077153,4.876434005455868,4.92474790467374,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25706079485648636,4.806212865356678,4.274425181236837,0.0,0.0,0.0,0.0,87.34471649839455,32.021981258480906,True,False,True,False,True,20.0,0,1.0394656952034003,0.8761384335154822,False,False,False,False,0.3428281974417366,0.32777720562545,False,False,False,False,-10354.0,-32311.670461681562,False,False,False,False,1537.8996049079149,False,False,False,False
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,,,5.821122322193658,5.522820579785845,5.237962666666665,5.047949550883924,4.941529284797576,4.938847402451013,4.888706652035734,4.934141595687864,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846073634875732,4.817490556670098,4.067039689858348,0.0,0.0,0.0,0.0,88.76233731363214,33.52900939866356,True,False,True,False,True,20.0,0,1.0452352231604345,0.8685162846803373,False,False,False,False,0.3428281998549853,0.3353027027402177,False,False,False,False,-8584.0,-31943.79960181053,False,False,False,False,1541.4980606457766,False,False,False,False
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,,,5.958510835430199,5.73093116751269,5.4212229187286916,5.18684681276253,5.030911799222342,5.026707251127271,4.95699040648594,4.987421819393716,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3156440862572677,4.8792620597566,3.914972572101997,0.0,0.0,0.0,0.0,90.19267619089544,35.08286819276411,True,False,True,False,True,20.0,0,1.0583680762358547,0.851101846337105,False,False,False,False,0.3428282050382236,0.3390654538892206,False,False,False,False,725.0,-31437.306584728194,False,False,False,False,1661.9244473024312,False,False,False,False
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,,,5.945743367202935,5.7373620989709435,5.437714977810929,5.203196722861044,5.042901216000181,5.03853027235696,4.966595093026339,4.9949575375249795,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308500926156437,4.887799668834292,2.802478681010552,0.0,0.0,0.0,0.0,82.00782805518465,37.65267580018596,True,False,True,False,False,20.0,0,1.024179620034542,0.8606793321819223,False,False,False,False,0.23640785704008785,0.2877366554646542,False,False,False,False,-1082.0,-30966.681676437835,False,False,False,False,1664.1736806775873,False,False,False,False
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,,,5.940510796774634,5.738333148476782,5.442415416397291,5.2081909012111405,5.046675616663067,5.042255005096842,4.9696517936485645,4.997357945332409,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34384338043688795,4.89050859293285,2.6159916352737542,0.0,0.0,0.0,0.0,75.9631869421762,32.3291303266751,True,False,True,False,False,20.0,0,1.017846862406448,0.8750719631548641,False,False,False,False,0.21097543609052735,0.2493560457775908,False,False,False,False,-1698.0,-30512.903665950424,False,False,False,False,1647.9229259383999,False,False,False,False
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,,,5.9255957727082205,5.745884948329084,5.464271277452236,5.231007180777886,5.0639955087468405,5.0593506193123385,4.983712279838649,5.008459923153264,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580685172743608,4.902950693462286,2.672810538672406,0.0,0.0,0.0,0.0,72.8733931458097,29.755179383843753,True,False,True,False,False,20.0,0,1.0086009174311927,0.8824541284403664,False,False,False,False,0.22250041608773938,0.23592823093266507,False,False,False,False,1058.0,-30023.432291284524,False,False,False,False,1665.1024154587349,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,,,5.925968826580041,5.752720645286435,5.475126655861253,5.2415660833366635,5.071892088493773,5.0671433652941715,4.990095716257957,5.013540457313908,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738761297012106,4.908597151248265,2.7720487252823394,0.0,0.0,0.0,0.0,71.88329191844997,28.91895625596112,True,False,True,False,False,20.0,0,1.026121521862578,0.8642816581487786,False,False,False,False,0.2822648577358439,0.2590965443342545,False,False,False,False,2186.0,-29524.061248008795,False,False,False,False,1656.7752462268163,False,False,False,False
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,,,5.926570798542481,5.760658427939493,5.487968691824903,5.254254051955755,5.081498628995228,5.076626923317491,4.9978998916469655,5.019769379104413,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877246515317299,4.915489196268431,2.616575447869208,0.0,0.0,0.0,0.0,70.7858497490042,27.74831371362484,True,False,True,False,False,20.0,0,1.029977375565611,0.866515837104072,False,False,False,False,0.288224645480322,0.2736605949072882,False,False,False,False,791.0,-29054.060298427263,False,False,False,False,1652.7167152775635,False,False,False,False
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,,,5.930853493257436,5.785219928025191,5.5280335344549965,5.294942573354528,5.113100127909955,5.107847446849689,5.023845351103649,5.040620513378292,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010222073786024,4.938329366392998,2.5227297017291876,0.0,0.0,0.0,0.0,70.34093249148486,27.02254138462267,True,False,True,False,False,20.0,0,1.0325842696629213,0.8617977528089883,False,False,False,False,0.2954028284302373,0.2845317116687628,False,False,False,False,5514.0,-28518.1213790718,False,False,False,False,1700.3180065135703,False,False,False,False
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,,6.1516666666666655,5.953536973418862,5.815847040490736,5.564217063314904,5.329190860405871,5.139351942588842,5.133780605267418,5.0453392328719735,5.058094947736546,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42025089031530516,4.957227962135427,2.862033289119648,0.0,0.0,0.0,0.0,72.5332260107956,27.02254138462267,True,False,True,False,False,20.0,0,1.0400878638110929,0.8418451400329485,False,False,False,False,0.34282820797918334,0.31367995982397306,False,False,False,False,8893.0,-27938.103993349756,False,False,False,False,1726.3440839319644,False,False,False,False
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,,6.1704012205578245,5.974680720501249,5.843527794956366,5.597100496735429,5.360874318185271,5.164139160561642,5.158282807607231,5.065819005310231,5.074860374220631,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394604287856464,4.975190610850313,2.798453076988066,0.0,0.0,0.0,0.0,74.4228807433374,27.02254138462267,True,False,True,False,True,20.0,0,1.0475669764898852,0.8387096774193543,False,False,False,False,0.34282820897627986,0.3282540844001265,False,False,False,False,12123.0,-27317.001605855963,False,False,False,False,1749.6565787547245,False,False,False,False
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,,6.167182575081773,5.980490127851681,5.851978528632202,5.608016351438991,5.371851885145815,5.172973921499082,5.167022829847519,5.0732031505015485,5.080929540815321,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45469866271396653,4.9816536527457105,2.5365070140525465,0.0,0.0,0.0,0.0,73.36954359152824,27.02254138462267,True,False,True,False,True,20.0,0,1.044589450788472,0.841218053289831,False,False,False,False,0.33151037309179254,0.3298822287459595,False,False,False,False,10885.0,-26724.72251119153,False,False,False,False,1741.7239186189922,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,,6.168829594254406,5.986482986309431,5.86021930776914,5.618378925721206,5.382223676572269,5.18133785342369,5.175297957368093,5.0802035602544535,5.086697434827443,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701702490194999,4.987778510141955,2.546357393635068,0.0,0.0,0.0,0.0,73.30489398488714,27.02254138462267,True,False,True,False,True,20.0,0,1.04880694143167,0.8400216919739693,False,False,False,False,0.3405579515235996,0.33522009013477955,False,False,False,False,12042.0,-26123.688053653677,False,False,False,False,1732.6584315086202,False,False,False,False
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,,6.185794422827497,6.003766007031804,5.8821177770502535,5.64464920042191,5.408223888249488,5.202329043591658,5.196068820137213,5.097799222949024,5.101252918555146,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866933196453212,5.003165965756482,2.613214488274403,0.0,0.0,0.0,0.0,74.32380862088107,27.02254138462267,True,False,True,False,True,20.0,0,1.0538793103448276,0.8318965517241375,False,False,False,False,0.34282821006464176,0.33902415009971065,False,False,False,False,14860.0,-25488.28203731796,False,False,False,False,1749.485432570502,False,False,False,False
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,,6.197560350000968,6.029122925270508,5.91605133685898,5.687979457439627,5.452946106039349,5.239682605856423,5.233067782923803,5.129579300554909,5.127734646370565,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002912935264552,5.1061117391512285,2.1964968710587063,0.0,0.0,0.0,0.0,72.60677442674705,27.02254138462267,True,False,True,False,True,20.0,0,1.055644729802033,0.8303905831995715,False,False,False,False,0.34282821032863436,0.34092618021417254,False,False,False,False,9463.0,-24946.401695654116,False,False,False,False,1806.0360460190216,False,False,False,False
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,,6.1909353061405845,6.031908712976582,5.921573156527193,5.696924271651227,5.46315085450408,5.248719857323361,5.24203323380587,5.137448212388889,5.134332767200803,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5102736149970498,5.111585553392879,1.8782363391700403,0.0,0.0,0.0,0.0,67.55123062677478,22.56304086326223,False,False,True,False,False,20.0,0,1.0409448818897638,0.8351706036745403,False,False,False,False,0.30256773177354546,0.321746955993859,False,False,False,False,7927.0,-24436.736553085833,False,False,False,False,1801.8494406543855,False,False,False,False
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,,6.168708769970795,6.035748039698473,5.933215323587585,5.718933323095693,5.4897580220432625,5.273134972827032,5.266278186486736,5.159018036885099,5.152513397459384,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519520291551089,5.127372795735093,1.8336669803997956,0.0,0.0,0.0,0.0,64.378592500206,19.590984177587117,False,False,True,False,False,20.0,0,1.0425867507886435,0.8538380651945315,False,False,False,False,0.27484244975360084,0.29829470287372994,False,False,False,False,12456.0,-23864.756141410082,False,False,False,False,1844.1308446752475,False,False,False,False
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,,6.155915302665942,6.035789538724923,5.937328219166455,5.7287756848253375,5.502534516673057,5.285354845529915,5.278426678198,5.169996060856429,5.161822863100158,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526401715200246,5.135611394778424,1.70855941242411,0.0,0.0,0.0,0.0,60.988552817995725,16.45982491867457,False,True,True,False,False,20.0,0,1.0408163265306123,0.8540031397174248,False,False,False,False,0.2590351155785101,0.27866490922612003,False,False,False,False,9958.0,-23340.372325264187,False,False,False,False,1854.2683509593523,False,False,False,False
