date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_819,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_205,Gap_Up_aVWAP_192,Gap_Up_aVWAP_60,Gap_Down_aVWAP_474,Gap_Down_aVWAP_184,Gap_Down_aVWAP_144,aVWAP_OB_bull_848,aVWAP_OB_bull_770,aVWAP_OB_bull_605,aVWAP_OB_bull_495,aVWAP_OB_bull_462,aVWAP_OB_bull_365,aVWAP_OB_bull_339,aVWAP_OB_bear_879,aVWAP_OB_bear_773,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,5.38,5.580732058400163,5.220406467883104,4.203308344357882,4.202386533545555,4.01446948069603,4.766677422509044,4.197752787929904,4.17170457064326,,5.5288405797101445,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,,5.5079302832244,4.203656074394551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09171229003860698,5.380405068808767,-0.004416734208652107,0.0,0.0,0.0,0.0,69.81488927762679,19.331073312160783,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018378620844,False,False,False,False,2034.0,1881.5348296646519,False,False,False,False,4.958421016612154,False,False,False,False
2025-08-12 17:00:00+00:00,5.38,5.39,5.38,5.39,100.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077742307711718,5.386666666666668,0.03671984971968577,1.0,5.39,5.38,851.0,77.78855085440824,26.58888873835292,True,False,True,False,True,1.2317783907163644,0,0.8838951310861425,1.1086142322097379,False,False,False,False,-0.21575229389628414,-0.2204962388412463,False,False,False,False,2134.0,1885.4490183520215,False,False,False,True,6.431933869067779,False,False,False,False
2025-08-12 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979064739905661,5.386666666666668,0.03712339124271756,0.0,0.0,0.0,0.0,83.10432523892922,30.962930632686863,True,False,True,False,True,1.2317783907163644,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.21339937142530785,False,False,False,False,2134.0,1889.302521943463,False,False,False,True,6.332213964120992,False,False,False,False
2025-08-12 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887502315691904,5.386666666666668,0.03755858744699031,0.0,0.0,0.0,0.0,86.64817482860988,33.63534225392944,True,False,True,False,True,1.2317783907163644,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20985093771733865,False,False,False,False,2134.0,1893.0962812931766,False,False,False,True,6.23404010421214,False,False,False,False
2025-08-13 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08765426555651214,5.386666666666668,0.03802819306247023,0.0,0.0,0.0,0.0,89.01074122173031,35.32444501092468,True,False,True,False,True,1.2317783907163644,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20807672086335405,False,False,False,False,2134.0,1896.8312226684761,False,False,False,True,6.137388319650711,False,False,False,False
2025-08-13 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08650063791869747,5.386666666666668,0.03853536128213413,0.0,0.0,0.0,0.0,90.58578548381061,36.45841996810904,True,False,True,False,True,1.231778390716343,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20718961243636175,False,False,False,False,2134.0,1900.5082579759414,False,False,False,True,6.0422350123693045,False,False,False,False
2025-08-13 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0852870088223,5.386666666666668,0.03908371719633472,0.0,0.0,0.0,0.0,91.63581499186414,37.28625679085188,True,False,True,False,True,1.231778390716343,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20674605822286557,False,False,False,False,2134.0,1904.1282849840663,False,False,False,True,5.948556950162028,False,False,False,False
2025-08-13 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08401077794421367,5.386666666666668,0.03967744871432493,0.0,0.0,0.0,0.0,92.33583466389982,37.94805350512564,True,False,True,False,True,1.231778390716343,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20652428111611748,False,False,False,False,2134.0,1907.6921875424528,False,False,False,True,5.856331261012229,False,False,False,False
2025-08-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082669046027835,5.386666666666668,0.040321420090050776,0.0,0.0,0.0,0.0,92.80251444525695,38.5191138617304,True,False,True,False,True,1.2317783907163644,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20641339256274344,False,False,False,False,2134.0,1911.2008357976085,False,False,False,True,5.765535427508163,False,False,False,False
2025-08-13 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081258568501642,5.386666666666668,0.04102131498002849,0.0,0.0,0.0,0.0,93.11363429949503,39.037261322044216,True,False,True,False,True,1.2317783907163644,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20635794828605641,False,False,False,False,2134.0,1914.6550864053975,False,False,False,True,5.676147281345245,False,False,False,False
2025-08-14 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977569907022573,5.386666666666668,0.041783818533483216,0.0,0.0,0.0,0.0,93.32104753565375,39.51948582157357,True,False,True,False,True,1.2317783907163644,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.2063302261477129,False,False,False,False,2134.0,1918.0557827401974,False,False,False,True,5.588144997913536,False,False,False,False
2025-08-14 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07821632050137498,5.386666666666668,0.04261685172563801,0.0,0.0,0.0,0.0,93.45932302642623,39.97187544038921,True,False,True,False,True,1.2317783907163644,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20631636507854118,False,False,False,False,2134.0,1921.4037551008144,False,False,False,True,5.50150709096914,False,False,False,False
2025-08-14 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07657575887203356,5.386666666666668,0.043529876588000144,0.0,0.0,0.0,0.0,93.55150668694122,40.39537168024181,True,False,True,False,True,1.2317783907163644,0,0.9754098360655735,1.1188524590163933,False,False,False,True,-0.20630250400936942,-0.20630943454395528,False,False,False,False,2134.0,1924.6998209132048,False,False,False,True,5.4162124073882225,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484867616935698,5.386666666666668,0.04453429912093414,0.0,0.0,0.0,0.0,93.61296246061787,40.78896732759483,True,False,True,False,True,1.2317783907163644,0,0.9696969696969694,1.262626262626263,False,False,False,True,-0.20630250400936942,-0.20630596927666234,False,False,False,False,2134.0,1927.9447849300543,False,False,False,True,5.332240122002358,False,False,False,False
2025-08-14 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302893416452227,5.386666666666668,0.04564400906937272,0.0,0.0,0.0,0.0,93.6539329764023,41.151370116274634,True,False,True,False,True,1.2317783907163644,0,0.9068322981366455,1.322981366459628,False,False,False,True,-0.20630250400936942,-0.2063042366430159,False,False,False,False,2134.0,1931.1394394272627,False,False,False,False,5.249569732513949,False,True,False,False
2025-08-14 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110941955557235,5.386666666666668,0.0468761150655584,0.0,0.0,0.0,0.0,93.68124665359193,41.48177159480343,True,False,True,False,True,1.2317783907163644,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630337032619267,False,False,False,False,2134.0,1934.2845643973826,False,False,False,False,5.168181054490477,False,True,False,False
2025-08-15 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908181596685285,5.386666666666668,0.04825196452466584,0.0,0.0,0.0,0.0,93.69945577171835,41.78011499632582,True,False,True,False,True,1.2317783907163644,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630293716778103,False,False,False,False,2134.0,1937.3809277400587,False,False,False,False,5.088054216436361,False,True,False,False
2025-08-15 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693630157432705,5.386666666666668,0.04979858843307463,0.0,0.0,0.0,0.0,93.71159518380261,42.04710003959079,True,False,True,False,True,1.2317783907163644,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630272058857524,False,False,False,False,2134.0,1940.4292854495152,False,False,False,False,5.009169654941223,False,True,False,False
2025-08-15 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301637138905895,5.386666666666668,0.052896307100139046,0.0,0.0,0.0,0.0,93.71968812519214,42.284064696565466,True,False,True,False,True,1.231778390716375,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630261229897234,False,False,False,False,2134.0,1943.4303817991351,False,False,False,False,4.931508109903374,False,True,False,False
2025-08-15 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0587251960288712,5.386666666666668,0.05676155311075171,0.0,0.0,0.0,0.0,93.7250834194518,42.49282329651875,True,False,True,False,True,1.231778390716375,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630255815417087,False,False,False,False,2134.0,1946.3849495231796,False,False,False,False,4.855050619827353,False,True,False,False
2025-08-15 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05397430152587325,5.386666666666668,0.06175778544784324,0.0,0.0,0.0,0.0,93.7286802822916,42.67550339363579,True,False,True,False,True,1.231778390716375,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630253108177016,False,False,False,False,2134.0,1949.2937099956882,False,False,False,False,4.779778517194371,False,True,False,False
2025-08-15 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048629135225432586,5.386666666666668,0.06854601295868358,0.0,0.0,0.0,0.0,93.73107819085146,42.834401856823334,True,False,True,False,True,1.231778390716375,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630251754556977,False,False,False,False,2134.0,1952.1573734066078,False,False,False,False,4.7056734239045355,False,False,False,False
2025-08-18 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042465884558453765,5.386666666666668,0.07849438126606749,0.0,0.0,0.0,0.0,93.73267679655802,42.971868010282094,True,False,True,False,True,1.231778390716375,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630251077746958,False,False,False,False,2134.0,1954.9766389351876,False,False,False,False,4.632717246789737,False,False,False,False
2025-08-18 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.383333333333333,5.569455742785201,5.227490413293567,4.2204510116374525,4.219278276993296,4.028318866908894,4.784345967512112,4.214233434987524,4.187651047819049,5.386666666666667,5.505379537953795,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,,5.478062397372742,4.221045617129699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0350556828614338,5.386666666666668,0.09508681792073193,0.0,0.0,0.0,0.0,93.73374253369573,43.09021475571846,True,False,True,False,True,1.231778390716375,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.2063025073934195,False,False,False,False,2134.0,1957.7521949206885,False,False,False,False,4.560892173196097,False,False,False,False
