date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_302,aVWAP_OB_bull_216,aVWAP_OB_bull_103,aVWAP_OB_bull_31,aVWAP_OB_bear_826,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,8.755,8.79,8.67,8.715,5512.0,,8.77023887516501,8.757475470386499,8.74889935592192,8.792137233094625,9.138640787390246,9.16705346634387,9.18311860831741,9.214984422831053,9.294076281991801,,,,8.660396252378964,8.696754101435832,8.729671626937005,8.695588365036501,8.940938352571413,8.977195572891505,9.103556450497841,,9.285550267432948,9.123073008466871,8.799044149712053,8.491252835555578,,9.001165160354748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348596868420002,8.808266335082836,-0.691580540240358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10747321414205,-0.6810944074302725,True,False,True,False,True,0.0,1,0.9266666666666666,0.9877192982456141,False,False,False,False,-0.030786956395871416,-0.03562086613528331,False,False,False,False,1183035.0,1121013.623958034,False,False,False,False,9318.965079865802,False,False,False,False
2025-10-20 15:00:00+00:00,8.715,8.715,8.64,8.675,6407.0,,8.769294264272359,8.756719014285835,8.748484300730034,8.791534498523617,9.137241138551545,9.165787742233244,9.181891127257252,9.213817609611818,9.293205553229653,,,,8.660756844106682,8.696396623734225,8.729214718363108,8.695450235814842,8.939917071092491,8.97608569413318,9.102195552977033,,9.284907656645201,9.122660079829373,8.798949016348525,8.491373823576911,,8.9999995748552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13227421694516187,8.806314432899502,-0.9927439824039259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07800577577364,-0.6810944074302725,True,False,True,False,False,0.0,1,0.920941672522839,0.9968376669009136,False,False,False,False,-0.05683534152576563,-0.046228103830524475,False,False,False,False,1176628.0,1121875.8623462815,False,False,False,False,9273.818334441527,False,False,False,False
2025-10-20 16:00:00+00:00,8.675,8.73,8.65,8.715,9958.0,,8.768198084996696,8.755881724796911,8.748040377974801,8.7907844585583,9.135184055167525,9.16391999453775,9.18007640804371,9.212086857589588,9.291904486156778,,,,8.662008091150561,8.69644875007095,8.728806448757778,8.695482580462,8.938474692780709,8.97450051351943,9.100204358157542,,9.283947057096114,9.122050909804583,8.798827596411588,8.491583506373042,,8.998324794944875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1309981775541547,8.805801086817324,-0.6931477102403711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37221217207413,-0.6810944074302725,True,False,True,False,False,0.0,1,0.9261484098939929,0.9957597173144876,False,False,False,False,-0.04641170467304778,-0.04631990425178613,False,False,False,False,1186586.0,1122879.1202944012,False,False,False,False,9284.425802124604,False,False,False,False
2025-10-20 17:00:00+00:00,8.715,8.735,8.69,8.715,6243.0,,8.767671836141876,8.755502596227409,8.747848836198528,8.790395658443492,9.13394815220134,9.162794114900311,9.178980839525144,9.211039214360222,9.291112242272655,,,,8.663057648255997,8.696728930105468,8.728679255386153,8.695607254770568,8.937635106358197,8.973569384917178,9.099012217223233,,9.283361812924262,9.121683380527195,8.798762963449136,8.491724268605557,,8.997336298486534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1304915171036929,8.80583554767507,-0.6961030854050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56834976960779,-0.6810944074302725,True,False,True,False,False,0.0,1,0.9284702549575069,0.990084985835694,False,False,False,False,-0.03033365694217793,-0.03832678059698203,False,False,False,False,1186586.0,1123866.8238557284,False,False,False,False,9237.27191371957,False,False,False,False
2025-10-20 18:00:00+00:00,8.715,8.73,8.69,8.695,5422.0,,8.7671540701779,8.75511477167469,8.747644439224397,8.790024968069371,9.13285949054733,9.161802806980825,9.17801655725304,9.210117733694391,9.290416044037565,,,,8.663789543076849,8.69684643622624,8.728511401496085,8.695663885580723,8.936884093695317,8.972740353330256,9.097960554373278,,9.282847089428275,9.121358216911203,8.798701441577416,8.491841783012651,,8.996458315908072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12951044342037563,8.80563683052723,-0.8542695678071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69736647892958,-0.6810944074302725,True,False,False,False,False,0.0,1,0.928368794326241,0.9893617021276596,False,False,False,False,-0.03211918091969827,-0.035222980758340156,False,False,False,False,1181164.0,1124755.1521680427,False,False,False,False,9178.120411181282,False,False,False,False
2025-10-20 19:00:00+00:00,8.695,8.7,8.58,8.605,17239.0,,8.763600969316526,8.752093056801787,8.745861931000457,8.787823752014724,9.128820861720124,9.15815509350248,9.174483844730965,9.206768777184818,9.287925008933732,,,,8.661925782500647,8.69388543899453,8.726303350449118,8.694397463398102,8.933749247589143,8.969393031016816,9.094008684357226,,9.281000294946004,9.120137988991724,8.798346763780994,8.49208048049285,,8.992976357169299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874193755911031,8.801154387135389,-1.52362463121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40066759065628,1.9285424413005643,False,True,False,True,False,0.0,1,0.9220183486238531,0.9897671136203247,False,False,False,False,-0.08223898159648929,-0.05873098117741472,False,False,False,False,1163925.0,1125362.4366305538,False,False,False,False,9303.09528852731,False,False,False,False
2025-10-21 14:00:00+00:00,8.575,8.69,8.525,8.675,7842.0,,8.762063344951999,8.750783512392834,8.745079826763215,8.78685239019482,9.127011059673878,9.156517377387546,9.172896658993125,9.205262419153938,9.286800880080824,,,,8.661180207089402,8.692653680068776,8.725347346172704,8.693851140055752,8.932351859565141,8.96789911097041,9.092239264116925,,9.280165771275058,9.119586779650618,8.798187486384297,8.492190112461904,,8.991421262631507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12712064213826585,8.774659987005657,-0.7839795750658584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.868481654967056,1.9285424413005643,False,True,False,True,False,0.0,1,0.9273624823695344,0.9887165021156559,False,False,False,False,-0.10563443366161229,-0.0821827074195135,False,False,False,False,1171767.0,1126081.8872254288,False,False,False,False,9280.442648395103,False,False,False,False
2025-10-21 15:00:00+00:00,8.675,8.695,8.6,8.62,5784.0,,8.761021876547739,8.749900902722462,8.744550989514991,8.786181231429603,9.125706842745592,9.155334960819221,9.171749798434531,9.204172433290209,9.285984706679896,,,,8.660793340379001,8.691892030353937,8.724714874856005,8.693505912282628,8.93135758388613,8.966832612341236,9.09096619375324,,9.27955949558558,9.11918792613995,8.798076012845591,8.492275744652028,,8.990309037788673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505991356933446,8.773896652732908,-1.2305833927159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.127609181431254,0.4905561945757597,False,True,False,True,False,0.0,1,0.9322273208612777,0.985527709142252,False,False,False,False,-0.07685368526415351,-0.0795181963418335,False,False,False,False,1165983.0,1126700.5091289105,False,False,False,False,9226.234235241689,False,False,False,False
2025-10-21 16:00:00+00:00,8.62,8.745,8.61,8.68,10900.0,,8.759730717604102,8.74885775390391,8.743938491592049,8.785270542321575,9.12346803421315,9.153292559826957,9.169762921482938,9.202274099704214,9.284546842004799,,,,8.661335741028122,8.691542984633529,8.724088136118514,8.693330171984465,8.929755321674664,8.965083890726476,9.08879669620623,,9.278491148987063,9.11850045356386,8.797918859114953,8.492480967015883,,8.988468018772553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12510896151850864,8.774247891760162,-0.7533264653165461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53065850062139,0.4905561945757597,False,True,False,True,False,0.0,1,0.925035360678925,0.9908062234794908,False,False,False,False,-0.053101656839021134,-0.06630992659042732,False,False,False,False,1176883.0,1127478.532243191,False,False,False,False,9252.184092059646,False,False,False,False
2025-10-21 17:00:00+00:00,8.68,8.76,8.665,8.74,8455.0,,8.759275197188828,8.748553762701526,8.743779831089746,8.784856643900245,9.121914350438551,9.151863745740252,9.168367641549086,9.20093200614712,9.283515577220797,,,,8.662749005363832,8.692132741019977,8.724063018465923,8.693582497199431,8.928738185906358,8.963944750495422,9.087305500029547,,9.277724703031668,9.118021017440997,8.797841310638498,8.492676887799545,,8.987252310951279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11957722070569754,8.775416106725448,-0.2961777043858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63601166752704,-3.740382016541311,True,False,False,False,True,0.0,1,0.9273368606701938,0.9869488536155203,False,False,False,False,-0.026225221959069303,-0.04626757427474831,False,False,False,False,1185338.0,1128375.5782549244,False,False,False,False,9239.8246487719,False,False,False,False
2025-10-21 18:00:00+00:00,8.745,8.78,8.73,8.735,12224.0,,8.759089102473133,8.748550256474319,8.7438262514174,8.784516225367375,9.11983745522346,9.149941669186436,9.166485190059976,9.199112072885494,9.282101715915378,,,,8.665552582448994,8.69367971582337,8.724421618646673,8.694278401593792,8.927472225459294,8.962495748876675,9.085326545775027,,9.276673282643348,9.117376404683242,8.797768623470015,8.492992470395683,,8.985688659703296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763518196536019,8.777417689311742,-0.36058676157132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47621194895406,-1.9667801913819005,True,False,True,False,True,0.0,1,0.9348672566371681,0.9851327433628319,False,False,False,False,0.004520542078049698,-0.02087351609834931,False,False,False,False,1173114.0,1129069.1971967085,False,False,False,False,9286.090933287065,False,False,False,False
2025-10-21 19:00:00+00:00,8.73,8.745,8.68,8.68,20327.0,,8.757509774737903,8.747342127003245,8.743123472968712,8.783251740270737,9.116007030126712,9.14641899412184,9.163046778609646,9.195807972068188,9.279562994808597,,,,8.667418186623701,8.694029295511003,8.723875949284457,8.694431326327653,8.924867703190907,8.95961313384709,9.081637770213959,,9.274780501609287,9.116174537046392,8.797534569645649,8.493419929380304,,8.982630921737904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11648732676684034,8.776990566595051,-0.8326276281469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25817220647623,-1.9667801913819005,True,False,False,False,True,0.0,1,0.9299115044247787,0.9865486725663717,False,False,False,False,-0.026225221959069303,-0.023549369028709306,False,False,False,False,1152787.0,1129436.9150696278,False,False,False,False,9457.267818042304,False,False,False,False
2025-10-22 14:00:00+00:00,8.59,8.685,8.555,8.675,4884.0,,8.756727385434576,8.746671353522935,8.742705441540105,8.782722247865477,9.114958038069545,9.145461473487781,9.162115825592949,9.194919706550383,9.278889830357896,,,,8.66706160840021,8.693449669472969,8.723385895871942,8.694153719292416,8.924075802708339,8.958762260896034,9.080616035453758,,9.274277523705878,9.115842832956073,8.797441463520848,8.49349121844649,,8.981742615538925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1150163325651799,8.776081954218657,-0.878848698826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23162807745803,-1.9667801913819005,True,False,False,False,False,0.0,1,0.9238363892806769,0.9890691114245416,False,False,False,False,-0.09339390994521382,-0.05847163948696156,False,False,False,False,1147903.0,1129723.210960021,False,False,False,False,9386.364441018392,False,False,False,False
2025-10-22 15:00:00+00:00,8.675,8.81,8.655,8.77,6720.0,,8.756622401706569,8.746657321677919,8.742717967297528,8.782533557584015,9.113843546777124,9.144425757004868,9.161100051905704,9.193935479639077,9.278119767859828,,,,8.66835451787376,8.694177406739058,8.723554932926781,8.694497585032098,8.923397417973765,8.957986145554521,9.079555079543242,,9.273702624601796,9.115488969160968,8.79739929863714,8.493661343108625,,8.980905163822014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11498464448984383,8.776633161913669,-0.05768737158860295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34440732845394,-1.0865166322691522,True,False,True,False,True,0.44284612899769016,1,0.9332630839480153,0.9799789251844045,False,False,False,False,-0.011754000801296238,-0.0351128201441289,False,False,False,False,1154623.0,1130109.254200951,False,False,False,False,9345.02545743671,False,False,False,False
2025-10-22 16:00:00+00:00,8.77,8.8,8.675,8.775,7248.0,,8.756559071331912,8.746687318486641,8.742760591558412,8.782358977111612,9.112665184071743,9.143328560183328,9.160023096986496,9.1928905055986,9.277299453039463,,,,8.669789663359516,8.695014626084713,8.723776135554047,8.694899499989345,8.922691815933359,8.957174846125005,9.07843524643579,,9.273089804014456,9.115113198658781,8.797358229037549,8.493848222068689,,8.980027532593025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505278851088949,8.777232476700169,-0.01940393387299051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592748101863,1.0602971585058256,True,False,True,False,True,0.5761699419483115,1,0.932911837021426,0.9880576044959606,False,False,False,False,-0.0036667193586400293,-0.019389769751384463,False,False,False,False,1161871.0,1130601.684368378,False,False,False,False,9312.513434840792,False,False,False,False
2025-10-22 17:00:00+00:00,8.775,8.845,8.775,8.815,9730.0,,8.75725756543481,8.747460799821877,8.743297817728049,8.782568592427063,9.11136219960748,9.142094629619216,9.15880229889114,9.191689651715457,9.276330546907385,,,,8.673060368486352,8.69731691139333,8.724752097413411,8.69602368098694,8.9220886077363,8.956416861187254,9.07722387301617,,9.272366100086078,9.114694958005973,8.797374852847252,8.494158960686768,,8.979172851834576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11555498671603179,8.779236528204672,0.3094931063703349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470557907736705,3.7666467526406393,True,False,True,False,True,1.6469505296089082,1,0.9415904292751582,0.9848698099929626,False,False,False,False,0.06609603713456313,0.023353133691589336,False,False,False,True,1171601.0,1131237.3326727443,False,False,False,True,9318.98609476574,False,False,False,False
2025-10-22 18:00:00+00:00,8.815,8.89,8.77,8.795,11030.0,,8.758122706847642,8.748404412968842,8.743955184404454,8.782856234361079,9.10993125776986,9.140734892506215,9.157455079505555,9.190361192421397,9.27525274132259,,,,8.67676012489831,8.69996519380168,8.725915444938845,8.697344139475947,8.921453493104362,8.95560623495328,9.075898029192222,,9.271560276538391,9.114232629502208,8.797402419827765,8.494517863115723,8.818333333333333,8.978252558819298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530093801133462,8.768507978245285,0.22976414773061402,-1.0,8.89,8.77,888.0,0.0,0.0,0.0,0.0,59.209662030155805,4.510262373508773,True,False,True,False,True,1.0884148285892579,0,0.9435087719298244,0.9785964912280701,False,False,False,False,0.12546179948187763,0.07440746658673349,False,False,False,False,1160571.0,1131692.1182127018,False,False,False,False,9345.513442133713,False,False,False,False
2025-10-22 19:00:00+00:00,8.795,8.82,8.73,8.735,15293.0,,8.758190968592434,8.748644797506312,8.744167738480973,8.782622554993564,9.107589146420958,9.138540354961634,9.155295521394377,9.18825667463294,9.273582445917718,,,,8.679655974385508,8.70178217945706,8.726521213893944,8.698292758193384,8.92010877969189,8.954040415212418,9.073682537882332,,9.270308628797407,9.113471693872256,8.79733736819026,8.49492731416385,8.78541142726893,8.976547854997799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11519658090516216,8.767878569390096,-0.28541271912544064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530803936847114,4.510262373508773,True,False,True,False,False,0.0,1,0.9479423144565599,0.9792472740063313,False,False,False,False,0.0824190722553149,0.0784132694210242,False,False,False,False,1145278.0,1131902.7520388614,False,False,False,False,9437.72253605412,False,False,False,False
2025-10-23 14:00:00+00:00,8.615,8.69,8.51,8.685,6992.0,,8.757057376005354,8.747655969478476,8.74353564044951,8.781848523984797,9.106120081297213,9.137193462916645,9.153984203649339,9.187002759052595,9.27262443400321,,,8.628333333333332,8.678867962715715,8.700806422908505,8.72576641493129,8.697824198378543,8.91899042793441,8.95284254133233,9.072251562269031,,9.269588943783328,9.112993445449062,8.797196828239132,8.495020731760164,8.75244459452699,8.975299280802313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11466853916336936,8.764905090579997,-0.6968353409138265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.558992517966956,7.590833272728283,True,False,False,False,False,0.0,1,0.9350243224461432,0.9808895066018068,False,False,False,False,-0.06738338774807133,0.005514940836476433,False,False,False,False,1138286.0,1132001.7171235303,False,False,False,False,9399.804357200568,False,False,False,False
2025-10-23 15:00:00+00:00,8.685,8.72,8.645,8.655,3280.0,,8.756715918011412,8.747370515525725,8.74335638995862,8.781593744258569,9.105498645897587,9.136619731897564,9.153423770308812,9.186463695631005,9.272207323265713,,,8.642702492211837,8.678828383449904,8.700636270426024,8.725578011896298,8.69774749173301,8.918549516628664,8.952361143856317,9.071651171878885,,9.269275542540523,9.112790220684085,8.797148528020799,8.495079286908402,8.745353873479983,8.974792210730993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458790244774823,8.76422205666146,-0.9531726676929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727126972390444,4.104348577315257,False,True,False,True,False,0.0,1,0.9451007644197359,0.9798471160528144,False,False,False,False,0.003203851324069233,0.004359396080272833,False,False,False,False,1135006.0,1132048.295152623,False,False,False,False,9304.923669492031,False,False,False,False
2025-10-23 16:00:00+00:00,8.655,8.7,8.635,8.665,3347.0,,8.756342714755485,8.747055456218336,8.743157094259715,8.781319056497734,9.104856599668945,9.136027338987853,9.152845312112941,9.185907654416948,9.271777558922109,,,8.64859191815356,8.678740278911109,8.700422932995084,8.72536279624819,8.697648472976303,8.918089039871301,8.951859923373496,9.071030154644609,,9.268952505177669,9.112579895252505,8.797096628302654,8.495136765319584,8.738760160566153,8.974265131335061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11436794580219706,8.763523229828234,-0.8614584194651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74206382237787,2.32374662221158,False,True,False,True,False,0.0,1,0.9544817927170869,0.9775910364145658,False,False,False,False,-0.009611987966903768,-0.0026262959433154673,False,False,False,False,1138353.0,1132146.0425145978,False,False,False,False,9212.552759887503,False,False,False,False
2025-10-23 17:00:00+00:00,8.665,8.705,8.655,8.68,4777.0,,8.755893792535222,8.746683905059509,8.742923708370885,8.780974604557285,9.103971272096947,9.13520837437349,9.152044662863064,9.185136428867525,9.271178726371112,,,8.656747843734145,8.678753170604214,8.700241498951742,8.725127499619054,8.697568588694613,8.917469432808838,8.951180898645916,9.070176218159975,,9.268502243605036,9.11228901759328,8.79703019095309,8.495225106236518,8.732483247240173,8.973548447427799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142530382823319,8.762808391069123,-0.7247806475351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30836006744278,1.8410010955183367,False,True,False,True,False,0.0,1,0.949438202247191,0.9775280898876403,False,False,False,False,0.0010679187143283894,-0.000779188614493539,False,False,False,False,1143130.0,1132316.3364291,False,False,False,False,9143.784500044287,False,False,False,False
2025-10-23 18:00:00+00:00,8.675,8.68,8.605,8.615,2750.0,,8.755480303825879,8.746323490303814,8.742691071031123,8.780686218940383,9.103407367887973,9.134690053676414,9.151539532737614,9.184652601108947,9.270807373433653,,,8.653702827958005,8.678487154749279,8.69990105797198,8.72485421603748,8.697401643116839,8.917044391957793,8.950724533221534,9.069627723503405,,9.268222821860512,9.112103686307954,8.796976741424821,8.495263089204732,8.72673924034633,8.973072113600228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147102499405727,8.762068597832586,-1.2820876766354976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21333621405447,-1.1972127475793712,False,True,False,True,False,0.0,1,0.9418809439943642,0.9852060584712926,False,False,False,False,-0.02302736590555052,-0.01190327726002203,False,False,False,False,1140380.0,1132441.354468959,False,False,False,False,9044.656058183135,False,False,False,False
2025-10-23 19:00:00+00:00,8.615,8.65,8.5,8.505,10986.0,,8.752769867804865,8.743881895778104,8.741084738986256,8.77891297065035,9.100778997895342,9.132294490123414,9.149214883714691,9.182443126438445,9.26913865412655,,,8.618816444665754,8.675587716048868,8.69694795032768,8.722818640273687,8.69590407605671,8.9148738629033,8.948448635852765,9.067042618517064,,9.266965734304975,9.111238685931045,8.796657176065807,8.495324991393732,8.69383619878539,8.97072819505685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11716612522776401,8.757165238390305,-2.1522025918336913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.932358201092754,-6.137312594193588,False,True,False,True,False,0.0,0,0.9387040280210158,0.9800350262697022,False,False,False,False,-0.08241201473741809,-0.04715764599872006,False,False,False,False,1129394.0,1132394.1086632386,False,False,False,False,9074.754413870218,False,False,False,False
2025-10-24 14:00:00+00:00,8.62,8.62,8.45,8.565,5533.0,,8.751387541810212,8.742633405000031,8.74025779531864,8.778004351062629,9.099448745778334,9.131081657345076,9.148037917842089,9.181324475294543,9.268293365597824,,,8.607972786406478,8.674101178805504,8.695438529085958,8.721772221075927,8.695127108865377,8.913770544566466,8.947293107875028,9.065733684290347,,9.266328396909342,9.11079886830323,8.796492173817834,8.495352433560397,8.68096643120585,8.969538923697536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798705838325271,8.754900776342684,-1.6095051350957228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750821109612474,-6.319747118251982,False,True,False,True,False,0.0,0,0.9397841977027497,0.9787678384963453,False,False,False,False,-0.11785159767599315,-0.0825046218373566,False,False,False,False,1134927.0,1132433.3782963667,False,False,False,False,9019.843492724942,False,False,False,False
2025-10-24 15:00:00+00:00,8.565,8.595,8.51,8.52,8274.0,,8.749321567376152,8.740764396646396,8.739013233272082,8.776639453042565,9.097459449013488,9.129267053116868,9.146276742170457,9.179650235852685,9.2670271956235,,,8.596030496963364,8.671884520021335,8.693187695595487,8.720201115796872,8.693954584155199,8.912118075682825,8.945563222964566,9.063776065062997,,9.26537303031081,9.110138574914163,8.7962425691628,8.495390662402615,8.66501660623841,8.96775897662277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944786642204991,8.751729437777914,-1.940004829882319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33066992809109,-7.835634809356641,False,True,False,True,False,0.0,0,0.9404596100278552,0.9846796657381615,False,False,False,False,-0.10231570524574193,-0.09241016354154927,False,False,False,False,1126653.0,1132343.760028206,False,False,False,False,9008.280027721456,False,False,False,False
2025-10-24 16:00:00+00:00,8.515,8.58,8.505,8.525,10889.0,,8.746599888183411,8.738296570940834,8.737358005289172,8.774829308116148,9.094839599934044,9.126875725422352,9.143955439300788,9.177442999669296,9.265356121842135,,,8.584655598179301,8.668970171410475,8.690229511990513,8.718118012262666,8.692388741135968,8.90993652904369,8.943281062461761,9.061197459803736,,9.264110892118136,9.10926430441605,8.795908384007543,8.495435451806333,8.648208600417712,8.965411698543495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964259839763748,8.747838924511125,-1.862538322433535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66906619297816,-8.725697347593666,False,True,False,True,False,0.0,0,0.9496151154653604,0.9818054583624911,False,False,False,False,-0.11118685482704148,-0.10179850918429537,False,False,False,False,1137542.0,1132424.3528959858,False,False,False,False,9037.438476904068,False,False,False,False
2025-10-24 17:00:00+00:00,8.525,8.525,8.42,8.42,4273.0,,8.745142691854442,8.736958723046994,8.736454532406784,8.773885397478583,9.093668768341297,9.12581348251249,9.142927500550238,9.176471119372252,9.264629197206668,,,8.575588342798536,8.66717565305117,8.688497782364472,8.716951313496503,8.691464969622348,8.908901583838487,8.94221398150497,9.060035983900736,,9.263561335791616,9.108873128543529,8.795736242339736,8.495418241050762,8.638765194149583,8.964323438148147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12284447796198535,8.745675064111309,-2.6511168390661397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.559798525410706,-11.894461340780921,False,True,False,True,False,0.0,0,0.951193820224719,0.9806882022471909,False,False,False,False,-0.17385702697291644,-0.13782776807860592,False,False,False,False,1133269.0,1132437.448199924,False,False,False,False,8963.571213696252,False,False,False,False
2025-10-24 18:00:00+00:00,8.425,8.43,8.4,8.415,5349.0,,8.743090283427476,8.73506661685967,8.735172089052378,8.772564386025756,9.092117713343454,9.124409468067425,9.141570457749232,9.175190937763716,9.26367619217375,,,8.562661524956107,8.664555650082939,8.686000326634483,8.715284523773898,8.690124756626776,8.907499055471057,8.94077562136604,9.05849258089754,,9.262840464037057,9.108354192681434,8.795495729748964,8.495375415734978,8.625863595370777,8.962861185412628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562589249375195,8.742637855367986,-2.6080440016319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.378679242951257,-14.11737594874343,False,True,False,True,False,0.0,0,0.9506346967559943,0.9816643159379407,False,False,False,False,-0.22634597222173664,-0.18208687015017128,False,False,False,False,1127920.0,1132367.410243336,False,False,False,False,8907.531349918016,False,False,False,False
2025-10-24 19:00:00+00:00,8.415,8.45,8.32,8.33,14513.0,,8.736846335662277,8.729284602204915,8.731225958877932,8.768550766357269,9.087646994629262,9.120370214879626,9.137670619267814,9.171519642627327,9.260954570719283,,,8.52752852125868,8.656388611297396,8.678279844851476,8.710140276190518,8.685925606717667,8.903363962866651,8.936557134414041,9.05403020157693,,9.260779588621533,9.106852231100632,8.794761995681805,8.495189715855355,8.590801005412324,8.958586132125935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13045547374724215,8.733679418273226,-3.09438467147309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26968131939975,-17.162380880593957,False,True,False,True,False,0.0,0,0.9423955040393397,0.982086406743941,False,False,False,False,-0.2542083129671635,-0.2181475915586674,False,False,False,False,1113407.0,1132073.4503946023,False,False,False,False,8994.437840616962,False,False,False,False
