date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_738,aVWAP_OB_bull_528,aVWAP_OB_bull_416,aVWAP_OB_bull_366,aVWAP_OB_bull_210,aVWAP_OB_bull_83,aVWAP_OB_bear_835,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,,4.9889155729361985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604487664539843,5.486204665141874,1.0951854506553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7446272814439,28.972734736523023,True,False,True,False,False,20.0,0,1.1136576239476148,0.8554724041159962,False,False,False,False,0.3428282107187826,0.34260315433157396,False,False,False,False,55250.0,38716.607759330036,False,False,False,False,1252.656166232911,False,False,False,False
2025-09-02 14:00:00+00:00,5.875,5.915,5.74,5.76,991.0,,,,,,,,,,,,,,,,,,,,,,5.444630420911618,5.166661577516376,5.014986539316901,4.5199900360208165,4.386293143752312,,4.993225150670625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601997471944532,5.488158576773812,0.48525802553036085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24230209157632,15.641455859758267,False,True,True,False,False,13.793774071998111,0,1.0951509606587375,0.8696248856358646,False,False,False,False,0.22775163524363853,0.28517739478760623,False,False,False,False,54259.0,38957.57508089081,False,False,False,False,1248.5994814851138,False,False,False,False
2025-09-02 15:00:00+00:00,5.76,5.8,5.755,5.78,758.0,,,,,,,,,,,,,,,,,,,,,,5.446909487897983,5.169435831463477,5.018099642213436,4.5234532739802615,4.389791335136854,,4.996383600733827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607777498123985,5.4894344146651255,0.518147493248582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37956811873033,8.278498773855397,False,True,False,False,False,14.205755775378023,0,1.088868529546496,0.8822721026110857,False,False,False,False,0.20734595118537538,0.24626167298649082,False,False,False,False,55017.0,39206.55841297002,False,False,False,False,1240.9932879737166,False,False,False,False
2025-09-02 16:00:00+00:00,5.78,5.785,5.735,5.745,1823.0,,,,,,,,,,,,,,,,,,,,,,5.451888204355407,5.175754245882363,5.025257102212183,4.531551434332358,4.397992799591371,,5.003653066445196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560091908481026,5.492068887396424,0.4515885853261616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68052677016168,3.013261541582203,False,True,False,True,False,13.146262503072872,0,1.0981566820276498,0.8774193548387097,False,False,False,False,0.2002448168228353,0.22325324490466306,False,False,False,False,53194.0,39423.417972458854,False,False,False,False,1250.016647850093,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.83,5.745,5.83,1780.0,,,,,,,,,,,,,,,,,,,,,,5.457321537655992,5.182279971650814,5.032551257556246,4.539654184750988,4.406178425366246,,5.011050469911435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630021442360466,5.495531945666579,0.5940795390526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634634821325946,2.7362840312023167,False,True,False,True,False,14.914734219865654,0,1.0983081847279381,0.86374028349337,False,False,False,False,0.21141297379274263,0.21733310934870284,False,False,False,False,54974.0,39664.51226745949,False,False,False,False,1258.233444007456,False,False,False,False
2025-09-02 18:00:00+00:00,5.83,5.835,5.73,5.73,968.0,,,,,,,,,,,,,,,,,,,,,,5.459898881946729,5.185565272341814,5.036274347637352,4.543890607234911,4.410474070034148,,5.014832132925714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5643067579934594,5.49704326082013,0.41281933253503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48271136548298,0.10759219316033608,False,True,False,True,False,11.930988637827646,0,1.0960144927536233,0.8645833333333333,False,False,False,False,0.20937860910654524,0.21335585922762404,False,False,False,False,54006.0,39886.86091447562,False,False,False,False,1253.733700689511,False,False,False,False
2025-09-02 19:00:00+00:00,5.73,5.76,5.72,5.735,1405.0,,,,,,,,,,,,,,,,,,,,,,5.46324353285512,5.190051896484327,5.0414160685150735,4.5498545435161155,4.416539069204961,,5.020061275581506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655075293625517,5.519533103348973,0.3810150801951387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58189934008443,-1.5732656274128232,False,True,False,True,False,12.037588392911655,0,1.0957155879671834,0.8805834092980857,False,False,False,False,0.19215352398279467,0.20275469160520937,False,False,False,False,55411.0,40127.54524138298,False,False,False,False,1256.078914632309,False,False,False,False
2025-09-03 14:00:00+00:00,6.22,6.38,6.22,6.3,5453.0,,,,,,,,,,,,,,,,,,,,,,5.500516708055592,5.223949468134758,5.076202013239127,4.583125507681902,4.449345814393998,,5.054985347197205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760125592974857,5.575927896172839,1.2570422157292036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80024066182777,-7.893405792637452,False,True,False,False,True,20.0,0,1.083080917351796,0.8753786239723064,False,False,False,False,0.34282821533056185,0.2727914534678856,False,False,False,False,60864.0,40449.04066399719,False,False,False,False,1321.1474585914982,False,False,False,False
2025-09-03 15:00:00+00:00,6.3,6.39,6.27,6.375,8608.0,,,,,,,,,,,,,,,,,,,,,,5.555997476289332,5.27550909550728,5.129245757690553,4.634457930418241,4.500074331067027,,5.108255323265662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587563130593133,5.630750962283939,1.2666707609185026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33410122099687,-1.308424741262634,False,True,True,False,True,20.0,0,1.0837988826815643,0.8766652342071335,False,False,False,False,0.3428282159396761,0.30780983470378087,False,False,False,False,69472.0,40899.00902579568,False,False,False,False,1434.1219165978314,False,False,False,False
2025-09-03 16:00:00+00:00,6.375,6.68,6.375,6.54,16521.0,,,,,,,,,,,,,,,,,,,,,,5.665245710348256,5.377397712785719,5.233413923020552,4.734927798007512,4.599320130695761,,5.212782358492944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015068316057921,5.788791323245005,1.248878046404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74893112021128,4.243340321532372,False,True,True,False,True,20.0,0,1.097931616715914,0.852258336850992,False,False,False,False,0.3428282195198664,0.32531902711182364,False,False,False,False,85993.0,41598.1406688066,False,False,False,False,1668.027003162206,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.31,6.335,6173.0,,,,,,,,,,,,,,,,,,,,,,5.694551147772762,5.4073308999186755,5.264781361003693,4.767138348866082,4.631509221373956,,5.244354192804097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091382703725012,5.811239113710298,0.8598390739255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37118798468138,4.243340321532372,False,True,True,False,True,20.0,0,1.0906832298136646,0.85879917184265,False,False,False,False,0.30746282600445973,0.3163909265581417,False,False,False,False,79820.0,42190.72763518169,False,False,False,False,1737.8715457488386,False,False,False,False
2025-09-03 18:00:00+00:00,6.38,6.38,6.26,6.35,2162.0,,,,,,,,,,,,,,,,,,,,,,5.703364596698315,5.416739585003789,5.274761525060887,4.777687312484584,4.642106254959958,,5.254414396459106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617210011420884,5.817502447792341,0.8627493759892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29642266042727,4.243340321532372,False,True,True,False,True,20.0,0,1.0857611817808783,0.8740254411161265,False,False,False,False,0.2719915521521944,0.29419123935516805,False,False,False,False,81982.0,42807.64658657422,False,False,False,False,1744.447180698469,False,False,False,False
2025-09-03 19:00:00+00:00,6.36,6.375,6.305,6.345,3413.0,,,,,,,,,,,,,,,,,,,,,,5.717040809493617,5.4313928899121615,5.2903114746631035,4.794176443634416,4.658682333251413,,5.27008993557926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244971887356323,5.827611968292127,0.8284873671815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13015294992522,4.362322791702688,False,True,True,False,True,20.0,0,1.088307440719542,0.8769419460343417,False,False,False,False,0.27869418056599365,0.28644270996058085,False,False,False,False,78569.0,43362.08617437928,False,False,False,False,1770.3162166566324,False,False,False,False
2025-09-04 14:00:00+00:00,6.5,6.59,6.48,6.53,7166.0,,,,,,,,,,,,,,,,,,,,,,5.752181908658188,5.466867335738279,5.327220422065412,4.8318413743706286,4.69630092354048,,5.307206525319372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352234337701811,5.859282707582447,1.0558761795620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24900791701344,7.042004203769352,False,False,True,False,True,20.0,0,1.093220338983051,0.8692493946731235,False,False,False,False,0.34282821964273796,0.3146354648016594,False,False,False,False,85735.0,44019.030574776494,False,False,False,False,1853.9702288014907,False,False,False,False
2025-09-04 15:00:00+00:00,6.53,6.57,6.44,6.53,5364.0,,,,,,,,,,,,,,,,,,,,,,5.775943664895465,5.491491037209582,5.3530099796920165,4.858665234200743,4.723190364390787,,5.333162531009075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444223756187913,5.880114428937827,1.0084776625549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66157789507227,9.040526257338257,False,False,True,False,True,20.0,0,1.0857371794871795,0.8717948717948718,False,False,False,False,0.3324318366235706,0.323533650712615,False,False,False,False,85735.0,44665.78979067143,False,False,False,False,1908.3892950216225,False,False,False,False
2025-09-04 16:00:00+00:00,6.535,6.6,6.5,6.595,6719.0,,,,,,,,,,,,,,,,,,,,,,5.805637907793871,5.522226109311973,5.385143832373137,4.892093512824774,4.756710285031704,,5.365496736647734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546842096876803,5.906768102044142,1.0512425498763471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35022297750646,11.280158225364843,False,False,True,False,True,20.0,0,1.0866454689984104,0.8704292527821941,False,False,False,False,0.3428282198859034,0.3331809352992592,False,False,False,False,92454.0,45406.69227453698,False,False,False,False,1982.9724067267136,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.57,6.585,4606.0,,,,,,,,,,,,,,,,,,,,,,5.825447707136669,5.54284377968902,5.406711119551261,4.914638030161356,4.779341756890399,,5.3871999194105475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645123050806292,5.924658959037185,0.99372281884636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16155092498866,12.68578757496362,False,False,True,False,True,20.0,0,1.0918084685397706,0.8690146418678275,False,False,False,False,0.34282822063397667,0.3380045779666179,False,False,False,False,87848.0,46064.69704547439,False,False,False,False,2023.6395011960667,False,False,False,False
2025-09-04 18:00:00+00:00,6.58,6.58,6.425,6.43,2943.0,,,,,,,,,,,,,,,,,,,,,,5.835772990991863,5.554209659729707,5.418796019195129,4.927767042871788,4.792614001139612,,5.3993855944262945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695159270521829,5.933270410511712,0.7419234844424725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28881969264427,12.68578757496362,False,False,True,False,False,19.516618107217877,0,1.1000000000000003,0.8713147410358566,False,False,False,False,0.3110615048738586,0.32453304142023826,False,False,False,False,84905.0,46666.872285079444,False,False,False,False,2037.8931523403137,False,False,False,False
2025-09-04 19:00:00+00:00,6.43,6.44,6.31,6.385,1878.0,,,,,,,,,,,,,,,,,,,,,,5.841193716339752,5.560549929607373,5.4256517606567085,4.935497447000912,4.800479481301096,,5.406312711707946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718862315214348,5.937372372173599,0.6662253322452851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59815484365646,19.676577651585404,False,True,True,False,False,18.334959380098173,0,1.1176708451273758,0.8608976951071573,False,False,False,False,0.2693518608156252,0.2969424511179317,False,False,False,False,83027.0,47230.59519538829,False,False,False,False,2035.4141887381381,False,False,False,False
2025-09-05 14:00:00+00:00,6.415,6.415,6.21,6.23,244.0,,,,,,,,,,,,,,,,,,,,,,5.841769068378204,5.561273339035515,5.426448750939158,4.936431199901694,4.801435573046717,,5.407119802744266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709333823887215,5.93774887378152,0.4355888883900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81639220484713,14.122507014595897,False,True,True,False,False,14.406293522380842,0,1.0870786516853934,0.8691813804173355,False,False,False,False,0.24924359564540596,0.27309302338166885,False,False,False,False,82783.0,47781.79526987839,False,False,False,False,2007.640325346849,False,False,False,False
2025-09-05 15:00:00+00:00,6.23,6.23,6.19,6.19,267.0,,,,,,,,,,,,,,,,,,,,,,5.8422812588426725,5.561974146083555,5.427236379123983,4.9373897041807995,4.802422864050994,,5.407919274045551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669932106281669,5.9380155919916,0.3761342465089369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21097053043058,9.83110579639574,False,True,False,False,False,13.426163370742838,0,1.079727564102564,0.8826121794871795,False,False,False,False,0.21668091574773835,0.2448869695647036,False,False,False,False,82516.0,48320.31007189578,False,False,False,False,1980.6536536360452,False,False,False,False
2025-09-05 16:00:00+00:00,6.19,6.31,6.19,6.295,990.0,,,,,,,,,,,,,,,,,,,,,,5.844490007213105,5.564807912065842,5.430373856936061,4.9411035932300456,4.806232109580872,,5.411098380679054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669147245407169,5.9394061036175305,0.5314135249351498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575875742183456,9.155688168313212,False,True,False,False,False,15.182654760954978,0,1.079156722354813,0.8786793953858393,False,False,False,False,0.22933092249241477,0.2371089460285592,False,False,False,False,83506.0,48865.82464442452,False,False,False,False,1965.2946822618428,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.205,6.205,1082.0,,,,,,,,,,,,,,,,,,,,,,5.846707416698155,5.567747422541114,5.433653838425702,4.945047476986902,4.810287563473304,,5.4144249283539345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621171815941101,5.940706070379731,0.3991648864691236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30800308939716,6.7856036662657,False,True,False,False,False,12.98733834339778,0,1.0797788309636651,0.8807266982622433,False,False,False,False,0.22933092249241477,0.23321993426048698,False,False,False,False,82424.0,49386.106432883054,False,False,False,False,1951.6001910639848,False,False,False,False
2025-09-05 18:00:00+00:00,6.205,6.22,6.165,6.2,1242.0,,,,,,,,,,,,,,,,,,,,,,5.848962854242922,5.570889605483226,5.437199737255257,4.949405560967302,4.814784523370611,,5.418025896458739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541780139028208,5.941871239962881,0.39458489058219104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694189081324055,4.968651452397985,False,True,False,True,False,12.86608414058647,0,1.0765285996055225,0.8899408284023668,False,False,False,False,0.21116816350252995,0.22219404888150845,False,False,False,False,81182.0,49879.06602307091,False,False,False,False,1940.5986377141555,False,False,False,False
2025-09-05 19:00:00+00:00,6.2,6.2,6.15,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,,5.853434399014029,5.577318850700391,5.4445054497615795,4.958513305915309,4.824204513389387,,5.425451059791906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457522535562211,5.94403208618701,0.35767264077055316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070100221477006,3.0859845319841313,False,True,False,True,False,12.25260619150271,0,1.0792079207920793,0.8922772277227723,False,False,False,False,0.20566802998357037,0.2139310394325394,False,False,False,False,78515.0,50323.03399170547,False,False,False,False,1951.8606743387422,False,False,False,False
2025-09-08 14:00:00+00:00,5.805,5.955,5.795,5.955,915.0,,,,,,,,,,,,,,,,,,,,,,5.8536602841017675,5.578498817825915,5.446053262239722,4.9609117998830845,4.826758462190744,,5.427048290372719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349911540846302,5.943203564721754,0.01857732222309605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161637111755894,-1.777757597947904,False,True,False,True,False,7.105015923160291,0,1.063731170336037,0.8930088837388952,False,False,False,False,0.1129868874158386,0.163458963424189,False,False,False,False,77600.0,50745.93268950849,False,False,False,False,1935.7853150466685,False,False,False,False
2025-09-08 15:00:00+00:00,5.96,5.97,5.76,5.76,2840.0,,,,,,,,,,,,,,,,,,,,,,5.853321284188294,5.581306964571688,5.450046058622064,4.967717971485272,4.834085517275667,,5.431199899872303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226824563462552,5.939515490023027,-0.2882937975744152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68583465524936,-6.959782593350631,False,True,False,True,False,2.9458666447098913,0,1.0566832631175795,0.8996553044810418,False,False,False,False,0.10993906840000306,0.13669901591209604,False,False,False,False,74760.0,51118.24381060138,False,False,False,False,1949.8041473715264,False,False,False,False
2025-09-08 16:00:00+00:00,5.8,5.9,5.75,5.875,1886.0,,,,,,,,,,,,,,,,,,,,,,5.853211437167046,5.583223286762412,5.452732059301284,4.972239606908276,4.838948761389509,,5.4339892529684075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105479889794176,5.9439415745713395,-0.1129175360753889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11483970521003,-7.579835783335582,False,True,False,True,False,5.077387652038652,0,1.0499047619047621,0.9112380952380953,False,False,False,False,0.0977675380796485,0.11723327699587227,False,False,False,False,76646.0,51514.02297632849,False,False,False,False,1948.8149357843708,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.9,5.83,5.88,1433.0,,,,,,,,,,,,,,,,,,,,,,5.853330811025381,5.584818141598074,5.454895289536553,4.975754973649359,4.842716154996855,,5.436228956591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596942827026762,5.943152960886925,-0.10579398566773292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86552816995313,-8.127826419090177,False,True,False,True,False,5.1690360428020625,0,1.0550284629981028,0.910056925996205,False,False,False,False,0.10993906840000306,0.11358617269793767,False,False,False,False,78079.0,51925.88308522262,False,False,False,False,1940.817804997016,False,False,False,False
2025-09-08 18:00:00+00:00,5.88,5.94,5.87,5.89,4665.0,,,,,,,,,,,,,,,,,,,,,,5.8543866391852575,5.590422832376554,5.462282610758106,4.9873882411876815,4.855144758448932,,5.4438567698050075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796023178411303,5.941041837901451,-0.08806355035219449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989205507333274,-8.463201788728803,False,True,False,True,False,5.355330100609471,0,1.0587789154342055,0.9093667045885476,False,False,False,False,0.12214313053961806,0.11786465161877786,False,False,False,False,82744.0,52403.68334746723,False,False,False,False,1983.0531878652794,False,False,False,False
2025-09-08 19:00:00+00:00,5.93,5.94,5.83,5.88,2451.0,,,,,,,,,,,,,,,,,,,,,,5.854726672769362,5.593134136992098,5.465922433566468,4.993274306355954,4.86145609188839,,5.447621960526609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597939855931552,5.93918507884,-0.1057265357670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899143647297706,-9.09995490341035,False,True,False,True,False,5.137178232794348,0,1.0542372881355933,0.9080979284369116,False,False,False,False,0.11603679810132057,0.11695072486004922,False,False,False,False,80293.0,52836.07585370805,False,False,False,False,1990.3081772007013,False,False,False,False
2025-09-09 14:00:00+00:00,5.83,5.895,5.83,5.84,131.0,,,,,,,,,,,,,,,,,,,,,,5.854726844268185,5.593263626755248,5.466102117558581,4.993576780481357,4.861781944301878,,5.447808417244907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402399950505473,5.939050438731378,-0.1833452532926793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12161583437773,-10.389648395983428,False,True,False,True,False,4.258911834417457,0,1.0583364697026723,0.9100489273616861,False,False,False,False,0.10917743358338422,0.11306407922171671,False,False,False,False,80162.0,53259.73359241025,False,False,False,False,1961.4816938332485,False,False,False,False
2025-09-09 15:00:00+00:00,5.84,5.84,5.765,5.81,263.0,,,,,,,,,,,,,,,,,,,,,,5.854664282809922,5.593473620103855,5.4664160412036615,4.994148186923429,4.862402591174827,,5.448136336715805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196033917178059,5.93864933980499,-0.24759141656038197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06364342732891,-11.889159028090901,False,True,False,True,False,3.599664923324781,0,1.0610859728506787,0.9098793363499247,False,False,False,False,0.09093394882401612,0.10199901402286642,False,False,False,False,79899.0,53672.745474698466,False,False,False,False,1935.148644316454,False,False,False,False
2025-09-09 16:00:00+00:00,5.825,5.84,5.805,5.805,466.0,,,,,,,,,,,,,,,,,,,,,,5.854579767490331,5.593865144106197,5.466989962105896,4.995173206075161,4.863513875421918,,5.448734835838478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995434131500327,5.938006909894237,-0.2662569586405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2630670554819,-13.094150128573965,False,True,False,True,False,3.488637703942878,0,1.0641267446246703,0.9053187476423992,False,False,False,False,0.09700781231842207,0.09950341317064423,False,False,False,False,79433.0,54072.12926578841,False,False,False,False,1912.3711459549586,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.83,5.78,5.81,467.0,,,,,,,,,,,,,,,,,,,,,,5.854473206716895,5.594238583925809,5.467546836530272,4.996185391932978,4.864613293961321,,5.449316423692056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48271527429324057,5.937332694349203,-0.26378426606789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966992257841177,-13.805154185415446,False,True,False,True,False,3.5915653891242734,0,1.0609939759036144,0.9062499999999999,False,False,False,False,0.09169280684105811,0.09559811000585117,False,False,False,False,79900.0,54472.561370194795,False,False,False,False,1889.9622909789125,False,False,False,False
2025-09-09 18:00:00+00:00,5.81,5.86,5.77,5.835,884.0,,,,,,,,,,,,,,,,,,,,,,5.854335671355358,5.594991566791512,5.4686423846853796,4.99812982794593,4.86672044323013,,5.450458166547577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46608308426867806,5.936222007666624,-0.2171758879115924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02027237911083,-13.805154185415446,False,True,False,True,False,4.112128059878142,0,1.0590875093492895,0.9035153328347045,False,False,False,False,0.09472930112883403,0.0951637055673426,False,False,False,False,80784.0,54880.49065127705,False,False,False,False,1874.365976390092,False,False,False,False
2025-09-09 19:00:00+00:00,5.835,5.915,5.8,5.895,1581.0,,,,,,,,,,,,,,,,,,,,,,5.854452245229702,5.5966104018278795,5.470850877589875,5.001787393530925,4.8706555268328495,,5.452746379186433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45002385322161587,5.935010536141649,-0.0889075897982379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5040177641544,-17.37615081917359,False,True,False,True,True,5.355484354968848,0,1.0609665427509294,0.9026022304832714,False,False,False,False,0.10765454146542827,0.10140912351638544,False,False,False,False,82365.0,55306.60707528825,False,False,False,False,1869.8176666786178,False,False,False,False
2025-09-10 14:00:00+00:00,5.96,6.0,5.92,5.93,260.0,,,,,,,,,,,,,,,,,,,,,,5.854569039145351,5.596952169993914,5.471284073008997,5.002441107840798,4.871351277308923,,5.453191985340159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294154102900318,5.94659614455483,-0.0386482277001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29329399766453,-13.798855230555503,False,True,False,True,True,6.075083478307889,0,1.0654343807763402,0.8975970425138633,False,False,False,False,0.13898379210058256,0.12019645780848401,False,False,False,False,82625.0,55730.14805086517,False,False,False,False,1844.85925324174,False,False,False,False
2025-09-10 15:00:00+00:00,5.94,5.95,5.875,5.95,365.0,,,,,,,,,,,,,,,,,,,,,,5.854689692179649,5.597396950043215,5.471859202767187,5.003333130240136,4.872303889148974,,5.4537847905909365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40771112366517775,5.945751381458919,0.010420658879472022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64756826432994,-10.751990034158744,False,True,False,True,True,6.487852559911008,0,1.0610658771280532,0.9067357512953367,False,False,False,False,0.12443531983340737,0.12231588882094568,False,False,False,False,82990.0,56152.781414417645,False,False,False,False,1821.9156989279145,False,False,False,False
2025-09-10 16:00:00+00:00,5.95,5.95,5.83,5.84,2296.0,,,,,,,,,,,,,,,,,,,,,,5.854888452418542,5.599730450113322,5.4750351201181555,5.008592655785243,4.877964757759885,,5.457074738042871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38461999498271254,5.94161515065562,-0.26419622479634086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0612818952541,-10.751990034158744,False,True,False,True,True,3.838109722426953,0,1.0540740740740742,0.9133333333333333,False,False,False,False,0.1175625562337973,0.11993922252737149,False,False,False,False,80694.0,56533.26542349644,False,False,False,False,1829.2658431305824,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.82,5.83,722.0,,,,,,,,,,,,,,,,,,,,,,5.854849843735057,5.600376540398106,5.475949017747902,5.010176524849348,4.879678411529978,,5.458024862756857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37322007612826286,5.94049877943648,-0.29606869111324263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70872075857663,-10.751990034158744,False,True,False,True,False,3.6010158924807705,0,1.053412462908012,0.9146884272997032,False,False,False,False,0.10537113337525936,0.11265517795131542,False,False,False,False,79972.0,56896.65665724069,False,False,False,False,1812.0989308339842,False,False,False,False
