date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457953888107076,9.224175973045487,0.19769327607942383,0.0,0.0,0.0,0.0,42.1721502015031,-7.498094180157352,False,True,False,True,True,1.0560112462671505,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,220323.0,155148.87689894813,False,False,False,False,15244.723452888771,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372438275462582,9.227292970991616,0.026235652076349363,0.0,0.0,0.0,0.0,42.59640828336488,-13.322682172688722,False,True,False,True,True,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,205260.0,155925.79353617376,False,False,False,False,15241.906035014525,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215173183913326,9.219785851148652,-0.11943987523190377,0.0,0.0,0.0,0.0,41.64625938854776,-13.322682172688722,False,True,False,True,True,0.0,0,0.8254593175853019,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,175391.0,156227.57968289976,False,False,False,False,15468.682685634454,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409182045030391,9.210903226903596,-0.2099822574004026,0.0,0.0,0.0,0.0,40.26121108051542,-13.322682172688722,False,True,False,True,True,0.0,0,0.8226432970156324,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,158445.0,156261.95829246717,False,False,False,False,15491.586830043221,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917082380369166,9.206906597816133,-0.25285946306714147,0.0,0.0,0.0,0.0,38.9931357684855,-13.322682172688722,False,True,False,True,False,0.0,0,0.8173386703114324,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,149273.0,156153.6023499483,False,False,False,False,15393.608739654954,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375764085815522,9.199524642570816,-0.1777373352683993,0.0,0.0,0.0,0.0,39.189337259569655,-13.322682172688722,False,True,False,True,False,0.0,0,0.821312923167501,0.8558532038072809,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,170297.0,156372.87983289486,False,False,False,False,15480.90162741224,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062575,9.200458158165661,0.040078692145633414,0.0,0.0,0.0,0.0,42.186840689967056,-12.33297674054878,False,True,False,True,True,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,178863.0,156721.56386649338,False,False,False,False,15373.693850243058,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474161358849919,9.193172363723733,-0.5367104819839102,0.0,0.0,0.0,0.0,39.442650314020284,-12.33297674054878,False,True,False,True,False,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,168710.0,156907.43109336944,False,False,False,False,15292.752860316808,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298344847223493,9.180634794343135,-0.49301984711279445,0.0,0.0,0.0,0.0,38.11394372411384,-12.33297674054878,False,True,False,True,False,0.0,0,0.8169435857805258,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,189867.0,157418.43216168927,False,False,False,False,15383.671420621975,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31272199495401,9.16603806379808,-0.6901979758706049,0.0,0.0,0.0,0.0,35.93090478865793,-9.550067985308544,False,True,False,True,False,0.0,0,0.8190979356227376,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,173539.0,157668.36344600414,False,False,False,False,15398.312173790626,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302263189380094,9.139399516431633,-1.0976272139828036,0.0,0.0,0.0,0.0,32.329153947603345,-12.962706516559543,False,True,False,True,False,0.0,0,0.8138334145153436,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,154030.0,157611.95471040718,False,False,False,False,15462.043767995423,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910670110521092,9.113740054175175,-1.0524163676584979,0.0,0.0,0.0,0.0,30.38799087135901,-14.77704698833864,False,True,False,True,False,0.0,0,0.8161743341404359,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,176602.0,157906.37401722258,False,False,False,False,15572.275647561386,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690038371647026,9.096126844161118,-1.108055628344501,0.0,0.0,0.0,0.0,28.836958296675114,-16.285208324308485,False,True,False,True,False,0.0,0,0.816272965879265,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,161845.0,157967.43798594782,False,False,False,False,15559.635715041053,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254071308517521,9.071787094099605,-1.5882566490211487,0.0,0.0,0.0,0.0,25.787925777953035,-19.197013333542017,False,True,False,True,False,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,144917.0,157765.10561407264,False,False,False,False,15580.850665195456,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430640905976384,8.876640177694693,-1.5861130512963095,0.0,0.0,0.0,0.0,23.292726424878495,-21.55546958077663,False,True,False,True,False,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,120140.0,157181.77064331181,False,False,False,False,15723.426623874597,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230453304003583,8.86585502832756,-1.329473473722979,0.0,0.0,0.0,0.0,25.124171567789844,-21.55546958077663,False,True,False,True,False,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,132278.0,156795.66567209768,False,False,False,False,15667.838614202123,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179890382500567,8.86585502832756,-1.334868358637697,0.0,0.0,0.0,0.0,26.45012054381698,-21.55546958077663,False,True,False,True,True,0.0,0,0.8089583936673426,0.8700646780577275,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,132278.0,156415.54682446824,False,False,False,False,15424.926387625344,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199091517970363,8.868528650102881,-0.87860570633185,0.0,0.0,0.0,0.0,32.591248566249845,-22.97504130022018,False,True,False,True,True,0.0,0,0.8092092667049591,0.8684663986214818,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,141077.0,156177.73989695712,False,False,False,False,15322.198846731928,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182486310226835,8.868528650102881,-0.8909436337582493,0.0,0.0,0.0,0.0,36.68533391453843,-19.313871245182234,False,True,False,True,True,0.0,0,0.8132164531355363,0.8687987669781329,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,141077.0,155943.6198985547,False,False,False,False,15084.64537623996,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776020642057412,8.869842113985623,-0.8065900552121266,0.0,0.0,0.0,0.0,40.313251720695945,-16.085842800932056,False,True,False,True,True,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,151680.0,155877.51726446857,False,False,False,False,15015.162502189727,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176787683591332,8.867172375727801,-0.8983543849656146,0.0,0.0,0.0,0.0,41.86785509037007,-14.686665178980917,False,False,False,True,True,0.0,0,0.8056927098460646,0.8776261012682733,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,143792.0,155690.14490377915,False,False,False,False,14904.663858744923,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694945778273487,8.861472696217977,-1.018792834791469,0.0,0.0,0.0,0.0,41.819217721607544,-14.577457952388372,False,False,False,True,True,0.0,0,0.8000000000000002,0.8838834951456307,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,134958.0,155368.7163006198,False,False,False,False,14810.545039229499,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664788703422602,8.858321028470762,-1.1387441832366967,0.0,0.0,0.0,0.0,40.739718810244895,-14.577457952388372,False,False,False,True,True,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,131026.0,154991.30984634662,False,False,False,False,14641.885426218189,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634513815012288,8.858321028470762,-1.1417073799480968,0.0,0.0,0.0,0.0,40.02005286933646,-14.577457952388372,False,False,False,True,True,0.0,0,0.7964836460072686,0.8923484922895586,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,131026.0,154619.7546549304,False,False,False,False,14414.879450617906,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156749258416381,8.769834274479624,-0.6828050839305719,0.0,0.0,0.0,0.0,44.34058949903881,-11.460071778823533,True,False,False,True,True,0.0,0,0.8060272896829294,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,141052.0,154409.40186958265,False,False,False,False,14346.834807972666,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436590755470277,8.76682860844542,-0.6967361388395286,0.0,0.0,0.0,0.0,47.118029040526935,-8.719508984975647,True,False,False,False,True,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,129967.0,154030.44990261237,False,False,False,False,14296.263725678515,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453002950168862,8.715216957992833,-1.2182105986205671,0.0,0.0,0.0,0.0,43.723305888453424,-8.719508984975647,True,False,False,True,False,0.0,0,0.8045061668447122,0.8862775565698744,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,101555.0,153216.8770359052,False,False,False,False,14515.1123500866,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637837288635584,8.684428464558373,-1.3012971628648056,0.0,0.0,0.0,0.0,40.57386365404682,-3.2998405577468475,False,False,False,True,False,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,81927.0,152111.6076244958,False,False,False,False,14594.38192605425,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819952477763043,8.658183379891017,-1.4367091433623118,0.0,0.0,0.0,0.0,37.31073830088113,-6.379826263107098,False,False,False,True,False,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,68107.0,150809.21060706177,False,False,False,False,14582.376004720076,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206552989767593,8.658183379891017,-1.4074668864880295,0.0,0.0,0.0,0.0,35.135321398770664,-8.472869517851507,False,True,False,True,False,0.0,0,0.7781215690188644,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,68107.0,149527.0057914484,False,False,False,False,14356.292655809686,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236396454765521,8.632085093578395,-1.1294870174299847,0.0,0.0,0.0,0.0,37.17109734844543,-8.472869517851507,False,False,False,True,False,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,90371.0,148609.8584148368,False,False,False,False,14478.8927696731,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477778879502786,8.596746825671854,-1.399886023418183,0.0,0.0,0.0,0.0,35.91723155220019,-8.472869517851507,False,True,False,True,False,0.0,0,0.7735472939300309,0.9134854978570713,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,66586.0,147338.170687475,False,False,False,False,14623.17350192623,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713961893407855,8.566502426130622,-1.3658232112768818,0.0,0.0,0.0,0.0,34.96360219235046,-9.012156622941248,False,True,False,True,False,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,46846.0,145780.1525372816,False,False,False,False,14702.504145307219,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963342703718592,8.54899280352837,-1.3646116159691788,0.0,0.0,0.0,0.0,34.00972261184969,-10.264117797083351,False,True,False,True,False,0.0,0,0.7955053894651211,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,33819.0,144044.32071499818,False,False,False,False,14676.527336852843,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177006932976536,8.519674889094716,-1.2405509820320493,0.0,0.0,0.0,0.0,34.81897072262821,-10.264117797083351,False,True,False,True,False,0.0,0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,58077.0,142711.49403724627,False,False,False,False,14825.077300622565,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414412109826213,8.50834243846112,-1.310786059102146,0.0,0.0,0.0,0.0,34.33153946397435,-10.664834270728434,False,True,False,True,False,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,48976.0,141258.2305638006,False,False,False,False,14736.331916116787,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639667838284721,8.50834243846112,-1.2891387527236469,0.0,0.0,0.0,0.0,34.00658529153844,-11.402967377828297,False,True,False,True,False,0.0,0,0.7980412371134021,0.9074226804123708,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,48976.0,139827.4983069975,False,False,False,False,14507.86165385141,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893614710712598,8.484456643169572,-1.370742375417357,0.0,0.0,0.0,0.0,32.4695817136008,-13.234323009382436,False,True,False,True,False,0.0,0,0.7952666391070692,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,31259.0,138144.26577510606,False,False,False,False,14557.615736737434,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191457968766954,8.440459358336177,-1.4941800645169485,0.0,0.0,0.0,0.0,29.782537094516982,-16.0128922919531,False,True,False,True,False,0.0,0,0.7895172985291073,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,1608.0,136027.42444525944,False,False,False,False,14791.621694307396,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4484956533098936,8.393589763016614,-1.4557101073782086,0.0,0.0,0.0,0.0,27.78736792229379,-18.035303156126755,False,True,False,True,False,0.0,0,0.7936707534318349,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-30544.0,133444.92174068178,False,False,False,False,15060.774846333637,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474616587822434,8.352843448726228,-1.3344780365126245,0.0,0.0,0.0,0.0,28.35004384753291,-18.035303156126755,False,True,False,True,False,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,1493.0,131399.15551214406,False,False,False,False,15323.972135537768,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989155298967858,8.331372320168436,-1.3018560961222452,0.0,0.0,0.0,0.0,28.684150557169282,-18.035303156126755,False,True,False,True,False,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-15025.0,129129.01356621935,False,False,False,False,15342.48419545191,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526012506885565,8.304549044537762,-1.415158155515501,0.0,0.0,0.0,0.0,27.137921380544725,-19.15737158911592,False,True,False,True,False,0.0,0,0.7966246528519548,0.9164708395641956,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-34583.0,126590.8428132547,False,False,False,False,15407.84102963095,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486095099844923,8.242310103870006,-1.405977484854661,0.0,0.0,0.0,0.0,25.588053077895022,-20.786024069012125,False,True,False,True,False,0.0,0,0.8094929181533141,0.9099362093199265,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-82882.0,123343.20183940578,False,False,False,False,15917.781478783958,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692035249459189,8.224660826757924,-1.3858373322433573,0.0,0.0,0.0,0.0,24.453790761292883,-22.002318941515526,False,True,False,True,False,0.0,0,0.8140152773165065,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-96837.0,119929.55529925996,False,False,False,False,15887.350758182656,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5884919529807755,8.200031669311393,-1.4196053464922298,0.0,0.0,0.0,0.0,22.988122299265083,-23.515677005005017,False,True,False,True,False,0.0,0,0.8133215508671158,0.8963879377002096,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-115470.0,116279.94979074429,False,False,False,False,15929.91896348215,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6048357610110178,8.161694793667818,-1.384375178845834,0.0,0.0,0.0,0.0,21.976823702586803,-24.596215114780147,False,True,False,True,False,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-145408.0,112222.77227460871,False,False,False,False,16147.098514435917,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085552719950456,8.138449333813126,-1.2672547653801758,0.0,0.0,0.0,0.0,25.450725231928118,-28.142234367951758,False,True,False,True,True,0.0,0,0.8201046421017479,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-124517.0,108552.3882083357,False,False,False,False,16220.64737467722,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610876041668512,8.078384480976405,-1.3491941184532477,0.0,0.0,0.0,0.0,25.86913961293505,-27.72818202808829,False,True,False,True,True,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-176582.0,104131.70001905916,False,False,False,False,16776.373771969047,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613657900491864,8.06508077534141,-1.3169338895770026,0.0,0.0,0.0,0.0,26.985176958943562,-26.582647257371516,False,True,False,True,True,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-164402.0,99968.3868404691,False,False,False,False,16705.11216310131,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6063427264923713,7.848258921875464,-1.1879525398931274,0.0,0.0,0.0,0.0,27.729201856282568,-25.751433529300517,False,True,False,True,True,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-164402.0,95869.62115301997,False,False,False,False,16835.420501657878,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844811069805684,7.818581611653692,-0.9899654875928595,0.0,0.0,0.0,0.0,34.77262977397757,-19.21732213628322,False,False,False,True,True,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-113722.0,92620.13865452353,False,False,False,False,17360.14266442287,False,False,False,False
