date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_352,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,,,,,,,,,,,,,,,,59.49421336724511,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.745460074699991,62.300343092717576,2.1598566653872022,0.0,0.0,0.0,0.0,71.26871582940981,13.31740480095442,True,False,True,False,True,17.44645216781788,0,0.9040346478231135,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,182290.0,35845.821221158345,False,False,False,False,20851.318438524057,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,,,,,,,,,,,,,,,,59.620686325605604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8385649498053795,62.388336318899086,1.8031904557071137,0.0,0.0,0.0,0.0,68.66229428856164,13.31740480095442,True,False,True,False,True,14.887345353501061,0,0.8985595147839269,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,153381.0,37668.072054938835,False,False,False,False,20976.243734050815,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,,,,,,,,,,,,,,,,59.70232115861505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912691436758053,62.43853521901927,1.5772940137835738,0.0,0.0,0.0,0.0,65.38494710103936,13.31740480095442,True,False,True,False,False,13.271254866526835,0,0.8973069067251679,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,132961.0,39145.481790521175,False,False,False,False,20967.61980018956,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,,,,,,,,,,,,,,,,59.78586526372769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978582214990909,62.49059860254926,1.4626822026006663,0.0,0.0,0.0,0.0,62.53506467674276,20.439914654693,False,False,True,False,False,12.582630724576468,0,0.9011753965536913,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,111355.0,40265.009204621616,False,False,False,False,20977.51716762848,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,,,,,,,,,,,,,,,,59.89083208403731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05540799760364,62.56238133868332,1.567689037717888,0.0,0.0,0.0,0.0,61.6708933688292,19.313364440288865,False,False,True,False,False,13.576839534298706,0,0.8992934886385332,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,138471.0,41787.582705325156,False,False,False,False,21072.687444099356,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,,,,,,,,,,,,,,,,60.10333484516136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175838495936439,62.778936292837045,2.1100106519294544,0.0,0.0,0.0,0.0,64.58918750084493,19.313364440288865,True,False,True,False,False,17.65639190728485,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,181583.0,43954.95351609531,False,False,False,False,21414.382212407894,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,,,,,,,,,,,,,,,,60.36719205797906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319979041490768,63.05831283744286,2.1635954880308215,0.0,0.0,0.0,0.0,67.34760030493395,19.313364440288865,True,False,True,False,True,18.81862435160636,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,232178.0,46873.14028328763,False,False,False,False,21866.79489128529,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,,,,,,,,,,,,,,,,60.6356149795261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512187862479454,63.34337886567951,2.2886062036978214,0.0,0.0,0.0,0.0,70.32500397424877,13.08730398387187,True,False,True,False,True,20.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,282254.0,50522.4559378103,False,False,False,False,22304.146908474668,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,,,,,,,,,,,,,,,,60.77942890708466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70677750073679,64.35488001415123,2.0746933510921552,0.0,0.0,0.0,0.0,72.68910596869975,15.558293494291888,True,False,True,False,True,20.0,0,0.9124482411310474,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,308625.0,54524.04576823185,False,False,False,False,22367.19889438979,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,,,,,,,,,,,,,,,,60.88891529910467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875890422724351,64.44908607443183,1.91983681215253,0.0,0.0,0.0,0.0,73.34046853258748,16.498160310987345,True,False,True,False,True,20.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,287443.0,58135.19234546857,False,False,False,False,22348.823717732583,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,,,,,,,,,,,,,,,,60.98832014035703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025253445269188,64.53712621847494,1.7915263139614266,0.0,0.0,0.0,0.0,72.93074748424084,16.505802208467003,True,False,True,False,True,19.769013945542095,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,267718.0,61384.538200577575,False,False,False,False,22308.144280248354,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,,,,,,,,,,,,,,,,61.10722818797769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118597105978748,64.6344791577007,1.6304312821478704,0.0,0.0,0.0,0.0,70.89467912210155,16.505802208467003,True,False,True,False,True,18.410339738815694,0,0.9091823430806476,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,242894.0,64198.63838351436,False,False,False,False,22347.14979528326,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,,,,,,,,,,,,,,,,61.215165150979246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144660531267606,64.70582529027274,1.5052839079781137,0.0,0.0,0.0,0.0,67.92391472077355,16.505802208467003,True,False,True,False,False,17.134682843211763,0,0.8997781065088751,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,217974.0,66582.75251710328,False,False,False,False,22387.038945743985,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,,,,,,,,,,,,,,,,61.26184394119393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123734273057262,64.73792299182047,1.4134372748917534,0.0,0.0,0.0,0.0,64.5510276917377,20.505023406467103,False,False,True,False,False,16.010015639320898,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,206976.0,68759.39201296214,False,False,False,False,22210.46469852315,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,,,,,,,,,,,,,,,,61.35774771941812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099891005724634,64.79642432177656,1.3095526297967406,0.0,0.0,0.0,0.0,60.851024352092026,16.937997868892538,False,True,True,False,False,14.808073092935576,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,182885.0,70528.781284079,False,False,False,False,22239.620284592558,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,,,,,,,,,,,,,,,,61.45290230492357,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066593487499104,65.52021614194447,1.233527788143202,0.0,0.0,0.0,0.0,59.11622426360448,15.218304641907238,False,True,True,False,False,15.278218111460198,0,0.9027480973268845,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,207736.0,72656.02498510103,False,False,False,False,22280.10679180818,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,,,,,,,,,,,,,,,,61.54111777742573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060371285740834,65.57494493843268,1.1768020023249157,0.0,0.0,0.0,0.0,57.1920671954183,13.252148456769007,False,True,True,False,False,14.696606916825,0,0.9053201418704495,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,184387.0,74388.2881636266,False,False,False,False,22296.67877953208,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,,,,,,,,,,,,,,,,61.630837809327964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048175932279307,65.65884511733087,1.3234790095068099,0.0,0.0,0.0,0.0,58.021149182726234,13.252148456769007,False,True,True,False,False,16.00551424695087,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,206669.0,76439.15191302773,False,False,False,False,22296.45120155484,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,,,,,,,,,,,,,,,,61.683975116192634,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037875809870318,65.72041219199488,1.4410017400154995,0.0,0.0,0.0,0.0,60.02143634590495,13.252148456769007,False,True,True,False,True,17.020156786996875,0,0.9212669007245831,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,218836.0,78646.85498414357,False,False,False,False,22139.40544649197,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,,,,,,,,,,,,,,,,61.741400401025274,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029345087485037,65.77620481971697,1.4413000210148346,0.0,0.0,0.0,0.0,61.45627012238089,13.252148456769007,False,True,True,False,True,17.091614574819236,0,0.9094066245938977,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,232595.0,81033.64793012585,False,False,False,False,22009.47667987969,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,,,,,,,,,,,,,,,,61.786704377000284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013644648123613,65.82279023155772,1.4714265342285977,0.0,0.0,0.0,0.0,62.8366450791088,13.252148456769007,False,False,True,False,True,17.373449373013308,0,0.9101488702486205,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,243167.0,83547.34331105414,False,False,False,False,21832.151460036595,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,,,,,,,,,,,,,,,61.786704377000284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0188402136440855,65.82279023155772,1.4699032952646707,0.0,0.0,0.0,0.0,63.75689505026074,8.672581400098629,False,False,True,False,True,17.373449373013308,0,0.9106724150971935,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,243167.0,86022.06667057268,False,False,False,False,21493.668491663935,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,,,,,,,,,,,,,,,,61.84587302545568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0409579875687704,65.89063624005881,1.588857471078443,0.0,0.0,0.0,0.0,66.12323896292989,11.16571211126739,True,False,True,False,True,18.518351499212237,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,256219.0,88660.77881521496,False,False,False,False,21362.789910397827,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,,,,,,,,,,,,,,,,61.962986229068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093164211439257,66.03224294715957,1.7666339979047694,0.0,0.0,0.0,0.0,69.81158217836267,14.764665630263138,True,False,True,False,True,20.0,0,0.9164507528819793,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,280776.0,91639.30937621937,False,False,False,False,21412.312547445923,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,,,,,,,,,,,,,,,,62.04352508627276,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107362044544626,66.1081274219899,1.5510693208976165,0.0,0.0,0.0,0.0,67.69462651829541,14.764665630263138,True,False,True,False,False,17.65675058448059,0,0.9051896948548515,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,261939.0,94279.61465720822,False,False,False,False,21372.385221128934,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,,,,,,,,,,,,,,,,62.10637408142194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140129347760887,66.17450562962671,1.666396658695863,0.0,0.0,0.0,0.0,67.79829596530051,14.764665630263138,True,False,True,False,False,18.789686073845367,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,275797.0,97093.83768577864,False,False,False,False,21255.883124677322,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,,,,,,,,,,,,,,,,62.17708847393598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158935832021949,66.24977883134403,1.6496078737464257,0.0,0.0,0.0,0.0,67.90928192829475,14.764665630263138,True,False,True,False,False,18.82158954226515,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,291222.0,100103.57663638672,False,False,False,False,21165.481835922634,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,,,,,,,,,,,,,,,,62.23986905140401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208456202082353,66.31959430873964,1.768356175785451,0.0,0.0,0.0,0.0,69.52721709445953,15.056053275260453,True,False,True,False,False,20.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,304451.0,103271.75374279932,False,False,False,False,21042.43560590833,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,,,,,,,,,,,,,,,,62.307479140225965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228802227062224,66.38705312035876,1.587925210991621,0.0,0.0,0.0,0.0,66.93440300709763,15.056053275260453,True,False,True,False,False,17.793907218436452,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,289288.0,106155.72655298848,False,False,False,False,20951.281565506648,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,,,,,,,,,,,,,,,,62.35906638380785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248250259256408,66.4399804582112,1.625307315851468,0.0,0.0,0.0,0.0,65.89075432329335,15.056053275260453,True,False,True,False,False,18.251448876238907,0,0.9165894690035942,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,300637.0,109170.9400948026,False,False,False,False,20802.40898309569,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,,,,,,,,,,,,,,,62.44173164194573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263494133700226,67.41960247009303,1.5598758773832009,0.0,0.0,0.0,0.0,66.69934044330049,15.056053275260453,True,False,True,False,False,19.32254285064489,0,0.9199287596007567,0.7642388037549632,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,318439.0,112415.40613984442,False,False,False,False,20755.891014365523,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,,,,,,,,,,,,,,,62.49185884255748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257838238853224,67.44683491334217,1.3376533790419198,0.0,0.0,0.0,0.0,62.76587337319075,17.04483112349918,False,True,True,False,False,16.260007383113624,0,0.9125227129454517,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,306895.0,115430.59364155226,False,False,False,False,20613.070998638923,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,,,,,,,,,,,,,,,62.56627656906101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254433938019419,67.49802989395428,1.4220314108396928,0.0,0.0,0.0,0.0,61.437130762185156,15.757926516724865,False,True,True,False,False,17.07768795593395,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,324399.0,118670.4138951716,False,False,False,False,20564.868347497235,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,,,,,,,,,,,,,,,62.632950707080084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222894305644066,67.52832404774017,1.1921887727138252,0.0,0.0,0.0,0.0,56.75874675223047,11.401325400292073,False,True,True,False,False,13.944942053211353,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,307386.0,121596.23693555655,False,False,False,False,20509.80062117945,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,,,,,,,,,,,,,,,62.71794694145183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.170502412551366,67.56781869165168,1.2014657015280148,0.0,0.0,0.0,0.0,53.7180316992938,8.68491975858062,False,True,True,False,False,13.988525336293101,0,0.9144113919331989,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,330040.0,124827.92318461768,False,False,False,False,20543.04402240147,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,,,,,,,,,,,,,,,62.78148384634464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124206871610902,67.55232840215072,0.6279355378245556,0.0,0.0,0.0,0.0,45.71033686439927,1.4868769079882043,False,True,False,True,False,6.813496372272343,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,308785.0,127679.97088718174,False,False,False,False,20554.08209957354,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,,,,,,,,,,,,,,,62.83294090069358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042159298097268,67.54540429891199,0.7168745546083852,0.0,0.0,0.0,0.0,41.591498705503966,-1.9329617668077645,False,True,False,True,False,7.532705153763217,0,0.8819008203384817,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,326615.0,130764.23490443474,False,False,False,False,20511.8482685724,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951835019774429,67.5480721301421,0.7415287171714302,0.0,0.0,0.0,0.0,39.04392355929025,-4.03744130968407,False,True,False,True,False,7.644235204299072,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,350913.0,134177.39405320317,False,False,False,False,20570.54829541624,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864248157232165,67.5480721301421,0.6233086330823859,0.0,0.0,0.0,0.0,36.25059175147297,-6.5446041558247074,False,True,False,True,False,6.183508179131756,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,350913.0,137537.6360058667,False,False,False,False,20251.62506602994,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754429939967088,68.16764660347218,0.7219274318619102,0.0,0.0,0.0,0.0,37.8052033878798,-6.5446041558247074,False,True,False,True,False,8.106315379030384,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,360001.0,140986.6804088765,False,False,False,False,20078.54560764188,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623215177403923,68.16764660347218,0.7424169684559626,0.0,0.0,0.0,0.0,38.84161114548436,-6.5446041558247074,False,True,False,True,False,8.106315379030384,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,360001.0,144382.25125525054,False,False,False,False,19767.250326903246,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,,,,,,,,,,,,,,,,,62.958673305130766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518056603061752,68.19547793050458,0.8741639196859424,0.0,0.0,0.0,0.0,41.32259858395986,-6.5446041558247074,False,True,False,True,True,9.130252733445968,0,0.8929090434847409,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,369872.0,147878.21635206835,False,False,False,False,19613.82008927684,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,,,,,,,,,,,,,,,,,63.01683826632852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437863694523821,68.23002139638663,0.932876466828391,0.0,0.0,0.0,0.0,43.701801656658425,-13.137496736280092,False,True,False,True,True,9.552282142842106,0,0.8926226772004003,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,388936.0,151615.54633110604,False,False,False,False,19605.29574680743,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,,,,,,,,,,,,,,,,,63.05724590002188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354654838878418,68.24709221966114,0.8710007843734783,0.0,0.0,0.0,0.0,44.27603223274974,-12.265881468214204,False,True,False,True,True,8.749231570446959,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,375450.0,155085.84793837572,False,False,False,False,19510.422944531347,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295576750754559,68.26588749145819,0.9880192474261575,0.0,0.0,0.0,0.0,46.3182450950994,-9.97588714119722,False,True,False,True,True,9.651244423688922,0,0.8948819766159274,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,386743.0,158677.43169126913,False,False,False,False,19383.02103841458,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240134684670479,68.26588749145819,1.0009381362072578,0.0,0.0,0.0,0.0,47.67972033666584,-8.340213996948478,False,True,False,False,True,9.651244423688922,0,0.9012778844733343,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,386743.0,162213.33197512542,False,False,False,False,19082.50908433063,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,,,,,,,,,,,,,,,,63.14361189972536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1970113540837355,68.283924400105,0.8234611032281827,0.0,0.0,0.0,0.0,45.915152629659005,-8.340213996948478,False,True,False,True,True,7.7298144024835445,0,0.8909137861069095,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,368902.0,165417.8074483793,False,False,False,False,19063.26088147279,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,,,,,,,,,,,,,,,,63.229012103857265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160944584807558,68.3371367237454,1.0917865363652035,0.0,0.0,0.0,0.0,48.760862336285086,-6.919121978070365,False,True,False,False,True,9.960093349666046,0,0.8946865232579517,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,396804.0,169005.19027863696,False,False,False,False,19200.295596488715,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,,,,,,,,,,,,,,,,63.31911057121396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12801412347452,69.17372022097672,1.0129034576809859,0.0,0.0,0.0,0.0,52.01525684437829,-3.698888982517346,False,True,True,False,True,10.86415913712549,0,0.9013213279162549,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,423765.0,172954.95477044102,False,False,False,False,19320.616594992767,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,,,,,,,,,,,,,,,,63.3836922704934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0780219348235995,69.15807293685491,0.7630971860576075,0.0,0.0,0.0,0.0,50.54058442633979,-3.698888982517346,False,True,False,False,True,8.169557501759336,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,401165.0,176493.0950065582,False,False,False,False,19371.45974855877,False,False,False,False
