date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_364,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,,,,,,,,,,,,,,,,,70.15676179170187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45541231446539,69.99976876830802,-1.7640945918270459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,8798811.0,8509316.839454815,False,False,False,False,268497.70699626923,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,,,,,,,,,,,,,,,,,70.0959038570482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660182315769864,69.84653265727059,-1.6654997876383248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898344695946992,-13.81372351840119,False,True,False,True,False,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8472005.0,8508738.361323733,False,False,False,False,269401.7115389627,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,,,,,,,,,,,,,,,,,64.31666666666666,70.03357511054945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.737055965070941,69.56969950803003,-0.6902387331159731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,0,0.8347477241166483,0.8773080285964103,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,8934039.0,8515332.169675302,False,False,False,False,272388.25864688575,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,,,,,,,,,,,,,,,,,63.61567493461826,69.9715559407028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896995251732788,69.3964984761221,-1.3011036663487818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0,0.8341146955221609,0.8903981145941566,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8566968.0,8516132.725184212,False,False,False,False,273856.2081252286,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,,,,,,,,,,,,,,,,,63.27329325687939,69.89716132340459,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.061856123440531,69.23010515575675,-1.3354992696161265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0,0.8357748260594557,0.8981657179000635,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,8124545.0,8510061.597661976,False,False,False,False,276469.64675894595,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,,,,,,,,,,,,,,,,,63.28910256910965,69.85395228230605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.195386932498519,69.15271710542191,-1.1621304021947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0,0.8392825609848384,0.8987159758835551,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8414907.0,8508586.332581945,False,False,False,False,276685.03208051267,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,,,,,,,,,,,,,,,,,63.431918677556716,69.8335353525726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2873075966525365,69.12744822945142,-0.8685797346761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0,0,0.8401486055676881,0.8945201696914933,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8589893.0,8509846.901069047,False,False,False,False,275108.30290096987,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,,,,,,,,,,,,,,,,,63.50119445374506,69.80576384755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389779306518124,69.08484882574064,-0.9499180828329926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0,0,0.8354588335121911,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8376480.0,8507779.197176503,False,False,False,False,274151.78657692386,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,,,,,,,,,,,,,,,,,63.667253166006766,69.77981125904292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.471441064685093,69.05421325126186,-0.7948935572629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0,0.8414761172560882,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8617674.0,8509482.992569115,False,False,False,False,273640.8131416227,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.667253166006766,69.77981125904292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558225237680713,69.05421325126186,-0.7824823689722692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8617674.0,8511160.372529283,False,False,False,False,269398.3199146208,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,,,,,,,,,,,,,,,,,63.682139679794076,69.7483351553806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65993933768767,69.00363280919049,-0.8849269418560124,1.0,65.22,64.705,0.0,0.0,0.0,0.0,0.0,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0,0.8426711800283743,0.8957114767155342,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8381032.0,8509142.878381541,False,False,False,False,268890.4699934639,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,,,,,,,,,,,,,,,,,63.897500521448414,69.72723020290684,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714528862217353,68.98742720353442,-0.48340419134090284,1.0,67.69,64.065,0.0,0.0,0.0,0.0,0.0,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0,0.8433407462317765,0.8938967136150239,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8632942.0,8511062.244608184,False,False,False,False,268627.20689279004,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,,,,,,,,,,,,,,,,,64.20338865742086,69.71951329611473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74387493825417,69.00094480265419,-0.19080234413796207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,8844595.0,8516233.295079375,False,False,False,False,267743.8858556925,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,,,,,,,,,,,,,,,,,64.58165468507912,69.71855031670562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756254258638002,69.03173253052114,0.0830865781790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,9066017.0,8524757.073450238,False,False,False,False,267025.717082736,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,,,,,,,,,,,,,,,,,64.92245752909437,69.71858952707524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758333692911254,69.06129326381914,0.11352359398442038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0,0.8563786912874619,0.8834664517232115,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9286856.0,8536572.560683567,False,False,False,False,266309.6439496703,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,,,,,,,,,,,,,,,,,65.17531379679087,69.71657824025476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766613815046915,69.08040710598152,0.06062360082207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,9080977.0,8545012.939587697,False,False,False,False,265372.7347411483,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,,,,,,,,,,,,,,,,,65.543263700929,69.72345029437808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767025321086434,69.12328810698975,0.33582510656384684,1.0,70.335,69.585,0.0,0.0,0.0,0.0,0.0,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1572849131695016,0,0.859966093485105,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9317073.0,8556982.863004941,False,False,False,False,264918.83187694446,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,,,,,,,,,,,,,,,,,65.84503069436458,69.72925519397823,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761832413890898,69.15885923648501,0.32387973642135287,1.0,71.785,71.335,0.0,0.0,0.0,0.0,0.0,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1097437257152976,0,0.859479176732051,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,9092697.0,8565288.508539747,False,False,False,False,264290.2608400926,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,,,,,,,,,,,,,,,,,66.46850296035599,69.75144821562009,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75274479571993,69.2475487065615,0.4428236231396559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13796473465965,9.940261119547529,True,False,True,False,True,2.130914778065865,0,0.8665410810027528,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9538878.0,8580382.91926006,False,False,False,False,267110.27229993616,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,,,,,,,,,,,,,,,,,67.0103130533427,69.78232703868885,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731962385849269,69.3412931199995,0.7717613239963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39602427179705,13.133082852684026,True,False,True,False,True,4.6684435551862045,0,0.8656859227365146,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,9886367.0,8600630.73446533,False,False,False,False,268356.45412474335,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,,,,,,,,,,,,,,,,,67.35145125160751,69.80454428641707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7109023032367805,69.40404870377192,0.7767513889554561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63207108376946,15.354290445663139,True,False,True,False,True,4.763460208147922,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,10125804.0,8624276.831605403,False,False,False,False,267908.0904949024,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,,,,,,,,,,,,,,,,,67.60327264595799,69.82145502306305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680308880860268,69.45088041771271,0.701391361957751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95098870599132,15.882930431031369,True,False,True,False,True,4.174073720752091,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,9915836.0,8644301.004758807,False,False,False,False,267009.79451823724,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,,,,,,,,,,,,,,,,,,67.86221322854904,69.83986587427458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653181052204773,69.50023872127471,0.6438430407789187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7416182040044887,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,9672638.0,8660244.213987352,False,False,False,False,266640.61940942734,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,,,,,,,,,,,,,,,,,,68.06843540285217,69.85562231450245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626458158949774,69.54087888864832,0.6698923203323383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06601574112689,15.882930431031369,True,False,True,False,True,3.969758798905257,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,9883734.0,8679213.04787902,False,False,False,False,265779.4625193587,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,,,,,,,,,,,,,,,,,,68.19827297294965,69.86498013915426,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601185564657521,69.56545824950489,0.5114170415223998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13098659044906,15.882930431031369,True,False,True,False,False,2.656494699219408,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,9709809.0,8695191.279694848,False,False,False,False,264355.3623252601,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,,,,,,,,,,,,,,,,,,68.42062006649604,69.88584410235902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572768699037404,69.61445472352273,0.9475622552555231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59597883325803,15.882930431031369,True,False,True,False,False,5.939193830244324,0,0.8586753966255349,0.8750440695039037,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,9913765.0,8714083.895513533,False,False,False,False,263418.93810316303,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,,,,,,,,,,,,,,,,,68.62713093692308,69.9072793426671,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5509023355430065,69.66271351422263,1.136263278384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6508736792124,16.764342000378576,True,False,True,False,True,7.306124153097549,0,0.861085325773351,0.870719285481322,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,10082527.0,8735300.067676112,False,False,False,False,261951.388675207,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,,,,,,,,,,,,,,,,,68.85583876309124,69.93231213354444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525575101127146,70.27928048955849,1.0706070231919886,0.0,0.0,0.0,0.0,1.0,0.0,76.4,407.0,73.23875593571233,18.457397590330885,True,False,True,False,True,7.59108163910442,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10278496.0,8759225.586006714,False,False,False,False,260928.40590504877,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,,,,,,,,,,,,,,,,,69.09977025809596,69.96026674768952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.488296760683719,70.320303326441,0.9720131593056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56813093424572,18.457397590330885,True,False,True,False,True,6.748339335264781,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,10038781.0,8779063.654440718,False,False,False,False,260599.51589101698,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,,,,,,,,,,,,,,,,,69.28119650092091,69.98246710353519,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455055929887087,70.37089948565541,1.071318166020262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82493517813985,18.51555516950924,True,False,True,False,True,7.477425447575648,0,0.855885838186723,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,10213903.0,8801309.225689698,False,False,False,False,259274.28308650508,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,,,,,,,,,,,,,,,,,69.42029442620482,70.00012089603642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429372056502115,70.4058525347346,1.031269805604859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26197922180413,18.51555516950924,True,False,True,False,True,7.14166133371727,0,0.8568178946038163,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,10068393.0,8820953.935368927,False,False,False,False,257510.49575183057,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,,,,,,,,,,,,,,,,,69.57959002996503,70.02097470696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.377495420732413,70.43823583288224,0.9245501442827081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81512314213859,18.51555516950924,True,False,True,False,False,6.186113291120797,0,0.8477546549835705,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,9874857.0,8837293.517766308,False,False,False,False,256518.64310451536,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,,,,,,,,,,,,,,,,73.60833333333333,69.71104861180305,70.03844973631945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302060976978828,70.44250955811142,0.5125347395451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6984013764646875,0,0.839522747998784,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,9632192.0,8849617.5252428,False,False,False,False,256303.85794010427,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,,,,,,,,,,,,,,,,73.55710437032828,69.77920597553197,70.04788340731473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193946794712512,70.44733758015653,0.5636681574836039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82060458575364,12.864432284112077,True,False,True,False,False,2.999994372090203,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9769651.0,8863881.610122757,False,False,False,False,254461.3020030484,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,,,,,,,,,,,,,,,,73.40245176465704,69.82704302959628,70.05460032340551,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097901447769391,70.7682109399421,0.40541957925887967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1749469437566162,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9651869.0,8876098.468880543,False,False,False,False,252342.24305726468,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,73.40245176465704,69.82704302959628,70.05460032340551,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.03150783195864,70.7682109399421,0.4107693218582054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1749469437566162,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9651869.0,8888125.918975418,False,False,False,False,248429.96021916755,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,,,,,,,,,,,,,,,,73.52091655676661,69.92211060874116,70.06865825608686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956671478335257,70.81959840205693,0.6386143628397585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8439161021536847,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,9838676.0,8902863.129533939,False,False,False,False,247474.56548708744,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,,,,,,,,,,,,,,,,73.56604241726596,69.99756906853587,70.08022811619036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886400322129387,70.8389080068564,0.579381918489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87953185382469,6.908644819244898,False,False,False,False,False,3.342094540207569,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9680729.0,8914923.065510157,False,False,False,False,246086.5412159698,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,,,,,,,,,,,,,,,,,73.72375572166517,70.10712805169335,70.0977316550761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827458578208869,70.88068763116961,0.7549132343218462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898875668016125,6.908644819244898,False,False,True,False,True,4.583419666959514,0,0.83738757154538,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,9887443.0,8930000.89395186,False,False,False,False,245476.11422037336,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,,,,,,,,,,,,,,,,,73.79781552721445,70.16420947138191,70.1071489108925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743785064559398,70.9015313300887,0.8017793003158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66271928810387,6.908644819244898,False,False,True,False,True,4.844493602040707,0,0.8442782501792846,0.8832855240241781,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9995555.0,8946521.11265028,False,False,False,False,243346.4380309102,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,,,,,,,,,,,,,,,,,73.88821947951608,70.25005114020912,70.12170667084365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657941371444889,70.93075719447654,0.819942223604831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.910784471764359,0,0.8473025419590303,0.8790963065772228,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,10163848.0,8965394.39772547,False,False,False,False,242182.81883663253,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,,,,,,,,,,,,,,,,,74.14863776899882,70.3913177018369,70.14645236767038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560276927737583,70.99640057961588,1.020464216126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.236810011702108,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10392289.0,8987516.79465996,False,False,False,False,241969.767381801,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,,,,,,,,,,,,,,,,,74.53908229348687,70.6872544203472,70.20197470446116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465043548711476,71.1201145105978,0.9562920143599505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.854927851012235,5.43891715475629,True,False,True,False,True,5.786260051407133,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,9877694.0,9001317.991641974,False,False,False,False,246196.51517433123,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,,,,,,,,,,,,,,,,,74.77166666666666,74.56086082091373,70.77937135901243,70.22080950677132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403505935333867,71.14757290137408,0.855551724909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56691021733859,5.43891715475629,True,False,True,False,True,4.959547355145045,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,9663963.0,9011591.557663029,False,False,False,False,245693.17385379894,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,,,,,,,,,,,,,,,,,75.3615648960659,74.66269473295395,70.8648892865921,70.23827719516653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383148954433882,71.18438438861583,1.1693911534079247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02132957834769,6.887105280212388,True,False,True,False,True,7.043568829050066,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,9816153.0,9024065.378474455,False,False,False,False,244243.5122436625,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,,,,,,,,,,,,,,,,,75.73123807918837,74.7954216660229,70.9780454788072,70.26199168588572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3696873360015696,71.7517466412759,1.0683266329521257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87905287825633,8.820533354304267,True,False,True,False,True,7.205875997323492,0,0.8612584315946653,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,10016923.0,9039458.519893454,False,False,False,False,243569.50430190028,False,False,False,False
