date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,13.433333333333332,13.42583294140366,13.19533125588642,12.7915586491628,12.749231803217384,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,11.947152697279831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625554262342646,12.749152331276095,1.2322634743741454,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190143199099303,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,326812.0,319448.1665391926,False,False,False,False,7437.718886136401,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,13.488820899295352,13.427739894805326,13.19931070129201,12.79629415652844,12.75369959988398,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,11.94872949693521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373910849,12.751371579136391,1.33929889042644,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.050696091275501,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,331623.0,319636.9236471121,False,False,False,False,7396.994562320333,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,13.53361135226756,13.43094684250066,13.204616953108857,12.802162790737372,12.759221622795668,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,11.95062540378762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269602557,12.75465532642352,1.456058046054919,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.982152545696437,0,1.0658529662219705,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,337200.0,319909.2194045212,False,False,False,False,7368.777592361878,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,13.538377115308935,13.432520723410134,13.207944205155886,12.806199538404018,12.763040515026221,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,11.951998320689333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315126,12.756735959973792,1.2862684967213502,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.572920790885188,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,332998.0,320112.1462354589,False,False,False,False,7319.680265348516,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,13.521982679656924,13.432511436382088,13.209785706584578,12.809124426600906,12.765840577785747,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,11.953108252651154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660917782,12.757839259743566,1.093773838457855,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052199936690506,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,329308.0,320254.7176116533,False,False,False,False,7263.406152707453,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,13.451894348266336,13.428240028061737,13.21133711565659,12.81497316962256,12.771565462769574,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,11.955773677605263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533226,12.806573637199971,0.759727224839228,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070238101125341,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,319419.0,320241.7607494572,False,False,False,False,7304.113034060825,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,13.474360922107376,13.430992442677114,13.21559704008142,12.819694977448528,12.776024855724105,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,11.957343650904479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376203,12.815213110129012,1.535255312332569,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.825880779306388,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,324018.0,320300.3070944268,False,False,False,False,7262.173297098641,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,13.49622391916387,13.434197212011004,13.22022455999247,12.824677955274467,12.78072676419376,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,11.958981519505517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580318535258216,12.821907946363627,1.4929112887958518,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354549675366943,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,319309.0,320284.9379921877,False,False,False,False,7222.589214973081,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,13.509402143260012,13.436492049987297,13.223566839219815,12.828309888159605,12.784157720230949,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,11.960186662133962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758009708,12.825902989213393,1.5268555562559125,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643063815879731,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,322783.0,320323.66763571964,False,False,False,False,7164.471552725436,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,13.539216857757076,13.442769952102921,13.232469664116488,12.83791334047199,12.793234439946136,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,12.152215635398623,11.963379984842115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555179745262256,12.835193277250038,1.5216814553472071,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716252553685354,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,331914.0,320503.36271113483,False,False,False,False,7194.960365861475,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,13.564759615384615,13.450772511790852,13.244477607052302,12.851423277259196,12.806055405885763,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,12.161279970436398,11.96803726347213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332378528,12.84601438172427,1.4971040167967657,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.61689924920059,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,318366.0,320470.2253047606,False,False,False,False,7293.457104375251,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,13.586162903192177,13.458148386623424,13.254583062283325,12.862368506592128,12.81643701712429,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,12.16853778340958,11.971772540579952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780319647,12.855084085084357,1.6667152338102218,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177274780920122,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,328933.0,320601.43111398915,False,False,False,False,7344.209707408192,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,13.606301519287568,13.465585073481147,13.264186999467224,12.872479377499914,12.826023081528437,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,12.175177389442295,11.975193991518477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766203,12.863682655294838,1.741729839097275,1.0,13.835,13.79,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.980674354844545,0,1.0463648834019208,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,338382.0,320877.098848656,False,False,False,False,7376.842115045274,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,13.62870523241716,13.4726413749612,13.271883279910414,12.87961592864713,12.832736336098483,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,12.179514270615108,11.977406858980723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451911844,12.87081811498704,2.1230870797037977,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.25602108562679,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,343849.0,321233.25235487835,False,False,False,False,7347.232159773254,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,13.665554691027156,13.485230108131912,13.28539146699976,12.892003336148294,12.844388668624596,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,12.187000976139931,11.981230196830847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819024368,12.965968871536893,1.7797829550700093,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.410715136803422,0,1.0682187330806716,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,334597.0,321440.4422408492,False,False,False,False,7376.763444117855,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,13.68192041954296,13.491746473369917,13.292604249212712,12.898840388727988,12.85084125947965,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,12.191243930033448,11.983410060589076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484261,12.971268362668814,1.7733709138190585,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.549307578947072,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,340010.0,321728.34236114606,False,False,False,False,7346.317499247811,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,13.689693502762104,13.495132828337132,13.296423257428424,12.902530987992225,12.854330939688607,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,12.193569078231151,11.98460872015638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578153709416124,12.97402410065188,1.774572890631889,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690076383912938,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,343029.0,322058.5851152368,False,False,False,False,7279.227305461022,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,13.714540916901216,13.508389130698854,13.312089811491132,12.91837191421204,12.869372900569335,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,12.203893943583024,11.989970891460628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779632458153594,12.984750913775652,1.5576234176523187,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304391930188398,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,329080.0,322167.444260737,False,False,False,False,7382.634634058526,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,13.72990428349322,13.515600353137957,13.319934655143502,12.92578187232127,12.876380631069972,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,12.208523020526396,11.992364363358273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310183,12.992059016503788,2.007231476993635,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.125626376494353,0,1.04108843537415,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,334879.0,322364.52264429146,False,False,False,False,7358.082159111882,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,,,13.75359825629833,13.527528132593437,13.332937023525314,12.9381368496017,12.88807949949507,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,12.216297543191835,11.996396325205557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853252580041026,13.003824777146301,1.8813048092416016,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.006079378923335,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,325127.0,322407.3517505815,False,False,False,False,7395.197164396969,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,,,13.76032723443919,13.531021688927142,13.336719131442202,12.941717342676506,12.891470926888307,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,12.218549669471251,11.997565916126714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875847801583916,13.007244381218339,1.8682506011911109,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.006079378923335,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,325127.0,322449.5168397198,False,False,False,False,7323.953797507093,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,,,,13.769553704437978,13.535938190820524,13.342044903293807,12.946770467897052,12.896259637577064,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,12.221737293152518,11.999223431694805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867486915425872,13.01202421867124,1.8627664570589515,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.006079378923335,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,325127.0,322491.02820654586,False,False,False,False,7271.861490568998,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,,,,13.774789680418925,13.539020942299983,13.345475048045756,12.950117256111,12.899439405400528,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,12.223894793860119,12.000350251898379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826116488135508,13.014957800027641,1.7164816426325795,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.123746838615599,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,322363.0,322489.04327311105,False,False,False,False,7201.97216513382,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,12.958569904838633,12.907468098158903,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776154227308055,13.022567561505241,1.891279899227832,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.556932379799193,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,329221.0,322593.41469523334,False,False,False,False,7196.6392633488,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,12.958569904838633,12.907468098158903,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216812483335,13.022567561505241,1.9158030541792064,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.556932379799193,0,1.067722555980339,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,329221.0,322696.16795577237,False,False,False,False,7085.063460816261,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,12.958569904838633,12.907468098158903,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636468448999565,13.022567561505241,1.9381505429852242,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.556932379799193,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,329221.0,322797.32814250456,False,False,False,False,6975.217515687326,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,12.958569904838633,12.907468098158903,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585874398228424,13.022567561505241,1.9557053392414754,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.556932379799171,0,1.0789692435577727,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,329221.0,322896.91995424865,False,False,False,False,6867.074608467367,False,False,False,False
