date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_855,aVWAP_OB_bear_667,aVWAP_OB_bear_304,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,33.99,34.14,33.86,33.89,1054.0,,33.84031683413484,33.71652407357919,33.65351988944397,33.81467757179809,33.643125889027246,33.617919297322565,34.0117440065355,34.03807478301152,34.22937959048589,,,33.87494252873563,33.547022587879574,33.46322891727218,33.553393764960155,33.80344699378977,33.59936624195247,33.610792541026804,33.656150739324296,33.93580192035444,33.95886940177495,34.58742480135179,35.81253074184587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689614411127906,33.70409308779709,0.26958095597052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7855578593675,0.33566843126177304,True,False,True,False,True,2.122658401085804,0,1.0084488448844882,0.9405940594059403,False,False,False,False,0.013814821610048482,-0.0034252091016919606,False,False,False,False,125419.0,80855.69088329746,False,False,False,False,5050.519361274074,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.645,33.645,1461.0,,33.83908959947222,33.71667044900677,33.65384688307299,33.8144269566565,33.643290805377276,33.61811326612672,34.01137954207803,34.0376795405725,34.22878753003423,,,33.842483847624955,33.548562236985276,33.46458876260087,33.55418643861465,33.8032365264033,33.59959885353486,33.61098942220111,33.65626692636071,33.93257234488758,33.95856964550767,34.586890706045295,35.81144203914489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548560257137948,33.69560412177499,-0.0772751868929198,-1.0,33.86,33.66,875.0,0.0,0.0,0.0,0.0,52.78622245087958,0.33566843126177304,False,False,True,False,False,0.0,0,1.0055467511885894,0.9401743264659268,False,False,False,False,-0.03224373688677397,-0.017834472994232964,False,False,False,False,123958.0,81523.94373781997,False,False,False,False,4994.867898308585,False,False,False,False
2025-07-28 18:00:00+00:00,33.645,33.66,33.52,33.52,2181.0,,33.83457224245466,33.71453665053503,33.65330569620794,33.81331533657267,33.64307834128136,33.61798263445028,34.01051731924031,34.0367742957399,34.22761382403909,,,33.77277848590189,33.548784826158105,33.465354908053925,33.55426873180333,33.80220555304672,33.59951264351811,33.61088191233092,33.65606160341543,33.92412997559806,33.957799302364855,34.5859410544843,35.80969015710867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199288102104796,33.68638842720897,-0.26839924918551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65203673194078,5.233893611819774,False,True,False,True,False,0.0,0,1.0053015241882037,0.9434062292909211,False,False,False,False,-0.07020816067948867,-0.044021316836860815,False,False,False,False,121777.0,82148.02212948167,False,False,False,False,4951.242039420079,False,False,False,False
2025-07-28 19:00:00+00:00,33.53,33.665,33.48,33.635,7412.0,,33.82170283361764,33.70894754687869,33.65206663303145,33.81001149231976,33.642613958723494,33.61777174996209,34.00778648705855,34.033896755149335,34.22381565135105,,,33.689868158583714,33.55057153937032,33.46853805997112,33.55512494098189,33.79915721214744,33.5994581543341,33.6107384367676,33.65557687081497,33.90007793800275,33.95538077566991,34.58281098147863,35.8038274112152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904918014391211,33.6781019532897,-0.07299331368302399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731488464809246,4.1674613869105315,False,True,False,True,False,0.0,0,1.0074349442379178,0.9393255443441315,False,False,False,False,-0.07380816202584929,-0.05891473943135506,False,False,False,False,129189.0,82877.3396158463,False,False,False,False,4989.393325630621,False,False,False,False
2025-07-29 14:00:00+00:00,33.45,33.63,33.28,33.3,2289.0,,33.81492197014757,33.704656428847464,33.65048965950218,33.808133974846385,33.64192610821146,33.61720667370445,34.00656703883699,34.03263563822274,34.22230114684851,,,33.65408842943647,33.54877015475286,33.46804102506039,33.5541044130231,33.79738121513748,33.59892551628892,33.61021607590502,33.65497634156075,33.88916880138925,33.95425178175919,34.581663477531556,35.801868035242194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577307868765011,33.6730775255931,-0.6689204440057467,-1.0,33.48,33.4,895.0,0.0,0.0,0.0,0.0,43.56327523709469,0.06526483210564749,False,True,False,True,False,0.0,0,1.0025109026034096,0.9380203515263645,False,False,False,False,-0.0980337901050172,-0.07847426476818613,False,False,False,False,126900.0,83559.86148226728,False,False,False,False,4947.526762442549,False,False,False,False
2025-07-29 15:00:00+00:00,33.32,33.4,32.965,33.165,4035.0,,33.79719302231126,33.69190374001843,33.64525271976078,33.80303642284294,33.63958034436123,33.61516974951432,34.00362612242724,34.0296284963107,34.21890983173917,,,33.5679578377895,33.54091453067473,33.464177710305606,33.54968358698819,33.79251032360028,33.59691363680911,33.60829977507329,33.65297739020497,33.86261384208971,33.951458607452736,34.57925804387136,35.79809619688154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292385912664878,33.659516257715325,-0.9343919091990809,-1.0,33.28,33.16,879.0,0.0,0.0,0.0,0.0,39.66535007216568,-3.660696729468711,False,True,False,True,False,0.0,0,0.9942181340341653,0.9454664914586071,False,False,False,False,-0.1547110351493742,-0.11659264995878016,False,False,False,False,122865.0,84169.24347479026,False,False,False,False,4933.379060699253,False,False,False,False
2025-07-29 16:00:00+00:00,33.145,33.16,32.97,33.08,1822.0,,33.788184995070885,33.68519419114164,33.642396031220386,33.80037409833407,33.63828656173704,33.61403390127691,34.002134564353845,34.02810859471392,34.217229699505026,,,33.53044836282454,33.536467773337954,33.46183178994703,33.54715994983431,33.78995921315099,33.59578245055077,33.607227544480295,33.651879318211115,33.84949553076686,33.950031183451316,34.57809217215989,35.79632741901122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502541675022465,33.65305074145378,-1.1403049138724006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39492879787233,-6.760977298120366,False,True,False,True,False,0.0,0,0.9971048822213445,0.9505198052375314,False,False,False,False,-0.17943619526700735,-0.14801442261289377,False,False,False,False,121043.0,84740.92962246793,False,False,False,False,4885.140625649652,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,33.005,33.06,2644.0,,33.775973770389626,33.67612218503922,33.6384914348701,33.796684681451275,33.63650711570648,33.61247438656974,34.00004022224809,34.025972678756766,34.21485676234445,,,33.487703923176305,33.53052266162222,33.45870507045263,33.54374668183542,33.7864249797555,33.59423235601474,33.60575600784573,33.650365875157995,33.83183847837015,33.94803049555462,34.57643337380573,35.79378979387766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49779091272545556,33.64503482409883,-1.1752621615684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05080597308904,-9.03556154497494,False,True,False,True,False,0.0,0,1.0031704095112284,0.9475561426684277,False,False,False,False,-0.168890015446631,-0.15845221902976236,False,False,False,False,118399.0,85262.7601709568,False,False,False,False,4850.39425936051,False,False,False,False
2025-07-29 18:00:00+00:00,33.055,33.11,32.99,33.095,3431.0,,33.76004695525377,33.66413761633944,33.63321584015243,33.79174038892685,33.63408093293738,33.610341252401355,33.99724212658747,34.02312160614622,34.2117056696888,,,33.43978081045061,33.5224975380101,33.454378627250016,33.53908547913226,33.781684026347875,33.59210805624254,33.603741064256255,33.64830258693046,33.80918868352259,33.945352187797354,34.57424040996678,35.79046535611011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4887244567175285,33.63515861897976,-1.105241637808928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22731027548706,-10.008748282219784,False,True,False,True,False,0.0,0,1.0050277851283407,0.9433712622386875,False,False,False,False,-0.18260766162134476,-0.17052994032555358,False,False,False,False,121830.0,85829.69412179467,False,False,False,False,4828.3881468122845,False,False,False,False
2025-07-29 19:00:00+00:00,33.115,33.17,32.83,33.075,11012.0,,33.71074295048283,33.6262912057874,33.61577325704543,33.77546409227805,33.625893553805355,33.603111696708595,33.987992996702815,34.013706824457465,34.201358947824886,,,33.329118998586715,33.496414434530884,33.43975038053163,33.5235075599559,33.766053642541856,33.58489496442153,33.59690150272036,33.64133004200507,33.741285230879726,33.93647905553275,34.567059342050406,35.77969408427183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4803525544595602,33.60727879160275,-1.1081002623200595,-1.0,32.99,32.51,883.0,0.0,0.0,0.0,0.0,32.470050775715706,-11.056641755077166,False,True,False,True,False,0.0,0,0.9998682997497693,0.9425786908995122,False,False,False,False,-0.19320588175680917,-0.18186791104118138,False,False,False,False,110818.0,86217.10971680561,False,False,False,False,4924.2580980244975,False,False,False,False
2025-07-30 14:00:00+00:00,32.39,32.51,32.2,32.51,4669.0,,33.67468102139489,33.59642052567895,33.60124791266245,33.76325417446792,33.61898409681332,33.59687887724042,33.98164031047506,34.00730538288677,34.19474889522421,,32.406666666666666,33.235375964942826,33.472716873071974,33.425040245887224,33.50934052842492,33.7542512843113,33.57857511110089,33.59096728345228,33.63550171844237,33.69402158138783,33.93025107713271,34.56282185966772,35.77413299716801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815776251117326,33.584320426515546,-2.2308354260983188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98188542877824,-15.54092860886422,False,True,False,True,False,0.0,0,0.9875792469918487,0.9447535256824944,False,False,False,False,-0.3348112037328001,-0.25833955738699077,False,False,False,False,106149.0,86526.13127158383,False,False,False,False,4920.300608132645,False,False,False,False
2025-07-30 15:00:00+00:00,32.505,32.51,32.145,32.355,5661.0,,33.63127464632689,33.56009054307164,33.58309285239682,33.74799013761597,33.610233245172225,33.588968990494685,33.97366672089599,33.99927547774081,34.18648824861253,,32.36830558244595,33.13678874786035,33.44353305228828,33.40656906861892,33.49157797215147,33.739484152906904,33.570550553047,33.58343052809116,33.628110096323816,33.63813926484029,33.92242372524981,34.55754022540984,35.76727526879219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48446173344281573,33.55763403926916,-2.4824128641134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315342357896437,-19.097422575535884,False,True,False,True,False,0.0,0,0.9863542739443872,0.9442584963954684,False,False,False,False,-0.3411067717102351,-0.2997231645486129,False,False,False,False,100488.0,86742.59435264453,False,False,False,False,4931.784319634464,False,False,False,False
2025-07-30 16:00:00+00:00,32.355,32.65,32.3,32.61,4975.0,,33.600470747412395,33.534381798428655,33.569847090703725,33.73655079242626,33.60373378453244,33.583104873568175,33.96750057765027,33.99305324504252,34.18000253458855,,32.417614940651205,33.08255537881466,33.42314379264794,33.393540415572495,33.478814676626776,33.728421342625666,33.56461871513082,33.57784448170422,33.622595649405,33.59909644529917,33.91639607098468,34.55330072742741,35.76159197502546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48128761231202655,33.54002701050564,-1.9323726327339759,1.0,32.52,32.51,886.0,0.0,0.0,0.0,0.0,26.42593150342018,-19.097422575535884,False,True,False,True,False,0.0,0,0.9981815820236388,0.9458371217041169,False,False,False,False,-0.3076295432142843,-0.30367635388144865,False,False,False,False,105463.0,87032.83319989036,False,False,False,False,4932.454330182767,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,32.52,32.56,2273.0,,33.58770854653829,33.523724156001535,33.56424416403942,33.73164924887522,33.600952983026396,33.580597014843285,33.96481679442581,33.99034287710617,34.17716258247197,,32.43861284939508,33.06314586059052,33.41472406011293,33.38811458486155,33.47345223158978,33.72368109970502,33.56208517477883,33.575455440778526,33.62023051954642,33.58309374949627,33.91377693144942,34.55142661686659,35.759049921454526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4888495411403381,33.53296669951785,-1.9903193470289666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475063218507973,-19.097422575535884,False,True,False,True,True,0.0,0,0.9858146626010869,0.9685801405276411,False,False,False,False,-0.2819881816611442,-0.29283226777129645,False,False,False,False,103190.0,87283.33190996957,False,False,False,False,4891.222480102414,False,False,False,False
2025-07-30 18:00:00+00:00,32.575,32.59,31.925,31.94,1760.0,,33.573935816395114,33.51196204021659,33.55808001629798,33.726481387527585,33.597911132311715,33.57783617568222,33.96210528387862,33.98761613741032,34.174382622904226,,32.41249715585893,33.03667953519322,33.40503263201031,33.38176216539685,33.46737416741565,33.71867288090491,33.559280667642795,33.57282083793746,33.61765548551771,33.565898373956,33.91110693179722,34.54966316460007,35.75681955032578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122261958109133,33.524717252180125,-3.093784084336672,-1.0,32.52,31.93,894.0,0.0,0.0,0.0,0.0,24.938147958299588,-19.097422575535884,False,True,False,True,True,0.0,0,0.9567753911429323,0.9770617873243166,False,False,False,False,-0.34282825441539394,-0.3178302610933452,False,False,False,False,101430.0,87502.66009741189,False,False,False,False,4842.676395139586,False,False,False,False
2025-07-30 19:00:00+00:00,31.89,31.93,31.64,31.78,8771.0,,33.492256532540054,33.44113764893464,33.520306253685455,33.69531554694071,33.57912762302204,33.560722276708816,33.94598765749681,33.97144486024146,34.15813941870536,,32.216175839292276,32.87824099696376,33.34530513366393,33.34185842718802,33.429647076101816,33.688426087942986,33.541854869233326,33.5564696929289,33.60176549328372,33.4652113788677,33.895160156721744,34.53956950212433,35.744614012845915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386540784357431,33.474865518162936,-3.146482289867444,-1.0,31.925,31.635,893.0,0.0,0.0,0.0,0.0,22.670676229245622,-21.06210797816619,False,True,False,True,False,0.0,0,0.9505910479479341,0.9844600876610434,False,False,False,False,-0.34282825441539394,-0.3303292577543696,False,False,False,False,92659.0,87582.60335171559,False,False,False,False,4903.580637075407,False,False,False,False
2025-07-31 14:00:00+00:00,31.51,31.635,31.2,31.215,5555.0,,33.43210451249183,33.38824771245103,33.4914397171781,33.67173141569291,33.564608743435926,33.5474495947586,33.93388176263879,33.95932104033162,34.14610923494206,31.35,32.07324550459442,32.764957142920686,33.29982368493761,33.31085563207956,33.40055286221573,33.66550669263852,33.528317981358974,33.54377429274865,33.58947894166964,33.392156054473375,33.88313637795205,34.53221574316799,35.73608110984695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866680845594757,33.437829300089525,-3.788904422436121,-1.0,31.64,31.39,890.0,0.0,0.0,0.0,0.0,19.606055238693862,-24.129234688292964,False,True,False,True,False,0.0,0,0.9320184089414851,0.9881656804733725,False,False,False,False,-0.34282825441539394,-0.33657875608488175,False,False,False,False,87104.0,87575.18314471224,False,False,False,False,4913.68016208199,False,False,False,False
2025-07-31 15:00:00+00:00,31.22,31.39,31.1,31.39,2755.0,,33.40272974194589,33.362295138482935,33.477035007679135,33.65992874855149,33.557295586532035,33.54075773037386,33.92778888173256,33.95322006270877,34.140060883198885,31.331213397513036,32.01424723358686,32.71277391647575,33.27739429190487,33.295400999858195,33.386033035286275,33.65403156506683,33.521493165817816,33.53737081249608,33.583282103477195,33.35681045935417,33.87708277689257,34.52851649273421,35.73180698446177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226857116513412,33.419867435383814,-3.2598587014316975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932550108792356,-24.129234688292964,False,True,False,True,False,0.0,0,0.9275114904793167,0.99763624425476,False,False,False,False,-0.34282825441539394,-0.3397035052501378,False,False,False,False,89859.0,87610.59115797252,False,False,False,False,4880.212252592346,False,False,False,False
2025-07-31 16:00:00+00:00,31.37,31.48,31.335,31.465,2714.0,,33.37635048326407,33.33895752998667,33.46388332699151,33.64906435149003,33.55055875357033,33.53459299431264,33.92211649757428,33.94753703148111,34.1344054693472,31.354713050314466,31.97349662262881,32.66936411799821,33.25723594773602,33.2814047668327,33.372822587790665,33.64346762233296,33.51521043872434,33.531470861673796,33.57756365013643,33.32531183481054,33.87145319367226,34.52503039793525,35.727730744398436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6524160710229099,33.40395359945059,-2.971958671113884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.158866335584243,-24.129234688292964,False,True,False,True,False,0.0,0,0.929329090426942,1.0060991779368862,False,False,False,False,-0.31508734167634367,-0.32739542346324074,False,False,False,False,92573.0,87687.52772916674,False,False,False,False,4846.627566505643,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.53,31.135,31.21,2425.0,,33.35177770216628,33.317137157088965,33.45150470067192,33.638861607315484,33.544194901076935,33.528764214921935,33.91679684259745,33.94220996197168,34.12912123205122,31.343345106203685,31.93371035661004,32.62903096189522,33.23829087107902,33.268177663861394,33.36036023778245,33.6335433064015,33.50926771617673,33.525890663274964,33.57216062859967,33.29608430973958,33.86616835802723,34.52178671058378,35.72398097214345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899823734523336,33.38906065710805,-3.15813960029891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97523765100955,-24.129234688292964,False,True,False,True,False,0.0,0,0.9121184088806659,1.0105722214880397,False,False,False,False,-0.3278301978551897,-0.3276128106592152,False,False,False,False,90148.0,87725.6745860789,False,False,False,False,4809.082953071446,False,False,False,False
2025-07-31 18:00:00+00:00,31.21,31.38,31.09,31.315,3926.0,,33.31263846491397,33.282271128662224,33.43148620308536,33.62232086217031,33.53383148335753,33.51926586850587,33.908132049191195,33.93353365563642,34.1205177266265,31.324889304556354,31.8757021883153,32.56715528072015,33.207920779163175,33.24681281347522,33.34020941247442,33.61744894602424,33.499584437104254,33.516794686561276,33.563352883983946,33.24982424691731,33.857558957031614,34.51650041081423,35.71788262892821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205518593281269,33.22324205598501,-2.64830633809527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325464323496767,-24.129234688292964,False,True,False,True,True,0.0,0,0.9139799154334031,1.012156448202959,False,False,False,False,-0.34282825441539394,-0.33522053253730455,False,False,False,False,94074.0,87824.09823590712,False,False,False,False,4795.391744496695,False,False,False,False
