date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_380,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,35.98348601775756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598408046347118,35.92832312348952,-0.0018883091474926617,49.7127953647,-2.2405145293419366,False,True,False,False,False,1.686330831336047,36.5868,34.027475,0.0,0.0,0.0,0.0,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-2735.0,-2586.3162796332167,False,False,False,False,51.59909370741211,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,35.98444199236497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732735300506488,35.92600971928826,0.04270143321378201,48.88330405052136,-2.2405145293419366,False,True,False,False,False,1.9077100335380521,36.5806,34.039625,0.0,0.0,0.0,0.0,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-2576.0,-2586.1563373133217,False,False,False,False,53.26422403752975,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,35.98444199236497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709076848967114,35.92600971928826,0.1310592211503585,49.11371328245802,-2.2405145293419366,False,True,False,False,False,2.3553813110796824,36.5802,34.053375,0.0,0.0,0.0,0.0,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-2576.0,-2585.9988747193165,False,False,False,False,52.43842211446727,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,35.783883756759394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822138405699456,35.88330231932311,-0.976868861551123,42.831383657320856,-3.4611050180083893,False,True,False,True,False,0.0,36.5345,34.059075,0.0,0.0,0.0,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-2676.0,-2587.394241002738,False,False,True,False,53.175810918894136,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,35.57079604528292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6483460506527083,35.84341848399423,-0.5298756797144474,41.97736966903814,-4.142455811747013,False,True,False,True,False,0.0,36.498999999999995,34.065475,0.0,0.0,0.0,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-2586.0,-2587.3726248631606,False,False,False,False,53.74672857906632,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,35.57079604528292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619133952690892,35.84341848399423,-0.5394355930481637,41.408027010183005,-4.699566740977012,False,True,False,True,False,0.0,36.4603,34.072575,0.0,0.0,0.0,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-2586.0,-2587.35134385753,False,False,False,False,52.91344596543738,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.57079604528292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5782829134710372,35.84341848399423,-0.426677928428694,41.971832966463786,-4.699566740977012,False,True,False,True,False,0.0,36.399699999999996,34.081975,0.0,0.0,0.0,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-2586.0,-2587.3303927899715,False,False,False,False,52.093082462097264,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.57079604528292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5282036206952174,35.84341848399423,-0.4406601809305171,42.34770360398431,-4.699566740977012,False,True,False,True,False,0.0,36.3391,34.090825,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2586.0,-2587.3097665451655,False,False,False,False,51.28543777276242,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.57079604528292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920634541972448,35.84341848399423,-0.4513336762587864,42.59828402899799,-4.699566740977012,False,True,False,True,False,0.0,36.2245,34.098125,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2586.0,-2587.289460087101,False,False,False,False,50.49031470651804,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.432898316410174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647259436801647,35.827565014437454,-0.44552021301532274,42.797272574000814,-4.699566740977012,False,True,False,True,False,0.0,36.0667,34.1098,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2585.0,-2587.2539645818742,False,False,False,False,49.723023005641785,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.5227097935897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333098374356277,35.86484965595845,-0.30687688346952324,44.56809706600774,-4.699566740977012,False,True,False,True,True,0.2616784579039795,35.9958,34.1221,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2531.0,-2586.381810092233,False,False,False,False,49.789332726484545,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.54796218098711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070628631658761,35.86012299368899,-0.17776248683460802,46.91073347335929,-6.14442097967607,False,True,False,True,True,0.8552610732124997,35.977599999999995,34.13675,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2484.0,-2584.794495207082,False,False,False,False,49.74608725785687,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.54796218098711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3592116090579294,35.86012299368899,-0.18402064257113754,48.47249107826032,-4.641411771049029,False,False,False,False,True,0.8552610732124997,35.9896,34.15455,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2484.0,-2583.231789855034,False,False,False,False,48.97483009106839,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.54796218098711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333884248797036,35.86012299368899,-0.18751476667826572,49.51366281486101,-3.6174000677513902,False,False,False,False,True,0.8552610732124997,35.9844,34.16865,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2484.0,-2581.6933124929405,False,False,False,False,48.21553039973399,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,35.54897252502845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3087345170185116,35.859760042287775,-0.2748915365259569,49.28218003986743,-3.6174000677513902,False,False,False,False,True,0.47656336251713327,35.980199999999996,34.182199999999995,0.0,0.0,0.0,0.0,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2487.0,-2580.225199120957,False,False,False,False,47.514514424544316,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.54897252502845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296605755997607,35.859760042287775,-0.27746293784649734,49.1278581898717,-3.6174000677513902,False,False,False,False,True,0.47656336251713327,35.9692,34.1962,0.0,0.0,0.0,0.0,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2487.0,-2578.7798471966007,False,False,False,False,46.77785528617929,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.54897252502845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842150650623014,35.859760042287775,-0.28014002644512004,49.024976956541224,-3.6174000677513902,False,False,False,False,True,0.47656336251713327,35.9594,34.212849999999996,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2487.0,-2577.356903829211,False,False,False,False,46.0526172197269,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,35.47060234979941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730814323259019,35.85935242021066,-0.596468066322619,45.410122171351,-1.8039318443357928,False,True,False,True,False,0.0,35.9454,34.2266,0.0,0.0,0.0,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-2488.0,-2575.9715254752696,False,False,False,False,45.354127030273766,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.47060234979941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695086550413357,35.85935242021066,-0.598146705967858,43.00021898122419,-4.0071825805355985,False,True,False,True,False,0.0,35.936,34.239725,0.0,0.0,0.0,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-2488.0,-2574.6076258554976,False,False,False,False,44.65096227011448,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.47060234979941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265256933633538,35.85935242021066,-0.6001566954705149,41.39361685447298,-5.440570861628004,False,True,False,True,False,0.0,35.908199999999994,34.253725,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2488.0,-2573.2648719662648,False,False,False,False,43.958699289182476,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.41731347271666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621461238055887,35.83847614711946,-0.5415190319316262,41.16573332483946,-5.661441668432502,False,True,False,True,False,0.0,35.8991,34.2679,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2438.0,-2571.167742168338,False,False,False,False,44.05236286609438,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.17310044658926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658701561581611,35.77528752917295,-0.8889438807753633,36.98223323032184,-9.549016611156908,False,True,False,True,False,0.0,35.878299999999996,34.2777,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2538.0,-2570.6535136075886,False,False,False,False,44.91976809297664,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.09410396674937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270665119866947,35.75466914882196,-0.5939166323389621,38.66854336121541,-9.549016611156908,False,True,False,True,True,0.0,35.8577,34.28995,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2465.0,-2569.015474636928,False,False,False,False,45.35512052564366,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.09608148595027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731706784937409,35.75459106290812,-0.43559836263606094,41.87667443948635,-12.124975786755009,False,True,False,True,True,0.0,35.825700000000005,34.3031,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2461.0,-2567.3408161154252,False,False,False,False,44.713955866331354,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.13330450309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272639355012866,35.765056940262824,0.02745715791322541,48.615415861170284,-6.100763755037136,True,False,False,False,True,1.7794176545840479,35.8057,34.3217,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2443.0,-2565.4130515244883,False,False,False,False,44.29978600793862,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.13330450309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718093198060714,35.765056940262824,0.027475077586710722,53.10791014229291,-2.3261705269567585,True,False,True,False,True,1.7794176545840479,35.8027,34.34075,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2443.0,-2563.515174756667,False,False,False,False,43.61296762021864,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.43378090401664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273226577997237,35.91424662952204,0.6171355389972607,60.35209285581842,3.95150046803915,True,False,True,False,True,5.055318716355629,35.8037,34.362725,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2403.0,-2561.0265673960985,False,False,False,False,43.556952618354785,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.46498190961437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776059149336743,35.88674643309815,-0.4983903296434014,55.73431535807951,3.95150046803915,True,False,True,False,False,0.0,35.7757,34.377225,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2459.0,-2559.444760149647,False,False,False,False,43.74986808163611,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.480224806489446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771699429060723,35.889736045119584,0.3916972503613077,57.13042244780241,3.95150046803915,True,False,True,False,False,3.500436990740674,35.767,34.397425,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2452.0,-2557.778949914769,False,False,False,False,43.18010268502159,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.56325977607283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2753056584686513,35.91118112495233,0.23823220184915628,57.2316014348492,3.95150046803915,True,False,True,False,False,2.864965916699738,35.7583,34.417049999999996,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2478.0,-2556.5420669703535,False,False,False,False,42.91374450385846,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.735718084237554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2725323125508938,35.957428526101694,-0.06084601965546921,55.727314109029784,3.95150046803915,True,False,True,False,False,1.652881465340041,35.7389,34.4349,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2676.0,-2558.3941279475575,False,False,False,False,45.31818257356608,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.74868635967211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2499375912347084,35.95828269799678,-0.16663447795904285,54.116412197343394,3.95150046803915,True,False,True,False,False,1.1832870118307675,35.7143,34.44975,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2757.0,-2561.473288754572,False,False,False,False,45.87138904529373,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.782907317151775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259147274254298,35.96751459705803,-0.14480174932789214,53.23620778937915,9.992814239507709,True,False,True,False,False,1.3249985428419997,35.7141,34.4684,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2656.0,-2562.938819161478,False,False,False,False,46.72609619187833,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.78494154136446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877615166555452,35.96810768726802,0.19479666221643122,54.507953156660015,9.992814239507709,True,False,True,False,False,2.7058038909851305,35.7136,34.48675,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2650.0,-2564.2886049109125,False,False,False,False,46.094683847818196,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.78494154136446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079115140406871,35.96810768726802,0.2993203366936686,55.355783401513925,9.992814239507709,True,False,True,False,False,2.7058038909851305,35.7021,34.505900000000004,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2650.0,-2565.6174637495033,False,False,False,False,45.380037586611714,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.78494154136446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117733269792615,35.96810768726802,0.3463575533412658,55.92100356474987,9.992814239507709,True,False,True,False,False,2.705803890985152,35.7057,34.5243,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2650.0,-2566.92572012548,False,False,False,False,44.67647111240068,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.76819519646013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072817666815099,35.954930877115636,0.07421451681423594,54.96265712682816,9.992814239507709,True,False,True,False,False,1.9981477878029885,35.6887,34.5423,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3229.0,-2577.1904376429143,False,False,False,False,52.960556831588256,False,False,False,False
