date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_879,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_775,Gap_Down_aVWAP_739,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_823,aVWAP_OB_bull_744,aVWAP_OB_bull_634,aVWAP_OB_bull_538,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362056866107711,51.35411230063896,1.4317503262405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.85053659783063,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1496.0,865.8727256080928,False,False,False,False,12.925326554728846,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520973922729787,51.35411230063896,2.2556257957635037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.250322378013664,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1496.0,875.6421407149439,False,False,False,False,12.724933894965607,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674547121663056,51.35411230063896,2.173762013982952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.971258516920514,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1496.0,885.2600920216889,False,False,False,False,12.527648098144434,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800372075142795,51.35411230063896,2.0159010186692696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849705609687039,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1496.0,894.7289278042983,False,False,False,False,12.333420995847622,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937703296268082,51.35411230063896,2.0624803890514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411930496817881,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1496.0,904.0509599313634,False,False,False,False,12.142205166454636,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085830423656437,51.35411230063896,2.104040896016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.97489755439442,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1496.0,913.2284644285515,False,False,False,False,11.953953923563866,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228133722970258,51.35411230063896,2.076452590509459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069583571970444,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1496.0,922.2636820343104,False,False,False,False,11.768621304593882,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295158952632042,51.35411230063896,1.8723206831130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.1006207146639,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1496.0,931.1588187469566,False,False,False,False,11.586162059561419,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340113655011913,51.35411230063896,1.9289724463520523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594195545678513,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1496.0,939.9160463632828,False,False,False,False,11.406531640033334,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360030723595978,51.35411230063896,1.937339330377657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693943727435684,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1496.0,948.5375030088132,False,False,False,False,11.229686188249872,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318368227517574,51.35411230063896,2.044018082796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.396962101168967,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1496.0,957.0252936598393,False,False,False,False,11.05558252641654,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333192586693694,51.35411230063896,2.108069140535188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.899126059081137,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1496.0,965.3814906573612,False,False,False,False,10.88417814616202,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294055150639249,51.35411230063896,1.831474634852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731345089043952,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1496.0,973.6081342130609,False,False,False,False,10.715431198159507,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288423685533574,51.35411230063896,1.9152120672288409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.357642416072782,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1496.0,981.707232907432,False,False,False,False,10.549300481908972,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274010071655801,51.35411230063896,1.8983857401323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.131513430344786,1,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1496.0,989.6807641801848,False,False,False,False,10.385745435677824,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230825716373518,51.35411230063896,1.9373827475731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346190024132497,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1496.0,997.5306748130502,False,False,False,False,10.224726126597547,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117705179835402,51.35411230063896,1.9822227300986186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.455145955676983,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1496.0,1005.2588814050958,False,False,False,False,10.066203240913865,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024745514933535,51.35411230063896,2.036924606477471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.676314381635606,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1496.0,1012.8672708406757,False,False,False,False,9.910138074388067,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69317861666016,51.35411230063896,2.0353883767490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352330566529222,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1496.0,1020.3577007501225,False,False,False,False,9.756492522847166,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890428601062254,51.35411230063896,2.2580419730656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974744360127424,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1496.0,1027.731999963299,False,False,False,False,9.605229072880544,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828727540314579,51.35411230063896,2.183258433667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.904487723257699,1,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1496.0,1034.991968956116,False,False,False,False,9.456310792680846,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740720548542642,51.7540287026593,1.6036435416009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738780541097455,1,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1328.0,1039.534729127339,False,False,False,False,11.914352485817577,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66386630315809,51.7540287026593,1.6132334059523261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.570327125449257,1,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1328.0,1044.0070589083105,False,False,False,False,11.729633842626606,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499116364056431,51.7540287026593,1.3632180864472516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.506180624376029,1,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1328.0,1048.4100502430654,False,False,False,False,11.54777905436883,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329476160670922,51.7540287026593,1.0995717175857607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.514552399264758,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1328.0,1052.7447781462738,False,False,False,False,11.368743720192569,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147090573804491,51.7540287026593,1.1321962625807902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.514552399264758,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1328.0,1057.0123009657116,False,False,False,False,11.192484127631444,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944906366945207,51.7540287026593,0.9856695146601733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.810185271221002,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1328.0,1061.2136606406618,False,False,False,False,11.01895724193173,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734929329507804,51.7540287026593,1.2484396166084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.491751712753356,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1328.0,1065.3498829563105,False,False,False,False,10.848120695545191,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702945185061704,51.7540287026593,1.3606501064980998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255706795715188,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1328.0,1069.4219777941971,False,False,False,False,10.679932777784801,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670926565222218,51.7540287026593,1.4036000787280671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.511629810279342,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1328.0,1073.4309393787833,False,False,False,False,10.514352424640851,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647592726431219,51.7540287026593,1.3385726166171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.863203181238337,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1328.0,1077.3777465201974,False,False,False,False,10.351339208754947,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615896196523349,51.7540287026593,0.6783802335530158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1338684546901305,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1328.0,1081.2633628532176,False,False,False,False,10.190853329549444,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578497811944839,51.7540287026593,1.059373539728377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903369736422974,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,1328.0,1085.0887370725477,False,False,False,False,10.032855603509917,False,False,False,False
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528214445459825,51.7540287026593,1.0237867993806204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536142386583581,0,1.0056642636457265,0.8836251287332652,False,False,False,False,0.18019328831746353,0.17028111622901432,False,False,False,False,1328.0,1088.8548031644461,False,False,False,False,9.87730745461829,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470859988068139,51.7540287026593,0.7694792011837833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4300312911094863,0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,1328.0,1092.5624806347648,False,False,False,False,9.724170904934285,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423236044026222,51.7540287026593,0.23228068319000075,1.0,52.175,51.775,0.0,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0,0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,1328.0,1096.2126747334507,False,False,False,False,9.5734085653229,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53831329000737,51.7540287026593,0.1318401359545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0,0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,1328.0,1099.806276675568,False,False,False,False,9.424983626325645,False,False,False,False
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337927103829926,51.7540287026593,1.5473633889606169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021664187300114,0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,1328.0,1103.3441638588924,False,False,False,False,9.278859849173308,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281145538444746,51.7540287026593,1.308373897880095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.251729336888911,0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,1328.0,1106.8272000781344,False,False,False,False,9.135001556938063,False,False,False,False
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169842993419972,51.7540287026593,1.4042424465591983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647640860812476,0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,1328.0,1110.256235735838,False,False,False,False,8.993373625822743,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063275121400407,51.7540287026593,1.3942977231413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.38159458016343,0,0.9561684314208326,0.925387835508496,False,False,False,False,0.2177053216189573,0.21137881153997284,False,False,False,False,1328.0,1113.632108050011,False,False,False,False,8.853941476585181,False,False,False,False
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49605495917579434,51.88901566780572,0.9796985660656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247848344810517,0,0.9504804138950482,0.9322493224932256,False,False,False,False,0.20490272010397342,0.20814076582197313,False,False,False,False,1239.0,1115.5757962972978,False,False,False,False,10.096516027335799,False,False,False,False
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856996161389225,51.88901566780572,1.1035304834191377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.841815710812742,0,0.9441699604743085,0.9404644268774707,False,False,False,False,0.19781894045896822,0.20297985314047068,False,False,False,False,1239.0,1117.489349843076,False,False,False,False,9.939980895129041,False,False,False,False
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47517855344916354,51.88901566780572,0.6965472868919924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.132750061582918,0,0.9319627998042097,0.9419970631424381,False,False,False,False,0.15848905590123033,0.18073445452085052,False,False,False,False,1239.0,1119.3732358920206,False,False,False,False,9.785872664196807,False,False,False,False
