date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_23,aVWAP_OB_bull_611,aVWAP_OB_bull_328,aVWAP_OB_bear_719,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8499211491200285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.218094559497416,19.033915217645117,True,False,True,False,False,5.272861297925552,0,,,False,False,False,False,,,False,False,False,False,557.0,572.4844793117012,False,False,False,False,136.9205108637948,False,False,False,False
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8499211491200285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42453626508488,13.17942539264098,False,False,True,False,False,5.272861297925552,0,,,False,False,False,False,,,False,False,False,False,557.0,572.2444098650082,False,False,False,False,134.79771224575146,False,False,False,False
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8499211491200285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89549740214319,9.394098671312598,False,False,False,False,False,5.272861297925552,0,,,False,False,False,False,,,False,False,False,False,557.0,572.0080624252405,False,False,False,False,132.70782523418941,False,False,False,False
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8499211491200285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18459022370061,9.394098671312598,False,False,False,False,False,9.251206923462671,0,,,False,False,False,False,,,False,False,False,False,557.0,571.7753792868647,False,False,False,False,130.65033957164383,False,False,False,False
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,7.861309523809523,7.847697904905282,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.862161148813986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59824102501636,1.1143131232477828,True,False,True,False,True,17.114766246815122,0,,,False,False,False,False,,,False,False,False,False,657.0,573.0966912359055,False,False,False,False,130.17514050851756,False,False,False,False
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,,,,,,,,,,,,,,7.870416666666666,7.855797768907994,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866001722533018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.217046132786045,1.1143131232477828,True,False,True,False,True,9.728784231290568,0,,,False,False,False,False,,,False,False,False,False,57.0,565.0951921469767,False,False,False,False,137.4592468572227,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,,,,,,,,,,,,,,7.8711111111111105,7.856667659616722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866428507727101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.296249537965835,1.1143131232477828,False,False,True,False,True,9.728784231290568,0,,,False,False,False,False,,,False,False,False,False,57.0,557.2177473074887,False,False,False,False,136.87848334005645,False,False,False,False
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,,,,,,,,,,,,,,7.876113161131611,7.862305688597598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.870667142452383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0101303683299,1.1143131232477828,True,False,True,False,True,12.842449906807005,0,,,False,False,False,False,,,False,False,False,False,667.0,558.91979773683,False,False,False,False,144.2137006526137,False,False,False,False
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,7.876113161131611,7.862305688597598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.870667142452383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15271758857261,2.4991140564291143,True,False,True,False,True,12.842449906807005,0,,,False,False,False,False,,,False,False,False,False,667.0,560.5954597874218,False,False,False,False,141.9778293246662,False,False,False,False
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,,,,,,,,,,,,,,7.887202711028958,7.876896155192241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.882056744012128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91444240206775,3.826404146087711,True,False,True,False,True,12.842449906807005,0,,,False,False,False,False,,,False,False,False,False,667.0,562.2451425814153,False,False,False,False,181.6370877847489,False,False,False,False
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,,,,,7.887737447065939,7.877483867789764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.88260248799542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68776735697901,7.00787991249166,True,False,True,False,True,15.840878864207866,0,,,False,False,False,False,,,False,False,False,False,767.0,565.4196364948817,False,False,False,False,180.3713965012644,False,False,False,False
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,,,,,,,,,,,,,,7.889059093516924,7.879005707277959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883978206982827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53665066025319,9.240286902573231,True,False,True,False,True,15.840878864207866,0,,,False,False,False,False,,,False,False,False,False,767.0,568.5449134484495,False,False,False,False,182.22610353225255,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,7.8904146208401515,7.880539342111216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885383229609467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76923952910263,10.886926594401665,True,False,True,False,True,15.840878864207866,0,,,False,False,False,False,,,False,False,False,False,767.0,571.6217364957604,False,False,False,False,184.05205541547343,False,False,False,False
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,7.8904146208401515,7.880539342111216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885383229609467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59096544166894,12.166764959805931,True,False,True,False,True,15.840878864207866,0,,,False,False,False,False,,,False,False,False,False,767.0,574.6508568601672,False,False,False,False,181.19853517647383,False,False,False,False
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,7.8904146208401515,7.880539342111216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885383229609467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13878271671314,13.209960496436523,True,False,True,False,True,15.840878864207866,0,,,False,False,False,False,,,False,False,False,False,767.0,577.6330141181492,False,False,False,False,178.3892555613347,False,False,False,False
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,,,,,,,,,,,,,,7.892334869431642,7.882657396678254,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.892259295423514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31525183379131,15.722977678033232,True,False,True,False,True,17.873316593248806,0,,,False,False,False,False,,,False,False,False,False,1167.0,586.7704867674802,False,False,False,False,181.8250810565078,False,False,False,False
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,,,,,,,,,,,,,7.908333333333334,7.893260974433188,7.883914942247255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.892205001418317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8260959026884,15.722977678033232,True,False,True,False,False,13.233566873071176,0,,,False,False,False,False,,,False,False,False,False,767.0,589.564742786589,False,False,False,False,185.20763793935265,False,False,False,False
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.908333333333334,7.893260974433188,7.883914942247255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.892205001418317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83332528195311,19.51691971849536,True,False,True,False,False,13.233566873071176,0,,,False,False,False,False,,,False,False,False,False,767.0,592.315677006952,False,False,False,False,182.3362016922309,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.908333333333334,7.893260974433188,7.883914942247255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04139166909258757,7.892205001418317,0.4299173957416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83814486812958,17.546064874317977,False,False,True,False,False,13.233566873071176,0,,,False,False,False,False,,,False,False,False,False,767.0,595.0239610843636,False,False,False,False,179.5092838365374,False,False,False,False
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,,,,,,,,,,,,,7.906666666666667,7.893357108892058,7.884109511713238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041711687389326076,7.893072201414074,0.16608770873410436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98500498282823,12.965490541872754,False,False,True,False,False,10.218023560125495,0,,,False,False,False,False,,,False,False,False,False,667.0,596.139868664451,False,False,False,False,178.2765817615523,False,False,False,False
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.893357108892058,7.884109511713238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041949884300112095,7.893072201414074,0.16514464107611118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74957839262733,9.988829142158082,False,True,True,False,False,10.218023560125495,0,,,False,False,False,False,,,False,False,False,False,667.0,597.2384753518239,False,False,False,False,175.5126037497453,False,False,False,False
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042322762388769156,7.893800741226546,0.38275523286148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893115110459455,9.988829142158082,False,True,True,False,False,12.444138541585499,0,,,False,False,False,False,,,False,False,False,False,867.0,601.4208245711754,False,False,False,False,175.8922533040128,False,False,False,False
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042734988935055014,7.893800741226546,0.37906313250888557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65547292234754,9.988829142158082,False,True,True,False,False,12.444138541585499,0,,,False,False,False,False,,,False,False,False,False,867.0,605.5383311669711,False,False,False,False,173.16524162488082,False,False,False,False
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312280807851654,7.893800741226546,0.3756540794829376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16371146360626,9.988829142158082,False,True,True,False,True,12.444138541585499,0,,,False,False,False,False,,,False,False,False,False,867.0,609.5920004512042,False,False,False,False,170.4805091965881,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043529528136884446,7.895030132561226,0.34390144068870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50253715777875,9.988829142158082,False,True,True,False,True,12.444138541585499,0,,,False,False,False,False,,,False,False,False,False,867.0,613.5828221496351,False,False,False,False,172.47305944160223,False,False,False,False
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389924992689667,7.895030132561226,0.34100508468145896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72842095389373,9.988829142158082,False,True,True,False,True,12.444138541585499,0,,,False,False,False,False,,,False,False,False,False,867.0,617.5117706434393,False,False,False,False,169.799058520027,False,False,False,False
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426832597563044,7.895030132561226,0.33816204043981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87901015130372,9.988829142158082,False,True,True,False,True,12.444138541585499,0,,,False,False,False,False,,,False,False,False,False,867.0,621.3798052071069,False,False,False,False,167.16651497708082,False,False,False,False
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,7.908025477707007,7.894601130240504,7.885801939995489,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044437728471555596,7.894909139662743,0.1145616689322028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72357661129999,6.284001118063607,False,True,False,False,False,9.17871704895207,0,,,False,False,False,False,,,False,False,False,False,767.0,623.6374826457563,False,False,False,False,166.12517365960667,False,False,False,False
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,,,,,,,,,,,,,7.91192199127534,7.895593119050667,7.886850503713509,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04512175720174206,7.900764360310656,0.6479277737041529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70046717087668,2.7022167596278805,False,True,True,False,True,15.931177313320536,0,,,False,False,False,False,,,False,False,False,False,967.0,628.9609325272174,False,False,False,False,166.65036476565928,False,False,False,False
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571622220801887,7.902301199041899,0.6058856051592605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68506087726114,6.208072532953331,False,False,True,False,True,15.931177313320536,0,,,False,False,False,False,,,False,False,False,False,967.0,634.2018483019892,False,False,False,False,170.26818856774207,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046328536922002124,7.902301199041899,0.5978777401223339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34145668151744,8.511516013398555,False,False,True,False,True,15.931177313320536,0,,,False,False,False,False,,,False,False,False,False,967.0,639.361509568625,False,False,False,False,167.62837169072282,False,False,False,False
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657165359871707,7.902301199041899,0.5947566559857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11238721768831,10.112661635437995,True,False,True,False,True,15.931177313320536,0,,,False,False,False,False,,,False,False,False,False,967.0,644.4411760869409,False,False,False,False,165.02948220714572,False,False,False,False
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046956947887984886,7.902301199041899,0.5898765188950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29300757513556,11.306546635386425,True,False,True,False,True,15.931177313320536,0,,,False,False,False,False,,,False,False,False,False,967.0,649.442088085593,False,False,False,False,162.4708855837791,False,False,False,False
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,7.889425477619147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04730102945377994,7.903031612560042,0.5701437738540053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08008781343372,12.262866658645486,True,False,True,False,True,15.931177313320536,0,,,False,False,False,False,,,False,False,False,False,967.0,654.3654665648861,False,False,False,False,163.0527323189143,False,False,False,False
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,7.889425477619147,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726530449504136,7.903031612560042,0.04164550426549332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18353798833827,14.649411817069549,False,True,True,False,False,7.928054678622207,0,,,False,False,False,False,,,False,False,False,False,967.0,659.2125135948878,False,False,False,False,160.52478298063656,False,False,False,False
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,7.889653218649738,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726072975078299,7.902853783889431,0.15120833191219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46957586531967,10.563348664527098,False,True,False,False,False,9.111532126661984,0,,,False,False,False,False,,,False,False,False,False,1067.0,665.5348002058198,False,False,False,False,159.58641425225457,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,7.889653218649738,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047226405043506114,7.902853783889431,0.2571912068974887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0717062135159,9.423370407040153,False,True,False,False,False,10.276871735997641,0,,,False,False,False,False,,,False,False,False,False,1067.0,671.7590668692955,False,False,False,False,157.1122062793514,False,False,False,False
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,,,,,,,,,,,7.912777777777778,7.916516598453842,7.898440693535424,7.89012843668473,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741450342600984,7.90272812075348,0.25882121207217534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13979311231339,8.455632540579685,False,True,False,False,False,10.276871735997641,0,,,False,False,False,False,,,False,False,False,False,1067.0,677.8868332744227,False,False,False,False,157.77713331378007,False,False,False,False
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,,,7.91375,7.91652312599681,7.898647595262422,7.890392078945628,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758586359849296,7.902792477202362,0.2565367500869472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51851771151172,7.580923252962435,False,True,False,False,False,10.276871735997641,0,,,False,False,False,False,,,False,False,False,False,1067.0,683.9195955492378,False,False,False,False,156.88136380503929,False,False,False,False
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786900292925896,7.9028003575891965,0.4637581953317481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66077048039662,7.580923252962435,False,True,True,False,False,12.621270027336024,0,,,False,False,False,False,,,False,False,False,False,1072.0,689.9363460058387,False,False,False,False,154.5266139786046,False,False,False,False
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04836777275667551,7.9028003575891965,0.7690997598327439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25325084924379,2.1228433042967936,False,False,True,False,True,15.89799001723166,0,,,False,False,False,False,,,False,False,False,False,1072.0,695.8598135096241,False,False,False,False,152.13085252157197,False,False,False,False
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04883157300888923,7.9028003575891965,0.7617948822584949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98157109514191,5.636526620473198,True,False,True,False,True,15.89799001723166,0,,,False,False,False,False,,,False,False,False,False,1072.0,701.6914443079245,False,False,False,False,149.77223465302046,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905025920347293,7.9028003575891965,0.7583984878956562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46711792574065,8.02995291197692,True,False,True,False,True,15.89799001723166,0,,,False,False,False,False,,,False,False,False,False,1072.0,707.432662225631,False,False,False,False,147.4501845033612,False,False,False,False
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04922370336507527,7.9028003575891965,0.7557262023726034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12414914613981,9.759810465865897,True,False,True,False,True,15.897990017231649,0,,,False,False,False,False,,,False,False,False,False,1072.0,713.0848690128305,False,False,False,False,145.16413513121609,False,False,False,False
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04883673849702673,7.9028003575891965,0.14742267056269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51528909518977,15.499331379914253,False,True,True,False,False,6.603274896351795,0,,,False,False,False,False,,,False,False,False,False,1072.0,718.6494446870502,False,False,False,False,142.9135283849957,False,False,False,False
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841654843296974,7.9028003575891965,0.148702099670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10938239455641,9.811263964803608,False,True,False,False,False,6.603274896351795,0,,,False,False,False,False,,,False,False,False,False,1072.0,724.1277478701966,False,False,False,False,140.69781476662365,False,False,False,False
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04810489664349171,7.9028003575891965,0.4614840475664294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44700408555564,9.811263964803608,False,True,False,False,False,10.060355936092371,0,,,False,False,False,False,,,False,False,False,False,1072.0,729.521116120271,False,False,False,False,138.51645329737366,False,False,False,False
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,,,,,,,,,,,7.918679867986799,7.917437603993343,7.899104778999328,7.890877986432015,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048260087401868365,7.906909075499277,0.6856789177601551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88494944605901,9.811263964803608,False,True,True,False,True,13.245414260451007,0,,,False,False,False,False,,,False,False,False,False,1172.0,736.3812538548405,False,False,False,False,137.9192989826857,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,,,,,,,,,,,7.923305785123968,7.91860489882854,7.899632423637307,7.891421153409278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0483965414593353,7.908025237535687,0.8673091340541683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84899511902064,9.811263964803608,False,True,True,False,True,15.239324700013228,0,,,False,False,False,False,,,False,False,False,False,1272.0,744.6854204617421,False,False,False,False,137.33140287442697,False,False,False,False
