date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_837,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,aVWAP_OB_bear_450,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,,,,,,,,,,160.12022236684584,,,,,,,,148.61914198305288,148.93072708446016,149.23860602906691,,149.3104672767188,147.67488545313546,145.21316639035285,137.74405724275232,130.3664971602786,123.98665446892694,143.7133224722692,117.65524747245016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2235315950349355,147.54311852237902,2.5053704068834013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77337781168262,23.966523798097015,True,False,True,False,False,18.41349270596449,0,1.0377201361843886,0.9001641070859978,False,False,False,False,0.27314010574147096,0.2784276333675595,False,False,False,False,3849101.0,3374055.7384268637,False,False,False,False,33788.71094015752,False,False,False,False
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,,,,,,,,,,160.43315465989215,,,,,,,,149.43805223132765,149.61696321049283,149.68997686032154,,150.18600444059342,148.03646931468217,145.43280347972208,137.96755910613524,130.58058195232564,124.17857008185672,143.93602464334447,117.835263345796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376262690989576,147.94849984793083,2.444356034554237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74453004977347,23.966523798097015,True,False,True,False,False,18.928253571294814,0,1.04406304556296,0.9012761562861153,False,False,False,False,0.32617825879086865,0.30230294607921404,False,False,False,False,3968937.0,3383278.703722571,False,False,False,False,35122.77743720934,False,False,False,False
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,,,,,,,,,164.63666666666666,160.8899944134967,,,,,,,,149.85703784816968,149.9741026465377,149.93160847042395,,150.63497363540137,148.22757006785733,145.547105588683,138.07794413086373,130.6834552907905,124.26943580051744,144.0503147036162,117.91957370325916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667651727842153,148.16275999384806,3.0616277850859506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0,0,1.0398172323759796,0.8856493569287309,False,False,False,False,0.342828251351977,0.32256559871559554,False,False,False,False,4021301.0,3393170.522269508,False,False,False,False,35390.08321337664,False,False,False,False
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,,,,,,,,,165.0627090558767,161.24768091678146,,,,,,,,150.176968439722,150.2487746194107,150.11991692146387,,150.97687898105792,148.37673522685762,145.63647767839996,138.16332385433344,130.7625550571839,124.33908179117701,144.1394233152021,117.98403442273568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931958566311514,148.32854492609658,2.8997935305201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0,0,1.0493446414803398,0.8811198920585972,False,False,False,False,0.34282825152896507,0.33269692512228033,False,False,False,False,4060627.0,3403518.684714942,False,False,False,False,35451.105179060716,False,False,False,False
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,,,,,,,,,165.1035229405777,161.36526453172496,,,,,,,,150.29644220426673,150.35173448121293,150.1910669117725,,151.1039766956819,148.43347272659207,145.67074638597063,138.1962517720114,130.7931641246617,124.36608869565899,144.1736405229855,118.00906524770743,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187439858293914,148.3909054040727,2.805537507190218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.155214237291,26.22701861642959,True,False,True,False,True,20.0,0,1.0453134096642738,0.8949640985833499,False,False,False,False,0.32746294406160115,0.33007993459194074,False,False,False,False,4076018.0,3413945.030688354,False,False,False,False,35140.09579643962,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,,,,,,,,,165.3783155082811,161.63089315501819,,,,,,,,150.54063873901072,150.56288113795642,150.33780635785342,,151.36393847276355,148.55018724128053,145.74101667658118,138.2629718798593,130.85477001782823,124.42023957681842,144.24358961197174,118.05911160948864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4577490207051795,148.5192169656616,2.7874702123949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0,0,1.0517195414556124,0.8810256658830377,False,False,False,False,0.34282825159384106,0.33645409309289087,False,False,False,False,4106197.0,3424677.6193598523,False,False,False,False,35063.17958254133,False,False,False,False
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,,,,,,,,,165.3635712958469,162.04242959581939,,,,,,,,151.05052477137104,151.00664105730726,150.6507225144806,,151.9014402182424,148.8029125445426,145.8960306741577,138.4127029756796,130.99440590051253,124.54371664593594,144.39856405329607,118.17370091092994,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.67511309213538,148.79107306812392,2.485190393466315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0,0,1.0418626980316856,0.8828372539606341,False,False,False,False,0.31604421391404913,0.32624915350347,False,False,False,False,4035364.0,3434145.6252612495,False,False,False,False,35617.750441726734,False,False,False,False
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,,,,,,,,,165.17813479655052,162.45146137301919,,,,,,,,151.74913322999296,151.6215064640017,151.0948197269051,,152.62882556846566,149.16834617144372,146.12535564136058,138.6372196722079,131.20544912913914,124.73127304502394,144.6285998202919,118.3483177690719,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.856910665443898,149.17426272846137,2.237995800189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0,0,1.0419926781996989,0.8893116072069488,False,False,False,False,0.3068467009973417,0.3165479272504058,False,False,False,False,3925573.0,3441764.6543269665,False,False,False,False,36767.72330309531,False,False,False,False
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,,,,,,,,,165.23893680043602,162.59468033048734,,,,,,,,151.96147142645066,151.80983608542468,151.23288914639457,,152.84936985448928,149.28229654312835,146.1971742705607,138.7068461370516,131.27056021024185,124.78898861982199,144.70045180605385,118.40193674715395,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044821911572375,150.29890244968396,2.0981506325994506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0,0,1.0397953382603757,0.8832196323668757,False,False,False,False,0.340643121509896,0.32859552438015094,False,False,False,False,3958741.0,3449779.791469184,False,False,False,False,36711.91363948143,False,False,False,False
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,,,,,,,,,164.98879525037307,162.60068416302812,,,,,,,,152.14778821924614,151.97625787306416,151.35731035587023,,153.03840433469693,149.38883323581143,146.26723858241283,138.77846014911736,131.33949209923955,124.85110645390043,144.77151992516502,118.46031554956392,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.148482270088546,150.31878293116426,1.6019088578775902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353952574543282,0,1.0204509945666118,0.895996082363641,False,False,False,False,0.25834677790693644,0.2934711511435437,False,False,False,False,3920008.0,3457070.1512913676,False,False,False,False,36743.24831173753,False,False,False,False
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,,,,,,,,,164.78189727946935,162.57895635189783,,,,,,,,152.2712873587877,152.08710571604092,151.4411735871035,,153.16240670832047,149.46177646681156,146.31607746867707,138.82925323693934,131.38883394705627,124.89580454497217,144.82128589395617,118.5024719300067,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.251383579070644,150.3572148447736,1.5973207083758862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13728771832602,20.396218343244655,True,False,True,False,False,15.546574714024356,0,1.0302384409987357,0.9056541902843497,False,False,False,False,0.2254402711809188,0.25945571116223126,False,False,False,False,3948536.0,3464689.776852742,False,False,False,False,36615.88012085788,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,,,,,,,,,164.61033398035994,162.55186979951975,,,,,,,,152.3677332891831,152.17397244805784,151.50743884864858,,153.25862154399886,149.51997236982075,146.35547649343,138.87062146503177,131.42922287939706,124.9324985631957,144.86153407478747,118.53714591315779,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.345201152655901,150.39367680592656,1.5515331652901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284061069948006,0,1.0231942459527217,0.9121195792235788,False,False,False,False,0.21271706644235183,0.23608638880229155,False,False,False,False,3924827.0,3471823.687289133,False,False,False,False,36415.77345231745,False,False,False,False
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,,,,,,,,,164.53041553107127,162.54337631527142,,,,,,,,152.42660625951214,152.22705157777958,151.5479806883461,,153.31753491550248,149.555433358917,146.37939539698303,138.8955371306219,131.4534548838338,124.9544702690179,144.88591506933847,118.55787846582565,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.435517846703973,150.42157623834504,1.550453377872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.471908156690073,0,1.0305168170631671,0.9049337864760348,False,False,False,False,0.22775518111044032,0.23192078495636592,False,False,False,False,3938880.0,3479064.8704319373,False,False,False,False,36069.06378639004,False,False,False,False
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,,,,,,,,,164.24041601910443,162.48966968730682,,,,,,,,152.6134174539017,152.39619551367787,151.67851073050514,,153.5028912311415,149.67105844638627,146.45851887092033,138.97902382063518,131.5351996490795,125.02887654166497,144.96684217895958,118.62826869417155,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5101885450357795,150.51024326717987,1.4260303411289525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.16606623170938,0,1.0286211110066743,0.9088025190337444,False,False,False,False,0.21719191441035907,0.2245563496833625,False,False,False,False,3890499.0,3485443.6941461707,False,False,False,False,36259.94651838399,False,False,False,False
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,,,,,,,,165.90833333333336,164.35393547658063,162.6194117600602,,,,,,,,152.81848890929288,152.58117375123447,151.81913211871537,,153.71308352998332,149.78980507927557,146.5356785585054,139.0545256420618,131.60624671834648,125.0921446848205,145.04419930098004,118.68720113440507,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674280492729321,150.65423730013057,1.952725433226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.146851838271754,0,1.0225828729281774,0.9029926335174959,False,False,False,False,0.33642269993767115,0.2804895248105168,False,False,False,False,3927340.0,3492294.7996632843,False,False,False,False,36268.95509949431,False,False,False,False
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,,,,,,,,165.72874194310884,164.39345889192816,162.67850882199318,,,,,,,,152.92814347994093,152.68042503899798,151.89519638928482,,153.82488354589216,149.8545930771899,146.57822420298743,139.09653801207847,131.6459874570074,125.12764585920499,145.086952117978,118.72034018371646,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.825368101752956,150.72712956160913,1.8673716365007098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.615998040036253,0,1.0219605493593886,0.9071112544935023,False,False,False,False,0.3198627953021478,0.3001761600563323,False,False,False,False,3906363.0,3498714.4616840086,False,False,False,False,36031.87052430835,False,False,False,False
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,,,,,,,,165.6012801728305,164.42529593345247,162.7332236149287,,,,,,,,153.03714192568,152.77930086866013,151.97135622969597,,153.93571585822767,149.9197519353934,146.62125285840722,139.1391844996678,131.6864149838974,125.16380909520592,145.13023018418374,118.7541268449953,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.968314056367613,150.79814357251522,1.8067631779623456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.35638063502095,0,1.0334311806914551,0.9036436492405183,False,False,False,False,0.31542020634589396,0.30779818320111313,False,False,False,False,3884874.0,3504701.431270303,False,False,False,False,35806.399663466356,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,,,,,,,,165.44115860430202,164.45127152685856,162.7942220812743,,,,,,,,153.1739584203423,152.90374924202484,152.06782111721972,,154.07431357120055,150.00279128545012,146.67650707914302,139.1942626792208,131.73879933756476,125.21076206341755,145.18588510310084,118.7980526576793,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.106219082890904,150.88546890713593,1.7634030053584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.32905955874767,0,1.0300034969110625,0.9007343513229987,False,False,False,False,0.3045035710611744,0.30615087713114375,False,False,False,False,3856727.0,3510159.1920258026,False,False,False,False,35687.649281087026,False,False,False,False
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,,,,,,,,165.48719386607218,164.5887324339356,163.00868895694404,,,,,,,,153.60185383969215,153.29454917402902,152.373315126214,,154.50746980151422,150.26631216079372,146.85251292421358,139.3688434312168,131.9044392972117,125.35906955878997,145.36292538354223,118.93666490500802,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248896596701158,151.1615579299575,1.772169392435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.998005781373678,0,1.0342807803603102,0.8967142723793528,False,False,False,False,0.3191678392965846,0.31265935821386415,False,False,False,False,3944841.0,3516898.444862612,False,False,False,False,36500.46092013994,False,False,False,False
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,,,,,,,,165.79174457184908,164.80035645288996,163.2615789689595,,,,,,,,154.0375593418406,153.69472394160016,152.68983322514546,,154.94827850168807,150.54002816323796,147.03624235330193,139.54963503105796,132.07527912115088,125.51174858294077,145.54733266535405,119.07912922016118,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395911463164808,152.4187985846889,1.6640482068690976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675492601235568,0,1.0360437823894406,0.8901257233157497,False,False,False,False,0.34282825161755603,0.3277438049157101,False,False,False,False,4034192.0,3524918.499981021,False,False,False,False,37319.84912292847,False,False,False,False
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,,,,,,,,165.5056257013554,164.73612282408715,163.26820920918217,,,,,,,163.47,154.17868908345108,153.82612268018144,152.79732739091807,,155.08686719091162,150.6372556896845,147.1049778181456,139.62097265866765,132.14469486766077,125.57484425925216,145.61727902646237,119.13869481773536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456526520551906,152.45501558829372,1.241051439524289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31551467216533,16.626821528668074,False,True,True,False,False,13.513656107095262,0,1.0253874810283774,0.8956215793588747,False,False,False,False,0.2673171083210155,0.2975304566183628,False,False,False,False,3994145.0,3532193.3294386794,False,False,False,False,37362.13053187531,False,False,False,False
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,,,,,,,,165.27746399165525,164.67239499817256,163.26553915750168,,,,,,,163.32970038150182,154.29534227189774,153.93517660395293,152.8874041427795,,155.2007268036064,150.71950435051164,147.16379212530825,139.68250989774293,132.20484342138658,125.62966464488407,145.67725412983296,119.19053926815447,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.527810525590102,152.49835644840223,1.2619468407869063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68635749724297,13.218795649506433,False,True,True,False,False,13.879450481687105,0,1.0239885921939333,0.8989857172428072,False,False,False,False,0.2511965013264084,0.2743634789723856,False,False,False,False,4029327.0,3539900.8282070714,False,False,False,False,37328.330058512896,False,False,False,False
2025-10-09 16:00:00+00:00,163.33,163.77,162.75,162.8,37157.0,,,,,,,,165.0744453631341,164.6078792699322,163.26110468672806,,,,,,,163.25596109242554,154.41444575749972,154.04685100906246,152.98027869383068,,155.31661795541345,150.8047701451577,147.2251983541025,139.74697908299743,132.26798639497343,125.68729175545025,145.7399248984236,119.2450830368391,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591367030890046,152.551760360204,1.1928531982103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4576860678845,10.19321786628013,False,True,True,False,False,13.085971978061828,0,1.0235798994047351,0.9021503391629372,False,False,False,False,0.2547823173669718,0.2645728981696787,False,False,False,False,3992170.0,3546912.7533511478,False,False,False,False,37325.67377853595,False,False,False,False
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,,,,,,,,164.97055396146018,164.57075621893787,163.25523856711905,,,,,,,163.19664850855847,154.4739326793096,154.1028099355737,153.0271787439778,,155.37419955549672,150.84816820640987,147.2567455443683,139.7803265357706,132.3007695812991,125.71727759097651,145.77217868858392,119.27350552609819,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.667813247093612,152.5794207621291,1.1958701626787531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263252753855262,0,1.0224952653702257,0.9010115940690105,False,False,False,False,0.2428539732889574,0.25371343572931804,False,False,False,False,4011681.0,3554118.4626015173,False,False,False,False,37049.47728584547,False,False,False,False
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,,,,,,,,164.84696869097573,164.5246699600961,163.2503098175223,,,,,,,163.1644597891535,154.55971773108283,154.18358026810583,153.09500619222766,,155.45730278106387,150.91092566751436,147.30240467785995,139.82850161664962,132.34809331962487,125.76055165354303,145.8188349620211,119.31451320164759,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741253543601086,152.62324269273816,1.1733737336528984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147800253801215,0,1.0224989027742495,0.9001409068859585,False,False,False,False,0.25000263826697083,0.25185803699814446,False,False,False,False,3983588.0,3560776.9050418036,False,False,False,False,36910.617172886625,False,False,False,False
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,,,,,,,,164.74226872615242,164.48720307212108,163.2628498949712,,,,,,,163.270474468902,154.698128101595,154.31382542322845,153.20418234702544,,155.5922395561766,151.01123333716535,147.37494305356373,139.90421480325952,132.42207355002068,125.82801785998264,145.89273928014848,119.37832030486709,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.827064499349756,152.70512658293637,1.260314050937676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483453704431,6.913657123966814,False,True,False,False,False,14.331310975794612,0,1.0233842754557179,0.8957604492726944,False,False,False,False,0.2633078969765862,0.2575829669873653,False,False,False,False,4026762.0,3568001.4801574345,False,False,False,False,37007.72388338451,False,False,False,False
2025-10-10 14:00:00+00:00,162.7,162.93,159.82,160.31,25804.0,,,,,,,,164.55536105538116,164.39934690963653,163.22287565919208,,,,,,,163.0168528134936,154.7550574948909,154.36844551824808,153.2521432663421,,155.64506403702015,151.05806616181664,147.41100512524065,139.9442284067708,132.46239595698884,125.86541702476364,145.93009153480338,119.41409752976817,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.855260424696402,152.7255576205056,0.8564900427255836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20366647059506,2.80507317426666,False,True,False,True,False,8.30461748940214,0,1.0110055027513762,0.8965391786802495,False,False,False,False,0.2052472393594865,0.2314151031734259,False,False,False,False,4000958.0,3574713.9843410403,False,False,False,False,36834.02273790568,False,False,False,False
2025-10-10 15:00:00+00:00,159.21,159.615,153.87,156.71,35760.0,,,,,,,,164.04635197984643,164.13922408910705,163.0664098499887,,,,,,156.7316666666667,162.1678370062857,154.77942078055116,154.39482206318868,153.28148364344113,,155.65952434301656,151.0946199088438,147.4450181148864,139.9881983929887,132.50972539279405,125.91080840408794,145.9669273701515,119.45847734031457,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.851432863595809,152.69625029900303,0.45345762238165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345547061528286,-3.5448196920124317,False,True,False,True,False,2.8252587924398505,0,0.9860644989220549,0.9075411730713671,False,False,False,False,0.08713742945251192,0.1592762663129689,False,False,False,False,3965198.0,3580768.0000876905,False,False,False,False,36817.37122258931,False,False,False,False
2025-10-10 16:00:00+00:00,156.58,156.92,153.05,153.19,16849.0,,,,,,,,163.75904891355515,163.9857897241582,162.96893944008858,,,,,,155.98063728005982,161.7022274605762,154.7771530182564,154.3947793996041,153.2858571995837,,155.6515929663746,151.10458312152917,147.4569330376195,140.00594556607177,132.52980887187647,125.9305254634063,145.9804344490103,119.47803791038544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.841517706840015,152.67008222278224,0.0588041323284955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75648620752888,-9.434094803086154,False,True,False,True,False,0.0,0,0.9783532447885386,0.929364390753966,False,False,False,False,0.04312710395120207,0.10120168513208548,False,False,False,False,3948349.0,3586466.930318889,False,False,False,False,36507.78407185149,False,False,False,False
2025-10-10 17:00:00+00:00,152.87,154.47,152.06,152.92,22227.0,,,,,,,,163.35850854023596,163.76547164432054,162.8256049309824,,,,,,155.13991122810768,161.07652681224297,154.76485269797132,154.38624791616107,153.2851516483318,,155.63119735367306,151.1127168844837,147.4697947666347,140.0272830580801,132.55475057596888,125.95536567340682,145.99557508924477,119.50289554790827,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.835352135617772,152.6285525177442,0.032986515736128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233475509821513,-13.369318315125746,False,True,False,True,False,0.0,0,0.970500365149269,0.9416867683183221,False,False,False,False,0.00021814966738266327,0.05070991739973407,False,False,False,False,3926122.0,3591732.9003914646,False,False,False,False,36286.37656686155,False,False,False,False
2025-10-10 18:00:00+00:00,153.01,153.92,152.15,152.28,44135.0,,,,,,,,162.62100445913617,163.3392949909465,162.54271925631096,,,,,,154.2656850268833,160.0245605359943,154.73554928786822,154.36472633115392,153.28002965354068,,155.5858275278177,151.1258048743861,147.49352463401198,140.06826899487166,132.6032190491226,126.00389221228156,146.02391919354966,119.55160873992888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.820529888987833,152.55116452208355,-0.03074242993293327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89481197425454,-16.33381994531075,False,True,False,True,False,0.0,0,0.9671282943261635,0.9456394900812441,False,False,False,False,-0.0055161587885160365,0.022596879305609018,False,False,False,False,3881987.0,3596232.963951287,False,False,False,False,36408.06065109625,False,False,False,False
2025-10-10 19:00:00+00:00,152.67,152.78,150.67,151.04,124022.0,,,,,,,,160.79817571257442,162.17485787820743,161.732473658239,,,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,146.0873924773391,119.68246490500054,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.809243554869749,152.33894649295453,-0.14745267114751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066330428205532,-18.99084444052779,False,True,False,True,False,0.0,0,0.9613910605961066,0.9515800538729391,False,False,False,False,-0.038194973407076414,-0.007799047050733698,False,False,False,False,3757965.0,3598740.4373783986,False,False,False,False,37766.41629991647,False,False,False,False
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,,,,,160.79817571257442,162.17485787820743,161.732473658239,,,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,146.0873924773391,119.68246490500054,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.797642356679502,152.33894649295453,-0.14764711274814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0,0,0.965120112529946,0.9565045385612876,False,False,False,False,-0.05531084546257223,-0.03155494625665296,False,False,False,False,3757965.0,3601209.0352485008,False,False,False,False,37180.890465809236,False,False,False,False
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,,,,,160.79817571257442,162.17485787820743,161.732473658239,,,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,146.0873924773391,119.68246490500054,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.788274150796319,152.33894649295453,-0.14780450298501924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0,0,0.9675200105841111,0.9534960640338696,False,False,False,False,-0.05531084546257223,-0.043432895859612596,False,False,False,False,3757965.0,3603639.3602834074,False,False,False,False,36604.44255161064,False,False,False,False
