date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_451,Gap_Up_aVWAP_382,Gap_Up_aVWAP_366,Gap_Up_aVWAP_48,Gap_Down_aVWAP_892,Gap_Down_aVWAP_855,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_783,Gap_Down_aVWAP_672,Gap_Down_aVWAP_669,Gap_Down_aVWAP_642,Gap_Down_aVWAP_476,Gap_Down_aVWAP_450,aVWAP_OB_bull_819,aVWAP_OB_bull_413,aVWAP_OB_bull_110,aVWAP_OB_bear_613,aVWAP_OB_bear_503,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,4.34174199084668,4.339744738929156,4.309979124283643,4.304691095174062,4.094721332640297,,,,,,,,,4.34374736732353,4.339667532850481,,4.316590242361329,4.124723210330179,,4.324940555852962,4.318158325312802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23672154547082225,4.281659944078965,-1.0631053611044603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3782482484106,-20.438851891567467,True,False,False,True,True,0.0,0,0.9082191780821915,1.0780821917808219,False,False,False,False,-0.31116329535833204,-0.307763669384972,False,False,False,False,-3013.0,1405.6660052442628,False,False,False,False,147.224741891259,False,False,False,False
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,,,,,,4.3398992546740764,4.338150369595919,4.308946190419431,4.30374330157785,4.094646473945866,,,,,,,,,4.341921148067556,4.338074815344292,,4.315392460798849,4.124577448761964,,4.323112979703979,4.3173007675087955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23740171982650185,4.280228407681539,-0.9276613827502482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63889001587404,-16.33808428698508,True,False,False,True,True,0.0,0,0.9089673913043476,1.0692934782608698,False,False,False,False,-0.29675356290012417,-0.3022586161425481,False,False,False,False,-2913.0,1338.7099431474526,False,False,False,False,146.4925753503092,False,False,False,False
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,4.3398992546740764,4.338150369595919,4.308946190419431,4.30374330157785,4.094646473945866,,,,,,,,,4.341921148067556,4.338074815344292,,4.315392460798849,4.124577448761964,,4.323112979703979,4.3173007675087955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23750916530443142,4.280228407681539,-0.9272417230689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47931786084967,-13.684939718636521,True,False,False,True,True,0.0,0,0.9171195652173909,1.0692934782608698,False,False,False,False,-0.28246259329461676,-0.29236060471858244,False,False,False,False,-2913.0,1272.7919595327635,False,False,False,False,144.22137263169975,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,,,,,,4.3383516403046265,4.3368105948667415,4.308092920178875,4.302963196401206,4.094644279563064,,,,,,,,,4.340385233240653,4.3367364794662855,,4.314399218738351,4.124516619941334,,4.321595681458003,4.316586813303582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23660620341719585,4.279520298110534,-0.7164659914331464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0,0,0.9182305630026806,1.0549597855227881,False,False,False,False,-0.2588887228195031,-0.27562466376904277,False,False,False,False,-2813.0,1209.4463477570616,False,False,False,False,143.53576995523926,False,False,False,False
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,,,,,,4.336719373752493,4.335394691485693,4.30718067983234,4.302127290189125,4.094614287382592,,,,,,,,,4.338765837682938,4.335322057250592,,4.313340606492407,4.124423642416705,,4.319988957404006,4.315824435970766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23620599118200636,4.278370468398676,-0.9244916579207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0,0,0.919312169312169,1.0542328042328042,False,False,False,False,-0.2588887228195031,-0.26725669329427293,False,False,False,False,-2913.0,1145.532450892611,False,False,False,False,142.86079677763863,False,False,False,False
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,,,,,,4.336072117478686,4.334832536751392,4.306816619437447,4.301793368005606,4.09459828276092,,,,,,,,,4.338123723760514,4.334760483374939,,4.312918741109529,4.124382430796912,,4.319351021832537,4.31552016884065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23531171582309116,4.277864187128806,-0.8621083162783119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0,0,0.9196310935441366,1.0632411067193674,False,False,False,False,-0.2753593733595854,-0.27130803332692915,False,False,False,False,-2874.0,1083.2141183206325,False,False,False,False,141.2505518663574,False,False,False,False
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,4.336072117478686,4.334832536751392,4.306816619437447,4.301793368005606,4.09459828276092,,,,,,,,,4.338123723760514,4.334760483374939,,4.312918741109529,4.124382430796912,,4.319351021832537,4.31552016884065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23497264552314936,4.277864187128806,-0.7995151380729455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0,0,0.9238845144356953,1.062992125984252,False,False,False,False,-0.25420831296716295,-0.2627581731470461,False,False,False,False,-2874.0,1021.8619614474443,False,False,False,False,139.0606208296697,False,False,False,False
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,4.094472222222222,,,,,,,,,4.334717078189298,4.331774401374421,,4.310660615673832,4.124120489462249,,4.3159578247109724,4.313887487253883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350896512910499,4.274849527235562,-0.9989785851730657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0,0,0.9119170984455957,1.0621761658031088,False,False,False,False,-0.27772407015246403,-0.27024112164975506,False,False,False,False,-3074.0,958.3602256110498,False,False,False,False,140.0054174059539,False,False,False,False
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,,,,,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,4.094472222222222,,,,,,,,,4.334717078189298,4.331774401374421,,4.310660615673832,4.124120489462249,,4.3159578247109724,4.313887487253883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23398839195047844,4.274849527235562,-0.6617829454904535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0,0,0.9198966408268733,1.0645994832041343,False,False,False,False,-0.26358025488438147,-0.26691068826706826,False,False,False,False,-3074.0,895.8430128108786,False,False,False,False,137.834790779505,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,,,,,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,4.094472222222222,,,,,,,,,4.334717078189298,4.331774401374421,,4.310660615673832,4.124120489462249,,4.3159578247109724,4.313887487253883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292789743911838,4.274849527235562,-0.6862618389338399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0,0,0.9286640726329441,1.0622568093385214,False,False,False,False,-0.2286541207506069,-0.2477824045088376,False,False,False,False,-3074.0,834.2950591238882,False,False,False,False,135.69781727904754,False,False,False,False
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,,,,,4.0874999999999995,4.330035516969216,4.3295734991849155,4.3034174157883855,4.298677619861146,4.094551258694931,,,,,,,,,4.33212937495017,4.329506887637662,,4.308980607966456,4.124098189571573,,4.31343758634615,4.312661788210224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23130148805915904,4.273539289875524,-0.6638058888590193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0,0,0.9383202099737532,1.061679790026247,False,False,False,False,-0.2286541207506069,-0.23821826262972223,False,False,False,False,-2874.0,776.8021124708047,False,False,False,False,136.69475034448865,False,False,False,False
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,,,,,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,4.094543243391466,,,,,,,,,4.326551331464609,4.324593259128262,,4.305277873168497,4.123862907800063,,4.307963377479325,4.309946402963056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975011886203645,4.269389008892957,-0.8243260540234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0,0,0.929226736566186,1.0642201834862386,False,False,False,False,-0.24487988754455184,-0.24154907508713702,False,False,False,False,-3274.0,713.9989789441256,False,False,False,False,140.77700227713225,False,False,False,False
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,4.094543243391466,,,,,,,,,4.326551331464609,4.324593259128262,,4.305277873168497,4.123862907800063,,4.307963377479325,4.309946402963056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786903540696332,4.269389008892957,-0.8311309544744289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,-3274.0,652.1695374101082,False,False,False,False,138.59441309454104,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,4.094543243391466,,,,,,,,,4.326551331464609,4.324593259128262,,4.305277873168497,4.123862907800063,,4.307963377479325,4.309946402963056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453702116550026,4.269389008892957,-0.8434645115976811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25807245993507033,False,False,False,False,-3274.0,591.2986918688662,False,False,False,False,136.445662503928,False,False,False,False
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,,,,,4.1039393939393936,4.321201347232735,4.321815805658055,4.298397842160856,4.294078669077074,4.094766508404279,,,,,,,,,4.32333935950413,4.321757144320391,,4.303176527094986,4.123954939198652,,4.304887688457547,4.308382910648391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22065243142892804,4.267806361703363,-0.5112400573736581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0,0,0.9246487867177523,1.0446998722860792,False,False,False,False,-0.21484020364127454,-0.23645633178817244,False,False,False,False,-2974.0,536.0227431577209,False,False,False,False,138.98138866665778,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,,,,,4.1090277777777775,4.32029693320209,4.321016214562511,4.297896497294046,4.293622737922832,4.094881306527188,,,,,,,,,4.322435802328234,4.3209584225007625,,4.302593405356739,4.124032819131106,,4.304039009888976,4.307944551448634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21524670530381249,4.267508621490994,-0.4530086597765316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0,0,0.9417098445595856,1.067357512953368,False,False,False,False,-0.1874474053015534,-0.21195186854486292,False,False,False,False,-2874.0,483.15417349636095,False,False,False,False,138.3770260516708,False,False,False,False
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1090277777777775,4.32029693320209,4.321016214562511,4.297896497294046,4.293622737922832,4.094881306527188,,,,,,,,,4.322435802328234,4.3209584225007625,,4.302593405356739,4.124032819131106,,4.304039009888976,4.307944551448634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21041394209279252,4.267508621490994,-0.46341331054951135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0,0,0.9267015706806282,1.0785340314136127,False,False,False,False,-0.18064396442177846,-0.19629791648332068,False,False,False,False,-2874.0,431.10527158168867,False,False,False,False,136.2316458028077,False,False,False,False
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,,,,,4.110061728395062,4.31855796643897,4.319477785649224,4.296889902085357,4.292698897907076,4.094938665144845,,,,,,,,,4.320703575874163,4.319421521035597,,4.301434342587155,4.124016643646844,,4.30236427583719,4.307078983941489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573533247118467,4.266320331421487,-0.7841158321411864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0,0,0.8944658944658944,1.0836550836550838,False,False,False,False,-0.22173675388710282,-0.20901733518521176,False,False,False,False,-3024.0,377.53774799127484,False,False,False,False,136.44510865857814,False,False,False,False
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,,,,,4.11758064516129,4.316852902786446,4.3179634639147695,4.295936147587605,4.291831059628065,4.09517723061921,,,,,,,,,4.318998638618476,4.317908823922038,,4.3003272893620546,4.124183709372389,,4.300771797461335,4.306239601923834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19921869914767493,4.258591755785561,-0.294107711957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0,0,0.8978562421185373,1.0769230769230769,False,False,False,False,-0.19654553005733774,-0.20278143262127474,False,False,False,False,-2824.0,327.9015038363714,False,False,False,False,137.4304558111583,False,False,False,True
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,,,,,4.122171717171717,4.316155879088838,4.317342239058916,4.295556951733313,4.291488589872859,4.0953364973768185,,,,,,,,,4.318299488149547,4.317288304443114,,4.299884176813273,4.1243138048024885,4.193333333333334,4.300137305852477,4.305899102305057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446676920318784,4.253096797213066,-0.3244605619335384,-1.0,4.2,4.19,0.0,0.0,0.0,0.0,0.0,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0,0,0.9178255372945638,1.079646017699115,False,False,False,False,-0.15808119969338677,-0.18043131615733077,False,False,False,False,-2924.0,277.4844262575129,False,False,False,False,136.85013866679924,False,False,False,False
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,4.122171717171717,4.316155879088838,4.317342239058916,4.295556951733313,4.291488589872859,4.0953364973768185,,,,,,,,,4.318299488149547,4.317288304443114,,4.299884176813273,4.1243138048024885,4.193333333333334,4.300137305852477,4.305899102305057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18928616497846254,4.253096797213066,-0.3333407764917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0,0,0.918987341772152,1.0772151898734177,False,False,False,False,-0.16258028783367218,-0.17150580199550147,False,False,False,False,-2924.0,227.84900879615608,False,False,False,False,134.72843109056979,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,,,,,4.122238095238095,4.315073882872265,4.316379988757727,4.294922797456857,4.2909059515147305,4.095381851071872,,,,,,,,,4.3172207775441676,4.316326989162039,,4.29915601198823,4.1243119636452406,4.158333333333334,4.299099297442219,4.3053501809034165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805310734152705,4.250005862313325,-0.8863064916545849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0,0,0.8962962962962964,1.0740740740740742,False,False,False,False,-0.20796372304426183,-0.18973476251988164,False,False,False,False,-3024.0,177.4327450938901,False,False,False,False,134.19000580234388,False,False,False,False
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,,,,,4.120765765765765,4.313845860536055,4.315287401704338,4.2941893511385025,4.290229504045669,4.095381233489676,,,,,,,,,4.315998037489451,4.3152354178996495,,4.29831745118979,4.124257023972411,4.137222222222222,4.297908033230217,4.3047196158957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17079701877264364,4.247350573404374,-0.862723333599398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0,0,0.8954489544895449,1.0959409594095944,False,False,False,False,-0.25187220254931714,-0.2208034825345994,False,False,False,False,-2924.0,129.34851648778326,False,False,False,False,133.6599281930052,False,False,False,False
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377533501831518,4.231439738235227,-0.9857390199639794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0,0,0.8910648714810283,1.0991432068543454,False,False,False,False,-0.2612330832142019,-0.24101828287440064,False,False,False,False,-3124.0,78.90900460425173,False,False,False,False,134.68845643807487,False,False,False,False
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605086950694871,4.231439738235227,-1.0345327696366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0,0,0.888068880688807,1.1119311193111932,False,False,False,False,-0.2729976767232728,-0.2570079797988367,False,False,False,False,-3124.0,29.251500656898997,False,False,False,False,132.60026331500393,False,False,False,False
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14687041539710996,4.231439738235227,-1.0991984859491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0,0,0.8872366790582404,1.1152416356877324,False,False,False,False,-0.2729976767232728,-0.26500282826105476,False,False,False,False,-3124.0,-19.636119508324246,False,False,False,False,130.54444527911238,False,False,False,False
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13588144010778785,4.231439738235227,-1.1880926350733731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0,0,0.8764331210191084,1.1439490445859872,False,False,False,False,-0.2729976767232728,-0.26900025249216375,False,False,False,False,-3124.0,-67.76579207408666,False,False,False,False,128.52050039106413,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263075754007021,4.231439738235227,-1.159389987264475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78984676173864,-0.2313478799569637,False,False,False,True,False,0.0,0,0.858056265984655,1.1406649616368285,False,False,False,False,-0.26593026879886894,-0.26746526064551635,False,False,False,False,-3124.0,-115.14926816596129,False,False,False,False,126.52793449352825,False,False,False,False
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,,,,,4.11638376980278,4.311090185481349,4.312831884341113,4.292522024026209,4.288688284829579,4.095322335407197,,,,,,,,,4.31325546611552,4.312782116360794,,4.296416782039795,4.124074520053518,4.112760416666667,4.295221965984433,4.303288800849941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220710913826517,4.231220335634247,-1.320708562593869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8564102564102565,1.141025641025641,False,False,False,False,-0.26593026879886894,-0.26669776472219264,False,False,False,False,-3136.0,-161.9841632331557,False,False,False,False,124.75230760215571,False,False,False,False
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,4.095264133926761,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,4.1237834892408385,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833141731731511,4.226500047117971,-1.2380486132868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71746416731345,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8622448979591838,1.1275510204081634,False,False,False,False,-0.25420831296716295,-0.2604530388446778,False,False,False,False,-2716.0,-201.5813079892308,False,False,False,False,129.32979120522307,False,False,False,False
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,4.095264133926761,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,4.1237834892408385,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413588392788737,4.226500047117971,-1.1521358804305082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672500715486464,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8631178707224336,1.125475285171103,False,False,False,False,-0.2425543552094862,-0.251503697027082,False,False,False,False,-2716.0,-240.56454352428148,False,False,False,False,127.32467816328163,False,False,False,False
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,4.095264133926761,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,4.1237834892408385,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117902234278748,4.226500047117971,-1.2657640603899865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99155267108754,-0.8855932411674203,False,False,False,True,True,0.0,0,0.8640406607369759,1.1334180432020333,False,False,False,False,-0.25420831296716295,-0.25285600499712246,False,False,False,False,-2716.0,-278.94338781072673,False,False,False,False,125.35065214524626,False,False,False,False
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,4.095264133926761,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,4.1237834892408385,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10897772315544223,4.226500047117971,-0.5643359517637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412261987043706,-2.701148201728202,True,False,True,False,True,0.0,0,0.8642590286425901,1.110834371108344,False,False,False,False,-0.22173675388710282,-0.23729637944211263,False,False,False,False,-2716.0,-316.72721125552164,False,False,False,False,123.40723118175407,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.125,4.135,0.0,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,4.095264133926761,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,4.1237834892408385,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10629603401278367,4.226500047117971,-0.8608039610110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901505125073044,-1.2894030865425208,True,False,True,False,True,0.0,0,0.8765743073047859,1.1297229219143576,False,False,False,False,-0.20339018899646208,-0.22034328421928734,False,False,False,False,-2716.0,-353.92523898799413,False,False,False,False,121.4939407758354,False,False,False,False
2025-08-11 18:00:00+00:00,4.135,4.135,4.11,4.11,100.0,,,,,4.111625355021946,4.305003574045281,4.307380838969862,4.2888107657496715,4.285257019050505,4.095301008066664,,,,,,,,,4.307190750731687,4.307335935516626,,4.292193821942205,4.123773412221503,4.102680878552971,4.2893287620113805,4.300077488682254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10310835724291846,4.207383944569807,-0.9444815839745659,0.0,0.0,0.0,0.0,-1.0,4.125,4.11,0.0,52.85829927128546,-1.2894030865425208,True,False,True,False,True,0.0,0,0.8494897959183675,1.1581632653061225,False,False,False,False,-0.2240401926424415,-0.22219173843086443,False,False,False,False,-2816.0,-392.0969407091105,False,False,False,False,121.16070138396198,False,False,False,False
2025-08-11 19:00:00+00:00,4.11,4.11,4.09,4.09,200.0,,,,,4.110549964054637,4.302793454622604,4.305392406655969,4.28744755823578,4.283995249724014,4.095305359931168,,,,,,,,,4.304987002337832,4.305349239280772,,4.2906468075005915,4.12367354395014,4.101704545454544,4.287195774517943,4.298891108454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10154136422487421,4.204574413379532,-1.12835211791911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67132440537961,-1.2894030865425208,True,False,False,False,False,0.0,0,0.8271918678526048,1.1639135959339264,False,False,False,False,-0.24487988754455184,-0.23353581298770815,False,False,False,False,-3016.0,-432.7776082950158,False,False,False,False,122.38301609118737,False,False,False,False
