date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6350858670447375,4.31775625509417,,4.804346394575564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20054414714710675,4.627501978123354,0.7354890380742478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65457338367591,13.071298184257692,True,False,True,False,False,4.0236723908680645,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,748407.0,597469.1360477421,False,False,False,False,29276.826043316087,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635472400703855,4.318286633478036,,4.798380460092908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918950639896907,4.627542761650596,0.7653879017303159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210206870014758,0,1.0400254129606097,0.9002541296060989,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,759367.0,599979.1804501027,False,False,False,False,28992.84424419491,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636426590905348,4.319521995854503,,4.794818390944994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979893754543367,4.628226149874698,0.7413218501674268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9983524387916596,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,734471.0,602064.3249392484,False,False,False,False,28929.32727916863,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636834264799777,4.320705447031883,,4.766539049283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977986281481821,4.626938804177342,0.26825866447823377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10389986932335304,0,1.0294117647058822,0.901752190237797,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,704222.0,603648.1648626708,False,False,False,False,28949.787321352058,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63700246245716,4.321526944981709,,4.749822451444895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979751781693268,4.626043360745162,0.0704969147339309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,681683.0,604858.0072679006,False,False,False,False,28850.395269858225,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637057863843148,4.32247447882259,,4.731839143042294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19802179332244257,4.624901972232013,0.07624427349469902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838005,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,681683.0,606049.0924265378,False,False,False,False,28835.44340520926,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63721182679918,4.322983141403874,,4.728135235421804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19809493583534418,4.62475772410861,0.37982937612262385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9451388447247453,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,695121.0,607430.0522338782,False,False,False,False,28596.723352415316,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637316640690406,4.3231962512499,,4.727905241245265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19770967886555949,4.6248173061095255,0.5067161833720714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9201060839569486,0,1.0297213622291022,0.9145510835913311,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,700241.0,608868.9816566086,False,False,False,False,28232.743145401124,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6376988193201685,4.324015816399779,,4.726622135696384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756882709943635,4.625000570497498,0.4302269277517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3050497359078577,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,680247.0,609975.617599917,False,False,False,False,28105.010693534437,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6374284277341,4.324609328138779,,4.713020171138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984795130917109,4.623790019497859,-0.22062740287772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,658599.0,610729.4684898407,False,False,False,False,28004.902000611422,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637300023272796,4.325180659139968,,4.704838114406867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876268161707097,4.623051521158476,0.009803041625681724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0,1.022533495736906,0.9208282582216806,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,677816.0,611769.5697535642,False,False,False,False,27868.655457966284,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637224381672437,4.325733279693786,,4.698955624874994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.199054816118137,4.622508275517173,-0.012600928558717299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0,1.0389851485148514,0.918316831683168,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,659789.0,612514.0570442065,False,False,False,False,27716.07165241642,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637031611501247,4.326238403914034,,4.692049715527819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20010497245197453,4.621784028042872,-0.18382365811374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,641601.0,612965.0174001104,False,False,False,False,27568.349611293685,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636947901370836,4.326644012589801,,4.688273567258674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20086618736171274,4.621385573657967,0.017994199967184328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0,1.0276752767527677,0.9218942189421893,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,655313.0,613621.5752698762,False,False,False,False,27353.522485537193,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636791031662239,4.32746716946878,,4.68175999119934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161114565930996,4.620661043646861,-0.0032788050715128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0,1.0351418002466088,0.9204685573366211,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,627528.0,613837.1787540641,False,False,False,False,27360.212059404832,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636599922462965,4.327997341324927,,4.676840686795244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20238165265986627,4.620053605425349,-0.0002648729499178473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0,1.0318432333129213,0.9148805878750764,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,627528.0,614049.4395485747,False,False,False,False,27233.929701894678,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636471774762087,4.3285155944633456,,4.673289069926844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20342966998605688,4.619601161291686,-0.14551054078647963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0,1.0354090354090355,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,609462.0,613978.3164547984,False,False,False,False,27091.79125690406,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636402004069267,4.328920730517638,,4.671125975939928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039437080079731,4.6193189142404405,0.05237271531388368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0,1.0330882352941178,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,623219.0,614121.5828663519,False,False,False,False,26885.050307184618,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636370316945928,4.329433603791514,,4.669282172999865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013912645609206,4.619079086079587,0.0542273466737638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0,1.0294840294840293,0.9262899262899259,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,623219.0,614262.6280932302,False,False,False,False,26727.01851947633,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636435149240831,4.33071513751052,,4.666856577356577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19754974285203736,4.618776631247436,0.08212295555714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0,1.031307550644567,0.9214241866175564,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,663166.0,615020.8199057382,False,False,False,False,26931.97947266274,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636535137645419,4.33142345218697,,4.6663726088930195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19374191061288992,4.628029419481616,0.16501633754538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0,1.0281690140845068,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,684475.0,616097.6288994476,False,False,False,False,26844.80149634239,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,,,,,,,,,,,,,4.565,,,,,4.636317610393735,4.331736287743803,,4.663485813068867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904221720378397,4.625810220753392,-0.31934422395574663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0,1.0200121285627655,0.927228623408126,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,671324.0,616953.8517072081,False,False,False,False,26632.494496399097,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,,,,,,,,,,,,,4.544023539425399,,,,,4.636025393014869,4.331940124069118,,4.660187423640914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696598428399802,4.624030291044678,-0.6901270920419599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,660586.0,617630.3191226003,False,False,False,False,26386.068225137093,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,,,,,,,,,,,,,4.534417292421889,,,,,4.635808595066318,4.332061023938892,,4.657871203511588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317893580465888,4.62299429025365,-0.6441477003637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604811,0.9499683343888534,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,667593.0,618404.9343300018,False,False,False,False,26085.617554979926,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,,,,,,,,,,,,,4.528627917121048,,,,,4.635399724168045,4.332341235845397,,4.653601164656929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892904628262096,4.621492635226258,-0.5392787656949021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793894,0.9382951653944017,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,682547.0,619399.3849605444,False,False,False,False,25913.03433707326,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,,,,,,,,,,,,,4.494141874768711,,,,,4.634223241511369,4.332595746179404,,4.642795574604958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559684579244822,4.617656140467172,-1.3534191881104571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671275,0.9459459459459456,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,657238.0,619986.0301549546,False,False,False,False,25903.669463630264,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,,,,,,,,,,,,,4.448000900632099,,,,,4.631402850069228,4.332840428236154,,4.620092681555905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227683043958866,4.610640478863022,-1.3387782807154656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0,0.9843063402385437,0.9604519774011296,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,657238.0,620563.5800750329,False,False,False,False,26269.457533961577,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,,,,,,,,,,,,,,,4.296666666666667,4.409710364752618,,,,,4.628344534216946,4.332692107335595,,4.598430203020729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213267457883177,4.604100101751946,-1.911897915704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0,0.9787897691827825,0.9613225202744852,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,616369.0,620498.5478258075,True,False,False,False,26495.80702955907,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,,,,,,,,,,,,,,,4.297365309457827,4.392512376475186,,,,,4.6261826962832675,4.332590732029768,,4.5845925697223615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17051728400413949,4.6000489424873,-1.7303169248235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0,0.9874921826141339,0.956222639149468,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,645865.0,620891.8261540895,False,False,False,False,26542.321649255828,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,,,,,,,,,,,,,,,4.296409753730756,4.389294878305588,,,,,4.625736745695806,4.332562694852445,,4.581857791450386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011951283921767,4.599242845270615,-1.9059709251404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0,0.9867758186397986,0.9628463476070526,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,639972.0,621187.6428028633,True,False,False,False,26222.17712756194,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,,,,,,,,,,,,,,,,,4.294267349986889,4.383288420160135,,,,,4.624860853582786,4.332502591372743,,4.576596836645237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971656286796438,4.587787610878043,-1.7840781463009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,651423.0,621656.4080307259,False,False,False,False,25993.166629460204,False,False,False,False
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,,,,,,,,,,,,,,,,,4.298637883191845,4.373075392154028,,,,,4.622528093592875,4.332427035230124,,4.563575790214284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849861656342358,4.585122908106215,-1.60311647428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0,0.9904701397712833,0.9574332909783987,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,685161.0,622640.975348079,False,False,False,False,26113.24156543756,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,,,,,,,,,,,,,,,,,4.312697246316055,4.368987731753656,,,,,4.61967308182795,4.332502524191742,,4.5496141519872495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646457567786943,4.582195375005179,-1.3495359938357783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0,0.9841571609632446,0.9575411913814953,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,733075.0,624353.1307690389,False,False,False,False,26451.237820236976,False,False,False,False
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,,,,,,,,,,,,,,,,,4.312871115890527,4.3665300692120095,,,,,4.618760016376763,4.332478577640596,,4.545301662352205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099143841598168,4.5807921050367835,-1.8062581954539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0,0.9773013871374527,0.9621689785624208,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,719243.0,625824.2915323096,False,False,False,False,26255.590722248806,False,False,False,False
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,,,,,,,,,,,,,,,,,,,4.314587496463258,4.365492011940979,,,,,4.618014725753496,4.332487771568744,,4.5419806261801945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404828422893035,4.579839119712264,-1.3946219575739796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0,0,0.9724828017510945,0.9643527204502811,False,False,False,False,-0.30106367470706585,-0.30308487962399605,False,False,False,False,731616.0,627464.4730589404,False,False,False,False,26040.356757562775,False,False,False,False
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,,,,,,,,,,,,,,,,,,,4.3178621502013215,4.364573641450666,,,,,4.616865633930558,4.332522179242967,,4.537106060760508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767971186761095,4.578467085879154,-1.5809015532780062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0,0,0.9842866121935889,0.9654305468258954,False,False,False,False,-0.2805657107499484,-0.2918252951869722,False,False,False,False,711689.0,628770.2796781816,False,False,False,False,25945.576032639317,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,,,,,,,,,,,,,,,,,,,4.317058433686018,4.362132480485689,,,,,4.615904847610236,4.332483258120161,,4.532934563858465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520338985434154,4.576998802703212,-1.920616425025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0,0,0.976205385097057,0.9649342517219783,False,False,False,False,-0.3114045056941906,-0.30161490044058137,False,False,False,False,697326.0,629833.159063016,False,False,False,False,25766.001210427858,False,False,False,False
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,,,,,,,,,,,,,,,,,,,4.3156413887559175,4.358648178469095,,,,,4.614500097516462,4.332416793337582,,4.527019126132883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526577040501427,4.574881887147746,-1.738193076579295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64669517207984,-17.71109493066774,False,True,False,True,True,0.0,0,0.9749530369442705,0.9699436443331243,False,False,False,False,-0.32599140178534375,-0.31380315111296253,False,False,False,False,718150.0,631202.4124108761,False,False,False,False,25689.381036622774,False,False,False,False
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,,,,,,,,,,,,,,,,,,,4.31600762236276,4.354774308217972,,,,,4.612024434376684,4.332362378404512,,4.517434298656925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801128936747094,4.571553602193734,-1.6236409640142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71852061157332,-16.395364032311612,False,False,False,True,True,0.0,0,0.9762351469668543,0.9681050656660409,False,False,False,False,-0.30726053988443885,-0.3105318454987007,False,False,False,False,757625.0,633162.4525285369,False,False,False,False,25903.11156318676,False,False,False,False
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,,,,,,,,,,,,,,,,,,,4.321884634005914,4.357575729145166,,,,,4.611433148979023,4.332513125920816,,4.515911756873976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872373869471518,4.571340140264725,-1.0479852707140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8538593067795,-11.41290432719856,False,False,False,True,True,0.0,0,0.9767441860465118,0.9534883720930231,False,False,False,False,-0.2065450161059095,-0.2585384308023051,False,False,False,False,773158.0,635332.9261327456,False,False,False,False,25742.334639726498,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,,,,,,,,,,,,,,,,,,,4.323771524731362,4.358464956339121,,,,,4.611209209552535,4.332564599881979,,4.515323571791107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15912463243838645,4.571227728544887,-0.8561071058412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4636717780086,-7.151245111392846,True,False,False,False,True,0.0,0,0.9768574908647991,0.9598051157125453,False,False,False,False,-0.22629983140451515,-0.24241913110341012,False,False,False,False,778856.0,637558.090068672,False,False,False,False,25431.569761591203,False,False,False,False
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,,,,,,,,,,,,,,,,,,,4.324343038888214,4.358736121036091,,,,,4.6111398339825165,4.332580559799357,,4.515142611241868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996598737581688,4.57119181300646,-0.9764063946888292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0,0,0.9787621359223302,0.9593446601941745,False,False,False,False,-0.21837787682043625,-0.23039850396192318,False,False,False,False,777088.0,639721.3444862119,False,False,False,False,25064.692711023898,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,,,,,,,,,,,,,,,,,,,4.327605561266404,4.360350158240688,,,,,4.610769282884237,4.332675473659964,,4.514224109880939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16073936712624884,4.571021715147305,-0.8151190183820788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0,0,0.9776704888352445,0.9589619794809896,False,False,False,False,-0.22035580037892027,-0.22537715217042173,False,False,False,False,786906.0,642003.2771298365,False,False,False,False,24828.309878294844,False,False,False,False
