date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,,,,,,,,,,,,,,,,,,,94.42294960707827,87.89927947733847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893235919692421,95.4046309169933,1.0208723153738124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.137909047865737,0,0.8818448545339879,0.8595519482300031,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,948408.0,667856.0179488474,False,False,False,False,26055.10599487988,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,,,,,,,,,,,,,,,,,,,94.50796260969798,87.99894963822064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926376743593836,96.09147084968984,0.992317357105729,0.0,0.0,0.0,0.0,0.0,1.0,101.24,381.0,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.905663782403558,0,0.8839672868982931,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,990632.0,672860.2967403381,False,False,False,False,26305.786522091043,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,,,,,,,,,,,,,,,,,,,94.54103016387427,88.04814881563864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919297940278432,96.06170631839517,0.4153628640531552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84132393186191,0.9982877629877933,False,True,False,False,False,5.17821171320076,0,0.8778056221398998,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,965345.0,677394.9433025034,False,False,False,False,26289.991382213662,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,,,,,,,,,,,,,,,,,,,94.52710932142996,88.06177473759966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905304972565547,95.90825128590947,-0.8171258073304036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.648076690857934,-0.4987712456892197,False,True,False,True,False,0.0,0,0.8693377028384163,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,946883.0,681573.0527086661,False,False,False,False,26168.62717473748,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,,,,,,,,,,,,,,,,,,,94.50039923823222,88.072037519819,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902284158734108,95.73863028289387,-1.057390823348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4178571617299,-5.922438316277436,False,True,False,True,False,0.0,0,0.8662741799831789,0.8856707317073165,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,924723.0,685342.8193333378,False,False,False,False,26106.47791621442,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,,,,,,,,,,,,,,,,,,,89.63500000000002,94.46981075841921,88.0778002101234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918990388427675,95.45050816536823,-1.1751411791670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77453268744611,-9.851624950547063,False,True,False,True,False,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,904241.0,688736.5895762318,True,False,False,False,26019.276708211095,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,,,,,,,,,,,,,,,,,,,92.33332595870206,94.45478505831586,88.12496494015102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89939118758764,95.50522195762974,0.1009876581449042,1.0,92.67,91.12,0.0,0.0,0.0,0.0,0.0,37.878043797945566,-9.851624950547063,False,True,False,True,True,1.9600491128711752,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,953367.0,692839.3866370653,False,False,False,False,26377.520480176816,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,,,,,,,,,,,,,,,,,,,92.75517706302794,94.45514356166437,88.14384368763915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882426775305354,95.51267127221116,-0.1254849894134545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33259013756941,-18.0676661786055,False,True,False,True,True,0.5905833385776091,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,936791.0,696621.5821930799,False,False,False,False,26225.558922344615,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,,,,,,,,,,,,,,,,,,,93.53541137544133,94.46919097037483,88.17679392090018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862989452427062,95.57106286546677,0.3185154213649747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12945915832187,-14.541013532074473,False,True,False,True,True,3.2209586174374216,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,958805.0,700686.4413838848,False,False,False,False,26160.263435176483,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,,,,,,,,,,,,,,,,,,,94.23262050439854,94.48999152984429,88.2143905673575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842588841176498,95.63812056271492,0.44952803318239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.304711813069986,-11.509405714687034,False,True,False,False,True,4.022482330196809,0,0.9214706540383324,0.8620329629353417,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,981522.0,705040.4810523516,False,False,False,False,26106.87950594894,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,,,,,,,,,,,,,,,,,,,94.4148488331466,94.49689343034382,88.22670571096319,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815225456632397,95.65698093914503,0.40351569793657094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17587076865014,-9.564730649465446,False,True,False,False,True,3.744914699794034,0,0.9230596175478065,0.8713660792400945,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,974102.0,709211.9774701446,False,False,False,False,25817.160443841203,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,,,,,,,,,,,,,,,,,,,94.7072531925572,94.5102217143265,88.26003846374194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780564278390398,95.67912154439142,0.17903293539580797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16905424133662,-9.175554462615182,False,True,False,False,True,2.3712434818874932,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,951046.0,712961.34216053,False,False,False,False,25774.3517547894,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,,,,,,,,,,,,,,,,,,,94.91028210919973,94.52130412746318,88.28045194987325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75024650569498,95.7021959764567,0.38583345545246756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34857421679246,-7.526766799482033,False,False,False,False,True,3.5652160096297116,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,963642.0,716847.8639874986,False,False,False,False,25570.036223707393,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,94.91028210919973,94.52130412746318,88.28045194987325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740780122635271,95.7021959764567,0.38660388715190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13492086709635,-6.203709853444074,False,False,False,False,True,3.5652160096296903,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,963642.0,720674.1296621109,False,False,False,False,25173.601553572393,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,,,,,,,,,,,,,,,,,,,94.89446055128897,94.52217116982244,88.29769507888896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717295030566556,95.68614534023143,-0.16135207471643379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364805608597976,-6.203709853444074,False,True,False,False,True,0.2053436308754506,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,948303.0,724203.2594347914,False,False,False,False,25021.127110881345,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,,,,,,,,,,,,,,,,,,,95.12852920054355,94.54029096651446,88.34126947291294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669912984123133,95.70708209631312,0.25865961695509,1.0,97.85,95.22,0.0,0.0,0.0,0.0,0.0,49.15864414215825,-6.203709853444074,False,False,False,False,True,2.613778323453726,0,0.922533623863551,0.8691361735166678,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,978522.0,728146.1856451046,False,False,False,False,25101.714287456827,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,,,,,,,,,,,,,,,,,,,95.27432158355958,94.55185751521735,88.360098800249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636980711316328,95.7286519746958,0.5610003981590306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.26637734838372,0,0.9283951232890373,0.8669375950534789,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,989563.0,732199.159511072,False,False,False,False,24883.71871710866,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,,,,,,,,,,,,,,,,,,,95.45986479861863,94.56749853123223,88.38328149443075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604098277181812,95.75888809129086,0.637717036419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18671932963041,-2.773012124074988,False,False,True,False,True,4.688895965745772,0,0.9282057685104258,0.8653015357722558,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,1002404.0,736388.3818442337,False,False,False,False,24697.009899789144,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,,,,,,,,,,,,,,,,,,,95.62810534514716,94.58333432874431,88.40731506531897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541147509463364,95.78729398551076,0.6997583777816461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.0044944634763056,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,1015964.0,740722.887552075,False,False,False,False,24524.343079637372,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,,,,,,,,,,,,,,,,,,,95.88066976097262,94.6100721911651,88.44733671918031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4845620001663455,95.83295826127653,0.6460032749276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.686824937203095,1,0.9254641313310512,0.8687938832113138,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,993513.0,744642.1141016552,False,False,False,False,24492.198225689503,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,,,,,,,,,,,,,,,,,,,96.13413183116612,94.63989560155179,88.48948658242323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428981678864158,95.88343314791211,0.7398014012395236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.204270347876722,0,0.9306972895719982,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,1016305.0,748853.9417900016,False,False,False,False,24465.838563275713,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,,,,,,,,,,,,,,,,,,,96.49797267099774,94.68667866417388,88.5501464270483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389187831458402,95.96384029064981,1.073355684526447,1.0,99.96,99.84,0.0,0.0,0.0,0.0,0.0,59.132683908780336,4.211437260427026,True,False,True,False,True,7.003281622582385,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,1047018.0,753476.6403669008,False,False,False,False,24562.69377934896,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,,,,,,,,,,,,,,,,,,,96.85815492591794,94.74041599952278,88.61828805646756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339823789340444,96.05165759418645,0.9167059767692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.534719579789176,4.857406458739035,True,False,True,False,True,6.095207646579578,0,0.9347782809933807,0.8602498382521273,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,1013048.0,757501.002531755,False,False,False,False,24708.543488196265,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,,,,,,,,,,,,,,,,,,,97.21375318474993,94.79353014316538,88.67683486173773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309005416065109,96.14496016381398,1.485270780195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74979421547564,8.09418361317288,True,False,True,False,True,9.003019242446648,0,0.9333564304981563,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,1038238.0,761853.51412041,False,False,False,False,24716.007930239735,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,,,,,,,,,,,,,,,,,,,97.37163657340095,94.8202110955752,88.707294974351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255022434596758,96.18883434966537,1.270537519703339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89776079472206,8.427467570585101,True,False,True,False,True,7.6585095234069875,0,0.9291497975708501,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,1024547.0,765926.2813433493,False,False,False,False,24545.077574732142,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,,,,,,,,,,,,,,,,,,,97.72495096433296,94.88822589177218,88.78681352358964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2324000677318026,96.2939672759704,1.3174635277373175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3326597399437,9.116291472276167,True,False,True,False,True,7.975383374149018,0,0.9236360911270984,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,1061356.0,770506.5870589562,False,False,False,False,24735.21590690684,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,,,,,,,,,,,,,,,,,,,98.40749013923515,95.03663603326876,88.95188707207718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193067468190281,96.51889462358145,1.3787293956692912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17142295000103,10.202345064174892,True,False,True,False,True,8.474841725916846,0,0.9258118276854704,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,1133757.0,776138.3764068793,False,False,False,False,25474.22031145092,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,,,,,,,,,,,,,,,,,,,98.79974861622208,95.12106542627568,89.03564590090855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193782396929495,96.6536218240235,1.949642924240152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3874511856171,13.413799436040897,True,False,True,False,True,11.323686857387216,0,0.927494795977228,0.867529405863617,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,1164963.0,782166.6651447571,False,False,False,False,25563.085112823774,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,,,,,,,,,,,,,,,,,,,99.3396594537419,95.24900653169658,89.16154741408455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2233708677417185,96.85151386255176,2.1365602074802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38530328939304,16.267885126622247,True,False,True,False,True,12.452603447813146,0,0.9345384345384347,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1211208.0,788818.4687859237,False,False,False,False,25883.734956035805,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,,,,,,,,,,,,,,,,,,,99.73459007200195,95.36688952150884,89.28466285365334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224598213211057,97.0166407963861,1.6920802506756119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49799642798232,16.267885126622247,True,False,True,False,False,9.938167500277121,0,0.9315388088906729,0.8610205207967487,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,1161412.0,794595.1126807155,False,False,False,False,26254.467747415096,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,,,,,,,,,,,,,,,,,,,99.85792439848466,95.40666930877525,89.32626029747304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2102064959740115,97.0710104660088,1.832211684003542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92893552423725,16.267885126622247,True,False,True,False,False,10.622974582949979,0,0.9288336770105114,0.8680279635869836,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1178288.0,800543.8396158982,False,False,False,False,26109.06514667998,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,,,,,,,,,,,,,,,,,,,100.02326427190873,95.45770761505585,89.3776957544363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206161289441463,97.14271002920145,2.0249556269226083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49190721458251,16.267885126622247,True,False,True,False,False,11.584209744647104,0,0.9327898140459477,0.8655544651619236,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1197977.0,806705.5940404579,False,False,False,False,26009.529252933004,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,,,,,,,,,,,,,,,,,,,100.25907987138069,95.52811722578815,89.44600422869975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238575415107377,97.24399218002318,2.2663293392724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03427016257982,16.267885126622247,True,False,True,False,False,12.871575394361276,0,0.9325068524153194,0.8665979329594892,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1222425.0,813150.8561483576,False,False,False,False,25985.31949707358,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,,,,,,,108.07666666666668,,,,,,,,,,,,100.81855964253117,95.6984004262815,89.60651690177477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261030386533068,97.4896391077883,2.527642357644594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.255626209761,18.28872917025724,True,False,True,False,True,14.359942917888201,0,0.9337298002609655,0.8636454883067347,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1276635.0,820336.656828228,False,False,False,False,26422.91144285538,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,,,,,,,108.21232898429886,,,,,,,,,,,,101.11807076289153,95.7964114659806,89.69873044657695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2467145403700775,97.62786729793295,2.5907398760803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03030453582146,20.042901907299637,True,False,True,False,True,14.746451382173376,0,0.9376756322761942,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1307578.0,827890.7861797283,False,False,False,False,26492.99033521421,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,,,,,,,108.33183991180816,,,,,,,,,,,,101.32285903762256,95.8657751514991,89.76372262799605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2278537427722815,98.64190893047984,2.4475991127201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5105248568349,21.521472724381056,True,False,True,False,True,15.125344863653137,0,0.9351688285469136,0.8590824206329177,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1329162.0,835662.4329056239,False,False,False,False,26416.881957924066,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,,,,,,,108.32839385290998,,,,,,,,,,,,101.55214460021914,95.949675425691,89.84367317187078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1875951762752495,98.73349353700222,2.2283688060071505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80132721846817,21.521472724381056,True,False,True,False,False,13.663528990302503,0,0.9300653096490559,0.8663312241112041,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1301700.0,842887.821542746,False,False,False,False,26433.085338421366,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,,,,,,,108.35942604980441,,,,,,,,,,,,101.83017302474384,96.05644070036634,89.94553460778408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212346271154775,98.86829326204479,2.303159833841384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2496209823267,21.521472724381056,True,False,True,False,False,14.212793438462821,0,0.9241690456769984,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1336723.0,850544.1808986724,False,False,False,False,26566.262309918708,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,,,,,,,108.24363752544343,,,,,,,,,,,,101.98127707945089,96.12298675261627,90.01128652281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221584364850835,98.93377325065454,1.9675614725370878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27578534799774,23.35946627311756,True,False,True,False,False,12.116286773345234,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1312542.0,857706.9377839643,False,False,False,False,26529.281498912216,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,108.24363752544343,,,,,,,,,,,,101.98127707945089,96.12298675261627,90.01128652281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2396715228452715,98.93377325065454,1.9591675214902244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62656159177843,20.926479336579035,True,False,True,False,False,12.116286773345234,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1312542.0,864758.6441749106,False,False,False,False,26117.9748090066,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,,,,,,,107.73899140623749,,,,,,,,,,,,102.0945759389471,96.19789760319318,90.09293820283007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209488308550504,98.96177026398757,1.3631656190508181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42229638639816,14.409035506540462,True,False,True,False,False,8.227057261237078,0,0.9153476611883694,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1277252.0,871153.8900016561,False,False,False,False,26260.176749952232,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,,,,,,,107.50903309268372,,,,,,,,,,,,102.14884631652795,96.23731796322988,90.13651257631327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180874835173972,98.98221949588668,1.4214203338775695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09280133591169,10.752586076515641,False,False,True,False,False,8.495430020982973,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1296499.0,877748.3878310878,False,False,False,False,26151.445327472353,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,,,,,,,,107.24830344683836,,,,,,,,,,103.86833333333334,,102.18273881566066,96.27200446267865,90.17688689841873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1680077953364725,99.55936107139384,1.037819299053631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37398982114727,6.710013520698958,False,True,False,False,False,6.942078885661054,0,0.9153023467991283,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1277373.0,883944.1182523111,False,False,False,False,26042.523694488285,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,,,,,,,105.17333333333333,106.9986580070182,,,,,,,,,,104.72484217398596,,102.29122945916131,96.34860948302142,90.26062279390018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17630262356636,99.66991106210992,1.3516953742852684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275622621475456,6.710013520698958,False,True,False,False,False,8.673375390641798,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1313899.0,890610.08541119,False,False,False,False,26205.058210852807,False,False,False,False
