date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,1.6630124505958552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767690080897303,1.7259362243677743,-0.7650753910544862,0.0,0.0,0.0,0.0,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0,0,0.8170438131921042,0.8728935965334615,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-35493.0,-20508.976004341002,False,False,False,False,793.7716308552903,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,,,,,,,,,,,,,,,,,,,,1.66091699731027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17996576250964028,1.722197479484389,-1.3457975345250195,0.0,0.0,0.0,0.0,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0,0.8225419664268588,0.8676258992805754,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-35993.0,-20749.0383918706,False,False,False,False,789.2170319273012,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,,,,,,,,,,,,,,,,,,,,1.6605034992512195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18233841421186558,1.721503369226579,-1.3793219070905611,0.0,0.0,0.0,0.0,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0,0,0.815339521250611,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-36093.0,-20986.929269516015,False,False,False,False,778.5314965485833,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,,,,,,,,,,,,,,,,,,,,1.6572485477664136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18593440672345768,1.6861389063199619,-1.512032717742784,0.0,0.0,0.0,0.0,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0,0.8014814814814818,0.8918518518518519,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-36693.0,-21230.434242081657,False,False,False,False,775.7635663695355,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.6572485477664136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18930106151813433,1.6861389063199619,-1.485141731722565,0.0,0.0,0.0,0.0,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0,0.8128153380423817,0.8905146316851665,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-36693.0,-21470.16394375481,False,False,False,False,763.7362242552791,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,,,,,,,,,,,,1.6570638784715368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922765463343641,1.6858680130893489,-1.3827376149507653,0.0,0.0,0.0,0.0,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-36658.0,-21705.634270208222,False,False,False,False,752.4379882203135,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,,,,,,,,,,,,,,,,,,,,1.656221234233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948110657825986,1.6849392450338052,-1.2829827917102379,0.0,0.0,0.0,0.0,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0,0.8359979370809698,0.8818978855079936,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-36483.0,-21934.74071563135,False,False,False,False,743.4854612711613,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,,,,,,,,,,,,,,,,,,,,1.6512513011152417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961795463712133,1.6808789165691995,-1.0239544350311323,0.0,0.0,0.0,0.0,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0,0.8500000000000004,0.8689473684210529,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-35180.0,-22140.093572753343,False,False,False,False,752.160105282461,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,,,,,,,,,,,,,,,,,,,,1.6481746163647442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971525910155501,1.6789017610824208,-0.8313446972121885,0.0,0.0,0.0,0.0,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0,0.857594936708861,0.8586497890295359,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-34119.0,-22325.81305224554,False,False,False,False,756.9483207044384,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,,,,,,,,,,,,,,,,,,,,1.645069969438636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19758298518859527,1.6581241178331851,-0.4966223065185723,0.0,0.0,0.0,0.0,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0,0.8603057459146023,0.8555614127569846,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-32519.0,-22483.846958412276,False,False,False,False,770.0188893756874,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,,,,,,,,,,,,,,,,,,,,1.6431506876461495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985641022508936,1.655702064525702,-0.7589592621091399,0.0,0.0,0.0,0.0,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0,0.8641909814323612,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-33245.0,-22650.686540452396,False,False,False,False,769.336425974514,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,,,,,,,,,,,,,,,,,,,,1.6373369782208314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011570808377667,1.645558695722515,-1.2207310560474791,0.0,0.0,0.0,0.0,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-34545.0,-22835.094501065534,False,False,False,False,777.5637682074672,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,,,,,,,,,,,,,,,,,,,,1.6252819832280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062852481482965,1.589498115462411,-1.5003405150906175,0.0,0.0,0.0,0.0,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0,0.8530334728033475,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-36285.0,-23043.620167715682,False,False,False,False,792.4852601732429,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.6252819832280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847230680045584,1.589498115462411,-1.2207766075424584,0.0,0.0,0.0,0.0,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-36285.0,-23248.912878293733,False,False,False,False,780.1986669922624,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,,,,,,,,,,,,,,,,,,,,1.623477358607446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529789386456437,1.5874883633050172,-1.3272827995243761,0.0,0.0,0.0,0.0,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0,0.8551941238195176,0.8651626442812174,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-36593.0,-23455.797949948093,False,False,False,False,772.8777574264909,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,,,,,,,,,,,,,,,,,,,,1.6179584520244443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20456924640956498,1.581128187731799,-1.398686228520128,0.0,0.0,0.0,0.0,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0,0.8566176470588239,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-37547.0,-23674.266198786107,False,False,False,False,775.6858542105764,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,,,,,,,,,,,,,,,,1.6178044046967206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2010294452010416,1.5809398846494864,-1.4721220782036617,0.0,0.0,0.0,0.0,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0,0.8529878371232156,0.8714965626652563,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-37573.0,-23889.750443766166,False,False,False,False,764.0628177111876,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,,,,,,,,,1.3250000000000002,,,,,,,,,,,1.6172709661747737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19581564229082044,1.5804004857892135,-1.3298247409799533,0.0,0.0,0.0,0.0,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0,0.846645367412141,0.876464323748669,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-37473.0,-24100.343460141885,False,False,False,False,753.7672701497738,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,1.3250000000000002,,,,,,,,,,,1.6172709661747737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19107146910595288,1.5804004857892135,-1.3628433748254498,0.0,0.0,0.0,0.0,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-37473.0,-24307.671468511777,False,False,False,False,742.0809558838858,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,,,,,,,,,1.325,,,,,,,,,,,1.6118875774916546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1900305333455769,1.5749654239688997,-1.2890845468681698,0.0,0.0,0.0,0.0,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0,0.847639484978541,0.8685622317596565,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-36443.0,-24495.816096906943,False,False,False,False,746.5448170329729,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,,,,,,,,,1.3235556954059158,,,,,,,,,,,1.6095112246285554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19100794757296582,1.5725288546451943,-1.3482625090603484,0.0,0.0,0.0,0.0,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0,0.8490870032223419,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-36902.0,-24688.160033389006,False,False,False,False,742.0867578541671,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,,,,,1.3233445127631827,,,,,,,,,,,1.6084937285329657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915223036431883,1.5715053244968882,-1.2870841662187549,0.0,0.0,0.0,0.0,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-36702.0,-24874.421118142665,False,False,False,False,733.6823119959629,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,,,,,,,,,1.3178641059217229,,,,,,,,,,,1.6057660167130918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1930325090484771,1.5684838078792342,-1.41677590592035,0.0,0.0,0.0,0.0,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-37204.0,-25065.57737987689,False,False,False,False,730.0903381665681,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,,,,,,,,,1.298867471943802,,,,,,,,,,,1.5966564418920377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470236004992303,1.526080905970829,-1.2895627249019996,0.0,0.0,0.0,0.0,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0,0.8363228699551573,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-38804.0,-25278.576180188873,False,False,False,False,743.5773096678616,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,,,,,,,,1.3850000000000002,1.3090558199259763,,,,,,,,,,,1.5947902414855104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19491906382250634,1.5269896275109591,-0.6258475960157651,0.0,0.0,0.0,0.0,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0,0.8437500000000001,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-38282.0,-25480.179650263464,False,False,False,False,740.1420025412281,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,,,,,,,,1.3850000000000002,1.3107386069872222,,,,,,,,,,,1.5944364815720398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19265471143431376,1.5051772586468526,-0.7016556077993535,0.0,0.0,0.0,0.0,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0,0.8449438202247194,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-38382.0,-25680.207872739997,False,False,False,False,730.2173203312865,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,,,,,,,,1.3852562358276646,1.3125933131575156,,,,,,,,,,,1.5940413356671603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1914865977480356,1.5053290633837901,-0.628394179012586,0.0,0.0,0.0,0.0,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0,0.8427922814982974,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-38269.0,-25875.382944480458,False,False,False,False,720.6480595509565,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,,,,,,,,1.3865452898550727,1.3156339638328831,,,,,,,,,,,1.5934131698014014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19121336132590322,1.5056584832667268,-0.6048661163881696,0.0,0.0,0.0,0.0,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-38084.0,-26064.663829062152,False,False,False,False,712.3434384726471,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,,,,,,,1.366119230769231,1.315709561420407,,,,,,,,,,1.3166666666666667,1.5916598867419125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921048653191276,1.5020549207016936,-0.9997400137817898,0.0,0.0,0.0,0.0,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-38464.0,-26256.90159915421,False,False,False,False,707.1908270234588,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.366119230769231,1.315709561420407,,,,,,,,,,1.3166666666666667,1.5916598867419125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934328805536436,1.5020549207016936,-0.9670275299954434,0.0,0.0,0.0,0.0,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-38464.0,-26446.158938702207,False,False,False,False,696.2266281548781,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19442203560278037,1.4979096639880818,-1.017938441877169,0.0,0.0,0.0,0.0,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0,0.8566493955094991,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-39051.0,-26641.582831125426,False,False,False,False,694.5331920594535,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955132538536283,1.4979096639880818,-0.9355358799614568,0.0,0.0,0.0,0.0,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-39051.0,-26833.976895759137,False,False,False,False,683.7652355934155,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19691409843422344,1.4979096639880818,-1.1827983158142548,0.0,0.0,0.0,0.0,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8656976744186047,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-39051.0,-27023.388106677598,False,False,False,False,673.1642241888663,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19764644473685328,1.4979096639880818,-0.9760340705592859,0.0,0.0,0.0,0.0,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-39051.0,-27209.862709674842,False,False,False,False,662.7275695502792,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19886191959011143,1.4979096639880818,-1.0203545475489402,0.0,0.0,0.0,0.0,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-39051.0,-27393.44623355585,False,False,False,False,652.4527235107399,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1985368779141366,1.4979096639880818,-1.198314723630202,0.0,0.0,0.0,0.0,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-39051.0,-27574.183501252654,False,False,False,False,642.3371774097982,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980480649641317,1.4979096639880818,-1.2012723478574223,0.0,0.0,0.0,0.0,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0,0.8675059952038372,0.838729016786571,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-39051.0,-27752.118640768113,False,False,False,False,632.3784614809641,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19829389417848792,1.4979096639880818,-1.3006434971514182,0.0,0.0,0.0,0.0,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-39051.0,-27927.29509595,False,False,False,False,622.5741442487011,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,,1.2983333333333331,1.3055377456049637,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19945832051238807,1.4979096639880818,-1.3933219896475626,0.0,0.0,0.0,0.0,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0,0.8622754491017968,0.8419161676646708,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-39051.0,-28099.75563709806,False,False,False,False,612.9218319347677,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,,,,,,1.195,1.195,1.2897812744113382,1.2949214888048852,,,,1.195,1.195,1.195,1.195,1.195,1.2309553447935189,1.246712626995646,1.5817923936779745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092753388690854,1.4845236641670527,-1.4907049241725063,0.0,0.0,0.0,0.0,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0,0.8601315002988644,0.8451882845188284,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-40151.0,-28286.59663497251,False,False,False,False,620.4734314396551,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,,,,,,1.1937037037037037,1.1937037037037037,1.2711536027483954,1.2853835664643267,,,,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.2194337383047058,1.2327870136128176,1.5774137378142636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20178121235055205,1.446238394969622,-1.245103010547625,0.0,0.0,0.0,0.0,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0,0.8663455749548469,0.8458759783263097,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-39451.0,-28459.688160011694,False,False,False,False,621.7064014948543,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,,,,,1.25,1.2112936083524317,1.2112936083524317,1.2673126156122827,1.2819362394791172,,,,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.227235049401976,1.236714551371455,1.5731750704269933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20041020995012498,1.4443609132266761,-0.8949689403115382,0.0,0.0,0.0,0.0,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0,0.8665063138905594,0.846662657847264,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-38633.0,-28617.413924972752,False,False,False,False,624.7497130995852,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,,,,,1.241903245374583,1.2119759687248475,1.2119759687248475,1.2644368992895947,1.2798764934117015,,,,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2265174985656913,1.2353785135368165,1.5716040094327235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757580367595404,1.44259481045944,-1.0760164276396857,0.0,0.0,0.0,0.0,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0,0.8629807692307695,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-38914.0,-28777.050918384026,False,False,False,False,619.4202601833125,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,,,,1.2966666666666664,1.244195001453066,1.2133553896618028,1.2133553896618028,1.26475693007861,1.2799688634192934,,,,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2274702886247875,1.2361301311531252,1.5713962318612402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18973483155790677,1.4426204029793652,-0.8043879014000952,0.0,0.0,0.0,0.0,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0,0.863339275103981,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-38866.0,-28933.468733602876,False,False,False,False,610.5610313432611,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18269166166862735,1.4428640378264141,-0.6177842863520006,0.0,0.0,0.0,0.0,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0,0.8643966547192353,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-38740.0,-29085.50797804314,False,False,False,False,603.0484572139083,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748377626350904,1.4428640378264141,-0.6455358163211931,1.0,1.375,1.33,415.0,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0,0.8659420289855073,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-38740.0,-29235.190024895182,False,False,False,False,593.6988687299717,False,False,False,False
