date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,,,,,,,,,,,20.936024710997984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335427913477546,20.194163129626926,-2.389993462644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-25707.0,-23264.22155610658,False,False,False,False,411.7700652837057,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,,,,,,,,,,,20.9290190415741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886471134384297,20.100699509872456,-2.7164849359957572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-25747.0,-23302.71424515919,False,False,False,False,406.006188302563,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,,,,,,,,,,,,,,,,,,,20.847945965343996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751690155642817,19.928796244205138,-2.4728223859943537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-26247.0,-23348.362086319514,False,False,False,False,407.4634567009728,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,,,,,,,,,,,20.847945965343996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079899874503705,19.928796244205138,-2.2757661267653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43865035060133,-16.61314726657281,False,True,False,True,False,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-26247.0,-23393.302209012236,False,False,False,False,401.1461938063841,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,,,,,,,,,,,,,,,,,,,20.84643272876319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478244389491895,19.927431460370716,-1.8428714585147208,1.0,18.365,18.09,0.0,0.0,0.0,0.0,0.0,24.990669248818048,-16.61314726657281,False,True,False,True,False,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-26237.0,-23437.39054685701,False,False,False,False,395.0819117318665,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,,,,,,,,,,,20.84643272876319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847218374890251,19.927431460370716,-1.766014349555489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358681847629192,-16.61314726657281,False,True,False,True,False,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-26237.0,-23480.795344580154,False,False,False,False,388.9566107747833,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,,,,,,,,,,,,,,,,,,,20.845314592933946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016059395714385,19.928137818329386,-0.985062075735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-26227.0,-23523.37216094325,False,False,False,False,383.0813144837014,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,,,,,,,,,,,,,,,,,,,20.81586696832579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146322157513999,19.946127783580877,-0.8212347768264441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-25927.0,-23560.637708835602,False,False,False,False,381.7932320886053,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286735090906334,19.946394061330835,-0.8790969628607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-26027.0,-23598.875883892415,False,False,False,False,377.42434476940207,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399085253556643,19.946394061330835,-0.6611218481029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-26027.0,-23636.521219025864,False,False,False,False,371.5728045404191,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951042448442214,19.946394061330835,-0.6533820465623437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-26027.0,-23673.582905552594,False,False,False,False,365.81198586537386,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729830281013097,19.946394061330835,-1.1936426718533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-26027.0,-23710.069992288212,False,False,False,False,360.14048220854636,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842946575965923,19.946394061330835,-0.7075056802921799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-26027.0,-23745.99138775661,False,False,False,False,354.55690884097197,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923196048644898,19.946394061330835,-0.5355069664308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-26027.0,-23781.355862365035,False,False,False,False,349.05990250235226,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,,,,,,,,,,,,,,,,,,,20.796509849431647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975239616441661,19.95401242742954,-0.3548911515328794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-25899.0,-23814.18755442139,False,False,False,False,345.6326171922383,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029053650127653,19.958302324082624,-0.39216294757543374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-25999.0,-23848.06061559315,False,False,False,False,341.82435956135083,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006398909859297,19.958302324082624,-0.28150102440217367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-25999.0,-23881.40851302581,False,False,False,False,336.52475708753144,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056448650467067,19.958302324082624,-0.2767401632083094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-25999.0,-23914.23938879285,False,False,False,False,331.3073189931511,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002647607699454,19.958302324082624,-0.27756743440617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-25999.0,-23946.561258734044,False,False,False,False,326.17077141186195,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946023108544279,19.958302324082624,-0.2597041262258137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-25999.0,-23978.382014412586,False,False,False,False,321.11386022718193,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834579688918006,19.958302324082624,-0.262647039581864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-25999.0,-24009.709425041845,False,False,False,False,316.1353507662954,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733283984202753,19.958302324082624,-0.4657239271127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-25999.0,-24040.551139382278,False,False,False,False,311.2340274986009,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,,,,,,,,,,,,,,,,,,,20.781651571291334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533873937297087,19.960269987955733,-0.5457068043666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-26099.0,-24072.465075205808,False,False,False,False,307.95908133583185,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,,,,,,,,,,,,,,,,,,,20.766645846648455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361840457772015,19.96533618138394,-0.4436480019686033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-25891.0,-24100.659415125097,False,False,False,False,306.40932813682673,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,,,,,,,,,,,,,,,,,,,20.760426414803685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190337071920457,19.97621266643963,-0.31686831958468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-25791.0,-24126.86624589835,False,False,False,False,303.2091835145503,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,20.760426414803685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999387967178855,19.97621266643963,-0.4069306354779043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-25791.0,-24152.666769217754,False,False,False,False,298.5082659406813,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,,,,,,,,,,,,,,,,,,,20.75864938385527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987461135252676,19.97789980117927,-0.3425881865252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-25763.0,-24177.63317589655,False,False,False,False,294.31433933694984,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,20.75864938385527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953063696275654,19.97789980117927,-0.34390440147024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-25763.0,-24202.212506502805,False,False,False,False,289.75132632397384,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,,,,,,,,,,,,,,,,,,20.753362482558245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888147639890321,19.99171913897377,-0.0806907601893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82016566687575,5.038555603961015,True,False,True,False,True,0.3101259709812467,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-25663.0,-24224.86037461904,False,False,False,False,286.8094452956952,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,,,,,,,,,,,,,,,,,,,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779083300870479,19.99593964611023,0.061578586325078274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3347600235651704,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-25642.0,-24246.83153160169,False,False,False,False,282.6883686244441,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726162020248238,19.99593964611023,0.004653081022731662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9259721579546394,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-25642.0,-24268.462050491587,False,False,False,False,278.3056032194139,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641588369597841,19.99593964611023,0.027842513275009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0875297175051202,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-25642.0,-24289.75721249947,False,False,False,False,273.99078766562457,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,,,,,,,,,,,,,,,,,,,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542648860252221,20.113858185897115,-0.004516381230495415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8204178464804528,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-24942.0,-24299.869503778544,False,False,False,False,280.5955816553048,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393841586341468,20.113858185897115,-0.314347349998201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-24942.0,-24309.825015347866,False,False,False,False,276.2452625598737,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323197367264169,20.113858185897115,-0.31701541397406957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-24942.0,-24319.62617790061,False,False,False,False,271.96239027212374,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,,,,,,,,,,,,,,,,,,,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242501806857837,20.112045200586596,-0.24512606162669298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59049298014577,13.45812902146622,True,False,True,False,False,0.1495263851949744,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-24787.0,-24326.872283669592,False,False,False,False,270.1490198803079,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811130131415592,20.112045200586596,-0.24909098153459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96229492085129,12.758084742830725,True,False,True,False,False,0.1495263851949744,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-24787.0,-24334.006046713475,False,False,False,False,265.96066298293874,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,,,,,,,,,,,,,,,,,,,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012363756906661,20.112045200586596,-0.0836771801939243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3194773875398162,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-24787.0,-24341.029208779935,False,False,False,False,261.8372418514203,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,,,,,,,,,,,,,,,,,,,20.717588544498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953445510941397,20.112076254304835,-0.2666470198520721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66111165387685,12.390762819976956,True,False,True,False,False,0.03407293396586297,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-24862.0,-24349.106275310478,False,False,False,False,258.9405404273673,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,,,,,,,,,,,,,,,,,,,20.717588544498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846563372379974,20.112076254304835,-0.32125688959850623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-24862.0,-24357.058116003336,False,False,False,False,254.92595840523757,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,,,,,,,,,,,,,,,,,,,20.713428236355433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746036359280621,20.070417314393104,-0.3620139402742847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-24947.0,-24366.204501801734,False,False,False,False,252.29144742221064,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,,,,,,,,,,,,,,,,,,,20.712929669893807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639442340858218,20.073154562352762,-0.0172192704203142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4740539457434245,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-24933.0,-24374.992028905584,False,False,False,False,248.59700637690506,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,,,,,,,,,,,,,,,,,,,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443044882112092,20.123840171849736,0.08888812199596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.606516686139461,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-24433.0,-24375.891377294647,False,False,False,False,252.49472720827086,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253965799467046,20.123840171849736,-0.11557839417425483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2242298351883676,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-24433.0,-24376.77678229783,False,False,False,False,248.5800802748093,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102593232802247,20.123840171849736,-0.11804163507848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2242298351883676,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-24433.0,-24377.648460091663,False,False,False,False,244.7261255418665,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947068213050328,20.123840171849736,-0.1206842502168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2242298351883676,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-24433.0,-24378.506623501096,False,False,False,False,240.9319220450934,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,,,,,,,,,,,,,,,,,,20.059999999999995,20.652587982623125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863436680197502,20.139021225081933,-0.19526839297376247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8891270009414534,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-25931.0,-24402.576288253018,False,False,False,False,260.42134961028574,False,False,False,False
