date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_373,Gap_Down_aVWAP_367,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,aVWAP_OB_bull_159,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,,,,,,,,,,,,,,,,,,35.19832368348497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909025150967621,35.79028741265914,-0.4506422622159217,0.0,0.0,0.0,0.0,42.95567771289896,-3.0376764008374124,False,True,False,True,False,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-2867.0,-2380.888965643041,False,False,False,False,48.78207982951383,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,,,,,,,,,,,,,,,,,,35.20763345434987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852945429066073,35.819006090008415,0.04296087860452475,0.0,0.0,0.0,0.0,44.58527998226369,-3.0376764008374124,False,True,False,True,False,1.949660541204235,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-2745.0,-2386.5340979586526,False,False,False,False,49.91724138254463,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802731064807778,35.82831858236078,0.5486870040757916,0.0,0.0,0.0,0.0,48.61056922511251,-5.813484851465894,False,True,False,False,True,4.566289249769273,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-2736.0,-2391.9521739592933,False,False,False,False,49.28286554715634,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8656398752556889,35.82831858236078,0.15634390190081168,0.0,0.0,0.0,0.0,48.8793499172952,-5.591703266647613,False,True,False,False,True,2.3859874994123693,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-2736.0,-2397.2862487816296,False,False,False,False,48.51879011231671,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8548352978046057,35.82831858236078,0.15725461877097868,0.0,0.0,0.0,0.0,49.058537045417,-5.28167215269351,False,True,False,False,True,2.3859874994123693,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-2736.0,-2402.5376247695112,False,False,False,False,47.76656080824978,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,,,,,,,,,,,,,,,,,,35.24562868051511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82300600681973,35.887478015480596,0.18240312060161223,0.0,0.0,0.0,0.0,49.5387984074794,-4.592088407980256,False,True,False,False,True,2.6648902342839698,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-2552.0,-2404.8548708971157,False,False,False,False,49.87870715230792,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7904618408677464,35.92250545410417,0.2946136766814222,0.0,0.0,0.0,0.0,50.72464252553212,-3.2256269042178687,False,True,False,False,True,3.3111184294725717,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-2455.0,-2405.6323147591756,False,False,False,False,50.60926983211709,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765772284504169,35.92250545410417,0.2969161922422762,0.0,0.0,0.0,0.0,51.515205270900594,-2.2405145293420574,False,True,False,False,True,3.311118429472593,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-2455.0,-2406.3977052280256,False,False,False,False,49.824629989758684,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,,,,,,,,,,,,,,,,,,35.28514148591374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759840804634775,35.92832312348952,-0.0018883091474925938,0.0,0.0,0.0,0.0,49.71279536469997,-2.2405145293420574,False,True,False,False,False,1.6828928915650465,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-2555.0,-2408.701616774878,False,False,False,False,50.60254270309576,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327353005065536,35.92600971928826,0.04270143321378039,0.0,0.0,0.0,0.0,48.88330405052133,-2.2405145293420574,False,True,False,False,False,1.90443589645146,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-2396.0,-2408.5046924837948,False,False,False,False,52.283123436381096,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709076848967181,35.92600971928826,0.13105922115035337,0.0,0.0,0.0,0.0,49.113713282457994,-2.2405145293420574,False,True,False,False,False,2.35243557268209,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-2396.0,-2408.310821282496,False,False,False,False,51.47253237535193,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,,,,,,,,,,,,,,,,,,35.2990835859937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822138405700144,35.88330231932311,-0.976868861551083,0.0,0.0,0.0,0.0,42.831383657320806,-3.461105018008375,False,True,False,True,False,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-2496.0,-2409.670343433155,False,False,True,False,52.22489621449376,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6483460506527792,35.84341848399423,-0.5298756797144246,0.0,0.0,0.0,0.0,41.9773696690381,-4.1424558117469985,False,True,False,True,False,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-2406.0,-2409.6134388838036,False,False,False,False,52.81055673830006,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619133952690965,35.84341848399423,-0.5394355930481394,0.0,0.0,0.0,0.0,41.40802701018296,-4.699566740977005,False,True,False,True,False,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-2406.0,-2409.557416575528,False,False,False,False,51.991788416776025,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5782829134711132,35.84341848399423,-0.42667792842867347,0.0,0.0,0.0,0.0,41.971832966463744,-4.699566740977005,False,True,False,True,False,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-2406.0,-2409.502262830171,False,False,False,False,51.18571417775624,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5282036206952971,35.84341848399423,-0.44066018093049414,0.0,0.0,0.0,0.0,42.34770360398427,-4.699566740977005,False,True,False,True,False,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2406.0,-2409.447964181641,False,False,False,False,50.392137213760016,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920634541973272,35.84341848399423,-0.4513336762587615,0.0,0.0,0.0,0.0,42.59828402899795,-4.699566740977005,False,True,False,True,False,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2406.0,-2409.3945073726236,False,False,False,False,49.61086376858544,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,,,,,,,,,,,,,,,,,,35.29116327366327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647259436802498,35.827565014437454,-0.4455202130152969,0.0,0.0,0.0,0.0,42.797272574000786,-4.699566740977005,False,True,False,True,False,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2405.0,-2409.326375475374,False,False,False,False,48.857206965971706,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,,,,,,,,,,,,,,,,,,35.2933116017617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333098374357154,35.86484965595845,-0.3068768834695044,0.0,0.0,0.0,0.0,44.56809706600771,-4.699566740977005,False,True,False,True,True,0.2578016334113151,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2351.0,-2408.4220905842826,False,False,False,False,48.93694019130548,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070628631659663,35.86012299368899,-0.17776248683459664,0.0,0.0,0.0,0.0,46.91073347335927,-6.144420979676106,False,True,False,True,True,0.851773407693031,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2304.0,-2406.803143443441,False,False,False,False,48.90691011082012,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359211609058024,35.86012299368899,-0.18402064257112472,0.0,0.0,0.0,0.0,48.472491078260305,-4.641411771049064,False,False,False,False,True,0.851773407693031,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2304.0,-2405.2092962582715,False,False,False,False,48.148663442435314,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338842487971334,35.86012299368899,-0.187514766678252,0.0,0.0,0.0,0.0,49.51366281486099,-3.6174000677514258,False,False,False,False,True,0.851773407693031,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2304.0,-2403.6401598821744,False,False,False,False,47.402172536351046,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3087345170186115,35.859760042287775,-0.2748915365259359,0.0,0.0,0.0,0.0,49.28218003986741,-3.6174000677514258,False,False,False,False,True,0.4728656387127863,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2307.0,-2402.1418628297374,False,False,False,False,46.71376676059366,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966057559977084,35.859760042287775,-0.27746293784647563,0.0,0.0,0.0,0.0,49.127858189871695,-3.6174000677514258,False,False,False,False,True,0.4728656387127863,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2307.0,-2400.6667951889663,False,False,False,False,45.98952231469298,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842150650624045,35.859760042287775,-0.28014002644509756,0.0,0.0,0.0,0.0,49.02497695654122,-3.6174000677514258,False,False,False,False,True,0.4728656387127863,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2307.0,-2399.2145968139434,False,False,False,False,45.27650646485277,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730814323260062,35.85935242021066,-0.59646806632257,0.0,0.0,0.0,0.0,45.41012217135099,-1.8039318443357857,False,True,False,True,False,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-2308.0,-2397.8004170183785,False,False,False,False,44.590049000281404,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695086550414405,35.85935242021066,-0.5981467059678086,0.0,0.0,0.0,0.0,43.00021898122417,-4.0071825805355985,False,True,False,True,False,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-2308.0,-2396.408162490962,False,False,False,False,43.898730411129755,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652569336336434,35.85935242021066,-0.6001566954704649,0.0,0.0,0.0,0.0,41.39361685447296,-5.440570861628018,False,True,False,True,False,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2308.0,-2395.0374933050552,False,False,False,False,43.21812993963937,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,,,,,,,,,,,,,,,,,,35.29413577082977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621461238056946,35.83847614711946,-0.5415190319315808,0.0,0.0,0.0,0.0,41.16573332483944,-5.661441668432516,False,True,False,True,False,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2258.0,-2392.912881005752,False,False,False,False,43.32327521189302,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,,,,,,,,,,,,,,,,,,35.2861431211154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658701561582666,35.77528752917295,-0.8889438807752893,0.0,0.0,0.0,0.0,36.98223323032181,-9.54901661115693,False,True,False,True,False,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2358.0,-2392.3715960289182,False,False,False,False,44.20198412333654,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,,,,,,,,,,,,,,,,,,35.28263635357893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706651198670518,35.75466914882196,-0.5939166323389131,0.0,0.0,0.0,0.0,38.66854336121539,-9.54901661115693,False,True,False,True,True,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2285.0,-2390.706920121493,False,False,False,False,44.6484649896414,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,,,,,,,,,,,,,,,,,,35.282537313432826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731706784938457,35.75459106290812,-0.4355983626360251,0.0,0.0,0.0,0.0,41.87667443948634,-12.12497578675503,False,True,False,True,True,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2281.0,-2389.0060376389893,False,False,False,False,44.01825623011207,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726393550129709,35.765056940262824,0.02745715791322315,0.0,0.0,0.0,0.0,48.61541586117028,-6.100763755037157,True,False,False,False,True,1.7767948794780324,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2263.0,-2387.0524556600903,False,False,False,False,43.614872412590955,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718093198061762,35.765056940262824,0.027475077586708457,0.0,0.0,0.0,0.0,53.1079101422929,-2.3261705269567727,True,False,True,False,True,1.7767948794780324,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2263.0,-2385.1291617738875,False,False,False,False,42.93867284030272,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,,,,,,,,,,,,,,,,,,35.29160534384581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273226577997342,35.91424662952204,0.6171355389972099,0.0,0.0,0.0,0.0,60.35209285581841,3.9515004680391357,True,False,True,False,True,5.054504561986533,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2223.0,-2382.6155313587883,False,False,False,False,42.89311202107322,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,,,,,,,,,,,,,,,,,,35.29472005208333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776059149337784,35.88674643309815,-0.4983903296433608,0.0,0.0,0.0,0.0,55.7343153580795,3.9515004680391357,True,False,True,False,False,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2279.0,-2381.0090890121405,False,False,False,False,43.096319586637975,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,,,,,,,,,,,,,,,,,,35.295543543055324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771699429061765,35.889736045119584,0.39169725036127573,0.0,0.0,0.0,0.0,57.1304224478024,3.9515004680391357,True,False,True,False,False,3.499009446113483,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2272.0,-2379.3190256166035,False,False,False,False,42.53668672482963,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,,,,,,,,,,,,,,,,,,35.299960876369326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2753056584687554,35.91118112495233,0.23823220184913685,0.0,0.0,0.0,0.0,57.2316014348492,3.9515004680391357,True,False,True,False,False,2.8632626270920447,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2298.0,-2378.0582655295243,False,False,False,False,42.280303984909786,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,,,,,,,,,,,,,,,,,,35.323670326797384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2725323125509977,35.957428526101694,-0.06084601965546424,0.0,0.0,0.0,0.0,55.727314109029784,3.9515004680391357,True,False,True,False,False,1.650665233806464,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2496.0,-2379.8868195523223,False,False,False,False,44.69456283785692,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,35.33069212102436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2499375912348134,35.95828269799678,-0.16663447795902883,0.0,0.0,0.0,0.0,54.116412197343394,3.9515004680391357,True,False,True,False,False,1.1808766399116948,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2577.0,-2382.942837853837,False,False,False,False,45.25743783261883,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,,,,,,,,,,,,,,,,,,35.34128412383711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259147274255358,35.96751459705803,-0.14480174932787962,0.0,0.0,0.0,0.0,53.23620778937915,9.992814239507716,True,False,True,False,False,1.3226553655765336,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2476.0,-2384.3855845537773,False,False,False,False,46.121663602655744,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877615166556627,35.96810768726802,0.19479666221641018,0.0,0.0,0.0,0.0,54.50795315666002,9.992814239507716,True,False,True,False,False,2.704102839451142,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2470.0,-2385.712939832013,False,False,False,False,45.49962230649054,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079115140408632,35.96810768726802,0.29932033669359415,0.0,0.0,0.0,0.0,55.35578340151393,9.992814239507716,True,False,True,False,False,2.704102839451142,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2470.0,-2387.0197159586482,False,False,False,False,44.79420180561471,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117733269794631,35.96810768726802,0.3463575533411516,0.0,0.0,0.0,0.0,55.92100356474987,9.992814239507716,True,False,True,False,False,2.704102839451142,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2470.0,-2388.306231990297,False,False,False,False,44.09971805669045,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,,,,,,,,,,,,,,,,,,35.374338420610464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072817666817125,35.954930877115636,0.07421451681421118,0.0,0.0,0.0,0.0,54.96265712682816,9.992814239507716,True,False,True,False,False,1.996158457115385,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3049.0,-2398.5495462230056,False,False,False,False,52.3927456837185,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,,,,,,,,,,,35.37457312806157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989488765801918,35.95506404901416,-0.09193447248546727,0.0,0.0,0.0,0.0,53.58048648233357,8.373739227871795,True,False,True,False,False,1.6005292198996308,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3052.0,-2408.680561010246,False,False,False,False,51.62696668087015,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,,,,,,,,,,,35.39194731999079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127775561598593,35.9907657617994,1.6469830333298183,0.0,0.0,0.0,0.0,58.269076761393734,8.373739227871795,True,False,True,False,True,5.602986555374006,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-2952.0,-2417.1041182038857,False,False,False,False,52.376936189693865,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,35.39194731999079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255188621031039,35.9907657617994,1.613435340394654,0.0,0.0,0.0,0.0,61.39480361410052,6.3740383593455405,True,False,True,False,True,5.602986555373985,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-2952.0,-2425.3970776115775,False,False,False,False,51.56489066737303,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,,,,,,,,,,,,,,,,,,35.43514551152898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333405855439961,36.07773807110036,1.108821927614892,0.0,0.0,0.0,0.0,61.68121711565074,6.729701088539258,True,False,True,False,True,4.697965131774303,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3152.0,-2436.6622391989945,False,False,False,False,53.86621019190988,False,False,False,False
