date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_875,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663963217206348,,0.0,0.0,0.0,0.0,42.38229185731298,-2.5486049784312144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-2022.8420831295275,False,False,False,False,716.0417806669661,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663891899078656,,0.0,0.0,0.0,0.0,42.05434271447431,-3.2665794191519524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-2150.441430677907,False,False,False,False,705.110900346548,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66402415489986,,0.0,0.0,0.0,0.0,44.25489383980726,-3.2665794191519524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-2263.659392992978,False,False,False,False,706.5820491783844,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66404329086553,,0.0,0.0,0.0,0.0,45.72192792336256,-3.2665794191519524,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9453.0,-2375.1220380628542,False,False,False,False,695.8288391136032,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66413012508571,,0.0,0.0,0.0,0.0,46.28704561120841,-3.2665794191519524,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11289.0,-2513.321696387461,False,False,False,False,713.5059113754078,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66392135376597,,0.0,0.0,0.0,0.0,48.05064760551957,-5.887051409357731,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11171.0,-2647.549266986105,False,False,False,False,704.2732615866418,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66392135376597,,0.0,0.0,0.0,0.0,52.919719964095165,-1.2642541497656055,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11171.0,-2779.695789978569,False,False,False,False,693.3542962907248,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66392135376597,,0.0,0.0,0.0,0.0,53.371438910767345,-0.8479641965556368,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11171.0,-2909.793529668824,False,False,False,False,682.6046172784655,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66403262764029,,0.0,0.0,0.0,0.0,54.73934605829428,0.5292538046957134,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11152.0,-3037.5796764956635,False,False,False,False,672.3161735997296,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.667671521988918,,0.0,0.0,0.0,0.0,57.85134315122724,3.5044138248629437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-3157.1830923639477,False,False,False,False,668.0942174198888,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.711052201820163,,0.0,0.0,0.0,0.0,61.70610508478293,7.060001011547577,True,False,True,False,True,1.7752773587058748,0,,,False,False,False,False,,,False,False,False,False,-7156.0,-3219.180253722646,False,False,False,False,713.4881055219059,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.70899118760796,,0.0,0.0,0.0,0.0,53.2655255794848,8.761315278318037,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-3282.0611800215192,False,False,False,False,704.2712356688531,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.68344248552443,,0.0,0.0,0.0,0.0,47.46999002534144,3.8693004920183256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-3348.6183710289374,False,False,False,False,698.003464573212,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531085671565254,21.685383369508834,-0.32226552883977055,0.0,0.0,0.0,0.0,46.98170765047402,3.752127227390517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-3409.492504811434,False,False,False,False,691.8328682232396,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258520509913872,21.682239392468553,-0.49454412525077746,0.0,0.0,0.0,0.0,45.59922727880004,2.474587940360621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-3483.8104504732723,False,False,False,False,695.4943741422592,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534356389144585,21.681651173374284,-0.37218642845264144,0.0,0.0,0.0,0.0,45.524688062120944,2.1996505130592183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8093.0,-3555.27075356671,False,False,False,False,686.4169419850148,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245070640928014,21.675304743783865,-0.40403124232670545,0.0,0.0,0.0,0.0,44.98696582016316,1.3204471424614042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9620.0,-3649.2975635889316,False,False,False,False,699.4492374581152,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234845378730405,21.674907426576592,-0.24444466317968178,0.0,0.0,0.0,0.0,45.893927233258026,1.3204471424614042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-3735.7890742309637,False,False,False,False,694.6825826138033,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11780932066706748,21.675090387505673,0.08411569168054808,0.0,0.0,0.0,0.0,48.80226831822716,1.3204471424614042,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9085.0,-3818.7225769560646,False,False,False,False,686.1293642787056,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116390787667668,21.675682818200634,0.12879343730206066,0.0,0.0,0.0,0.0,51.01717506583751,1.3204471424614042,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8921.0,-3897.827653282327,False,False,False,False,678.0343353751597,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622061861907812,21.678906356688024,0.4339425236947185,0.0,0.0,0.0,0.0,54.35961718447349,-1.295122257096665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8084.0,-3962.729550130663,False,False,False,False,680.4989193228316,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535811944664332,21.685728670143675,0.7523988684751647,0.0,0.0,0.0,0.0,58.39374786672798,2.5457838379257467,True,False,True,False,True,1.7829620635887338,0,,,False,False,False,False,,,False,False,False,False,-7084.0,-4011.121340051118,False,False,False,False,685.4524244496095,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10508825120126593,21.697206486455922,1.120900882806394,0.0,0.0,0.0,0.0,62.91183920898129,6.72232087127729,True,False,True,False,True,4.224405443446084,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-4036.4682960193177,False,False,False,False,697.1198287217086,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1057033499856936,21.721108744875828,1.3139721223875107,0.0,0.0,0.0,0.0,67.25251695433803,10.657916817909388,True,False,True,False,True,6.327382509804316,0,,,False,False,False,False,,,False,False,False,False,-5645.0,-4061.406772050026,False,False,False,False,686.3272732376511,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10602128802044118,21.721108744875828,1.2628714253910787,0.0,0.0,0.0,0.0,69.7045933507668,12.869317228968647,True,False,True,False,True,6.054322184401965,0,,,False,False,False,False,,,False,False,False,False,-5645.0,-4085.9586050414987,False,False,False,False,675.6865403192379,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546230273086744,21.714733443624425,0.76109239317874,0.0,0.0,0.0,0.0,66.59743863905402,12.869317228968647,True,False,True,False,False,2.8535455039828825,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-4110.160797211398,False,False,False,False,665.2417877561489,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10319608729226241,21.710913637645316,0.9117241246581494,0.0,0.0,0.0,0.0,64.98181482632918,12.869317228968647,True,False,True,False,False,3.3348389536257734,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-4132.855978649981,False,False,False,False,656.0597445351233,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153550836756199,21.710913637645316,0.7296596387392793,0.0,0.0,0.0,0.0,62.42137074722831,19.42768951962232,True,False,True,False,False,2.2826807255761707,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-4155.199296810446,False,False,False,False,645.888275627602,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10012888091251484,21.709915494882708,0.4003291033714346,0.0,0.0,0.0,0.0,58.34120520595657,15.460409076364684,True,False,True,False,False,0.47248016187268504,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4196.405509262997,False,False,False,False,655.0838062380267,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09835159396794654,21.709915494882708,0.40756335001907584,0.0,0.0,0.0,0.0,55.62109484510874,12.799788059514349,False,False,True,False,False,0.47248016187268504,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4236.972865708532,False,False,False,False,644.927468156817,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818336403369339,21.709915494882708,0.4082616796826854,0.0,0.0,0.0,0.0,53.807687937876864,10.918647294587828,False,False,True,False,False,0.47248016187268504,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4276.911270891345,False,False,False,False,634.9285926815174,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801369641373836,21.709915494882708,0.4089684052735478,0.0,0.0,0.0,0.0,52.59874999972227,9.502815107055682,False,False,False,False,False,0.47248016187268504,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4316.230475993805,False,False,False,False,625.0847385314164,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670005636451652,21.709915494882708,0.41452411326619437,0.0,0.0,0.0,0.0,51.79279137428588,8.368877420267964,False,True,False,False,False,0.47248016187268504,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4354.940081017157,False,False,False,False,615.3935022751153,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490749407940444,21.709915494882708,0.42235342431184086,0.0,0.0,0.0,0.0,51.25548562399496,7.412352203901996,False,True,False,False,False,0.47248016187268504,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4393.049537125418,False,False,False,False,605.8525177437182,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280042520871687,21.709915494882708,0.4319431190874224,0.0,0.0,0.0,0.0,50.89728179046767,6.575393632243134,False,True,False,False,False,0.47248016187268504,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4430.568148952932,False,False,False,False,596.4594554531179,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134998533015501,21.714563890860962,2.4130940836207215,0.0,0.0,0.0,0.0,60.61659468953104,4.500079063924474,True,False,True,False,True,9.774609237680398,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-4464.450813310251,False,False,False,False,590.2662856011316,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906148666282403,21.72585539007273,2.418417838944021,0.0,0.0,0.0,0.0,67.33003984427387,10.50626190656537,True,False,True,False,True,10.220578527672807,0,,,False,False,False,False,,,False,False,False,False,-6055.0,-4489.11049062327,False,False,False,False,589.8125447390985,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921111256008696,21.746814270830228,2.2601583447353373,0.0,0.0,0.0,0.0,72.04988686145859,14.57442745979472,True,False,True,False,True,10.669406326393219,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-4494.349087667871,False,False,False,False,599.7069238904303,False,False,False,False
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962904296742235,21.756226589056595,2.0643111845684667,0.0,0.0,0.0,0.0,75.19645153958174,17.28827790924069,True,False,True,False,True,10.669406326393219,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-4499.50646615364,False,False,False,False,601.4013901867027,False,False,False,False
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037878710614435,21.757877776137324,2.262651606085934,0.0,0.0,0.0,0.0,78.07346238966865,19.916977513179134,True,False,True,False,True,12.032200605195545,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-4502.506365903196,False,False,False,False,594.1548570055135,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472723042643958,21.770546924096926,2.5729036737234883,0.0,0.0,0.0,0.0,81.10555489976298,22.813200969788596,True,False,True,False,True,14.432512407048812,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-4492.746577284542,False,False,False,False,597.6563320906993,False,False,False,False
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11061893847596525,21.774460425368858,2.264888617472828,0.0,0.0,0.0,0.0,81.39439176320157,23.317892109851996,True,False,True,False,True,13.49373171703797,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-4487.603219497185,False,False,False,False,592.855458724952,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11615355633233347,21.774460425368858,2.156968607265953,0.0,0.0,0.0,0.0,81.58694967216063,23.952400951089004,True,False,True,False,True,13.49373171703797,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-4482.539603691027,False,False,False,False,583.6639012253403,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12006315905456656,21.774460425368858,1.7535735048871661,0.0,0.0,0.0,0.0,77.13778875224257,23.952400951089004,True,False,True,False,False,10.987503375597981,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-4477.554493556283,False,False,False,False,574.6148484931645,False,False,False,False
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334135596015715,21.77566965065156,1.8998522233218793,0.0,0.0,0.0,0.0,75.28732266102699,23.952400951089004,True,False,True,False,False,12.12317473807098,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-4471.09628435386,False,False,False,False,567.2564787490844,False,False,False,False
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12821902010668051,21.783085812159413,2.2766839708937736,0.0,0.0,0.0,0.0,76.28520904336592,23.952400951089004,True,False,True,False,False,14.949684404874375,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-4456.9707605654285,False,True,False,False,566.2292465204165,False,True,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13158332406187154,21.832173554959414,1.8454195983558364,0.0,0.0,0.0,0.0,76.95046663159188,23.952400951089004,True,False,True,False,False,14.949684404874365,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-4443.06423714581,False,True,False,False,576.0551496751386,False,True,False,False
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13275707680361845,21.832173554959414,1.1511736226811788,0.0,0.0,0.0,0.0,69.76863103349093,26.499117528592564,True,False,True,False,False,9.474929171892391,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-4429.373318740449,False,False,False,False,567.124062083276,False,False,False,False
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13350517080110078,21.83186378742005,0.8099777104592752,0.0,0.0,0.0,0.0,62.37350830921463,19.694796489948388,False,False,True,False,False,6.930703240916696,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-4416.700864186333,False,False,False,False,559.1376425160935,False,False,False,False
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13443156938326414,21.83159326616719,1.141151104138699,0.0,0.0,0.0,0.0,59.83805228642541,17.498147621013302,False,False,True,False,False,8.96028682277846,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-4397.279145361738,False,False,False,False,557.4145782910377,False,False,False,False
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461499990045223,21.832185744832245,1.060908927484811,0.0,0.0,0.0,0.0,57.54296935888956,15.343005751314152,False,True,True,False,False,8.396435535185962,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-4382.034507449152,False,False,False,False,552.6484607981535,False,False,False,False
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13713204657627903,21.832185744832245,1.4060481118868293,0.0,0.0,0.0,0.0,58.476237499870535,15.343005751314152,False,True,True,False,False,10.602919473691092,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-4367.026220511956,False,False,False,False,544.0802676074844,False,False,False,False
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394197434543094,21.83584091224929,1.3208967624521806,0.0,0.0,0.0,0.0,58.74914884144622,15.343005751314152,False,True,True,False,False,10.314516220443124,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-4358.979302364484,False,False,False,False,542.3735967918644,False,False,False,False
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992356343234053,21.837578574963754,0.9821178196529946,0.0,0.0,0.0,0.0,55.97574785979417,13.037690640223822,False,True,True,False,False,7.754060184885354,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-4357.258693025499,False,False,False,False,540.166254205944,False,False,False,False
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422702985089947,21.839630694309875,1.3029374903462652,0.0,0.0,0.0,0.0,56.72884230123505,13.037690640223822,False,True,True,False,False,9.966950681070056,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-4350.432976854561,False,False,False,False,536.9233665438363,False,False,False,False
