date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_113,aVWAP_OB_bull_59,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_690,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,,,,,,,,,,,,,,,,,,,,,1.2683247440992675,1.1958730658823153,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06171884814394953,1.3557124476421136,0.31250668050222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8659168659256125,0,0.9946808510638298,0.9343971631205675,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,3490.0,5955.7561774193155,False,False,False,False,296.09569870773765,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,,,,,,,,,,,,,,,,,,,,,1.2684779080996682,1.1960584893299293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0610399367125619,1.3560181717259596,0.638628255098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.369603916167719,0,0.99822695035461,0.9361702127659577,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,3590.0,5919.077787071729,False,False,False,False,293.05545531692,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,,,,,,,,,,,,,,,,,,,,,1.268637054882116,1.1962483683847476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06052235087101825,1.356325059439254,0.6390191392791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.369603916167719,0,0.9982206405693951,0.9412811387900359,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,3590.0,5882.968053938835,False,False,False,False,290.06234748254917,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,,,1.268637054882116,1.1962483683847476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999421894071125,1.356325059439254,0.6446444548093245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.36960391616773,0,0.9945355191256832,0.9635701275045541,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,3590.0,5847.4181616297055,False,False,False,False,285.565256823905,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,,,,,,,,,,,,,,,,,,,,,1.2719631965725011,1.200244150124947,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0592713260362022,1.3598738220851236,0.5926335761987463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.36960391616773,0,0.9692028985507246,0.9601449275362323,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,3590.0,5812.419430441648,False,False,False,False,314.47122183438705,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,,,,,,,,,,,,,,,,,,,,,1.2739475790257206,1.2023600065454207,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059888259313518995,1.363037521034622,1.7860341942052846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,12.999095545792894,0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,4490.0,5791.916803613095,False,False,False,False,323.5491873873423,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,,,,,,,,,,,,,,,,,,,,1.2778852068635342,1.206495689938178,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038151975503448,1.368847427703432,1.5924172277653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.273725279199283,0,1.007168458781362,0.9301075268817207,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,2790.0,5745.3754578206435,False,False,False,False,344.8895100635075,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289115436448107,1.387895717052394,2.259527343448827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.456475394025258,0,0.998217468805704,0.9251336898395726,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,5511.0,5741.741729792417,False,True,False,False,381.7284323881043,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516659178355404,1.387895717052394,1.9504515959615207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.33651159089039,0,1.0233812949640289,0.9244604316546766,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,5511.0,5738.164338632844,False,False,False,False,375.81016211852125,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673199968952886,1.387895717052394,1.8880613310976149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.33651159089039,0,1.01985559566787,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,5511.0,5734.642410902103,False,False,False,False,369.9836479771488,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06937935929003076,1.387895717052394,1.8320186904042182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.33651159089039,0,1.0164233576642336,0.9324817518248179,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,5511.0,5731.17508670207,False,False,False,False,364.2474673883558,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132983909939533,1.387895717052394,1.7819230290214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.33651159089039,0,1.0091743119266054,0.9339449541284408,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,5511.0,5727.7615194663795,False,False,False,False,358.6002198319472,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317755772745245,1.387895717052394,1.7369298306046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.33651159089039,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,5511.0,5724.400875753722,False,False,False,False,353.0405265012193,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492037815616483,1.387895717052394,1.6965248451184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.33651159089039,0,1.0,0.9685658153241654,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,5511.0,5721.092335044362,False,False,False,False,347.5670299663167,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651255564396504,1.387895717052394,1.6612212450340664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.33651159089039,0,0.9860557768924302,0.9601593625498012,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,5511.0,5717.835089539798,False,False,False,False,342.1783938428079,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786422694561035,1.387895717052394,1.6323835467652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.33651159089039,0,0.9979716024340771,0.9513184584178505,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,5511.0,5714.628343965537,False,False,False,False,336.8733024654,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,1.213829752647427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919925834578373,1.387895717052394,1.6048670859096807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.33651159089039,0,1.0,0.9444444444444448,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,5511.0,5711.471315376924,False,False,False,False,331.6504605667116,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,,,,,,,,,,,,,,,,,,,,1.2853063044421709,1.2140296673425082,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0792770259712517,1.3921514304089535,0.540491637597313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.762547964938012,0,0.992,0.9380000000000003,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,5411.0,5706.81284537108,False,False,False,False,328.0589805579254,False,False,False,False
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,,,,,,,,,,,,,,,,,,,,,1.2860137271702714,1.2147928635314744,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987478940179843,1.3937118410895386,1.1428907618303665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.014358439000478,0,0.9980392156862745,0.9176470588235298,False,False,False,False,0.1795985630872875,0.20554932981751387,False,False,False,False,5751.0,5707.497917535869,False,False,False,False,328.2441126422986,False,False,False,False
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,,,,,,,,,,,,,,,,,,,,,1.287902356724878,1.216826406115991,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979263665818127,1.3954948084292276,0.7457479043546724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34976852139481,12.378805320671255,False,False,True,False,False,6.2928597301753655,0,1.007722007722008,0.9150579150579156,False,False,False,False,0.22662182174801615,0.216085575782765,False,False,False,False,4847.0,5694.156864550817,False,False,False,False,337.17056050830945,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,,,,,,,,,,,,,,,,,,,,,1.290244403502426,1.2193965994814802,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966608239824745,1.3969837844865975,0.7282423556788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60523387924968,9.275525148617795,False,True,False,False,False,6.292859730175387,0,1.003809523809524,0.9219047619047622,False,False,False,False,0.19712961972291612,0.20660759775284054,False,False,False,False,4847.0,5681.02264959654,False,False,False,False,350.6097766244597,False,False,False,False
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,,,,,,,,,,,,,,,,,,,,,1.291003709993664,1.2202601918003877,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935590942305447,1.397184719220943,0.5395348763606791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7188032693146,5.881328809760163,False,True,False,True,False,4.481480466308753,0,1.0,0.9311663479923521,False,False,False,False,0.15639069160748403,0.1814991446801623,False,False,False,False,4406.0,5661.254856579539,False,False,False,False,352.01117543648354,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,,,,,,,,,,,,,,,,,,,,,1.2913200019454232,1.220620489785228,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904981893637415,1.3972847634691916,0.603609687825011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.011917399648702,0,1.0000000000000002,0.9406130268199238,False,False,False,False,0.15061568493009742,0.16605741480512987,False,False,False,False,4591.0,5644.661758027917,False,False,False,False,349.42185488708066,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,,,,,,,,,,,,,,,,,,,,,1.2916221985783827,1.2209727554548362,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862884645914092,1.3973035292036902,0.4794229153024478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.8022304387727566,0,0.9980842911877396,0.9406130268199238,False,False,False,False,0.12761113699716056,0.14683427590114523,False,False,False,False,4401.0,5625.380180384073,False,False,False,False,346.95019822216466,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,,,,,,,,,,,,,,,,,,,,,1.2919202894987778,1.2213278015603704,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811674100488887,1.397257033723371,0.35514751280897416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.6049886000090083,0,0.9980842911877396,0.9406130268199236,False,False,False,False,0.11044676352033675,0.12864051971074097,False,False,False,False,4201.0,5603.2967667347075,False,False,False,False,344.67190057530934,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,,,,,,,,,,,,,,,,,,,,,1.2921444986075008,1.2215999724850626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753679742518783,1.3971816847159568,0.22980463309998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.4202413629824733,0,0.9903660886319846,0.9537572254335264,False,False,False,False,0.09904036538095334,0.11384044254584716,False,False,False,False,4042.0,5579.090615312464,False,False,False,False,341.79326645786267,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.2921444986075008,1.2215999724850626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07666694085340485,1.3971816847159568,0.1019776607363613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.24803213416222647,0,0.980952380952381,0.9504761904761907,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,4042.0,5555.259753059558,False,False,False,False,336.49414604766326,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,,,,,,,,,,,,,,,,,,,,,1.2921469791445894,1.2216031305662478,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524841742072708,1.3971794265326953,0.10393007235724967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.24803213416222647,0,0.9866920152091254,0.9543726235741448,False,False,False,False,0.05930004798194703,0.07293514662292205,False,False,False,False,4042.0,5531.798361539255,False,False,False,False,331.3081902949863,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,1.2234559096648947,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311770099092187,1.3951001749155396,-0.0013700501271509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0,0,0.9756097560975612,0.9549718574108821,False,False,False,False,0.008461624690663794,0.04069838565679292,False,False,False,False,2722.0,5488.235596244073,False,False,False,False,346.6367454842113,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,1.2234559096648947,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064229139356248,1.3951001749155396,-0.2845345828826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0,0,0.9812734082397004,0.9588014981273412,False,False,False,False,0.014103381465741267,0.027400883561267096,False,False,False,False,2722.0,5445.348222658894,False,False,False,False,341.26253237592897,False,False,False,False
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,1.2234559096648947,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0679344543666154,1.3951001749155396,-0.4430767155808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0,0,0.9755178907721279,0.9698681732580039,False,False,False,False,-0.014103607151574628,0.006648638204846234,False,False,False,False,2722.0,5403.125769594415,False,False,False,False,335.97164040110835,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,,,,,,,,,,,,,,,,,,,,,1.2935313594298747,1.2235161315897185,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516970224030298,1.3949796785458812,-0.6134703270311486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0,0,0.975095785440613,0.980842911877395,False,False,False,False,-0.0366832124532765,-0.015017287124215132,False,False,False,False,2670.0,5360.751726654967,False,False,False,False,331.56897930961827,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.2935313594298747,1.2235161315897185,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06423401753750632,1.3949796785458812,-0.46672588287625116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0,0,0.9614643545279383,0.9826589595375724,False,False,False,False,-0.0366832124532765,-0.025850249788745817,False,False,False,False,2670.0,5319.034645621556,False,False,False,False,326.4283749792366,False,False,False,False
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,,,,,,,,,,,,,,,,,,,,,1.2936152793172444,1.2236418008573335,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318676734544368,1.3947979556947683,-0.3133243957003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0,0,0.9574468085106383,0.9845261121856869,False,False,False,False,-0.019746261867533383,-0.022798255828139602,False,False,False,False,2770.0,5279.514728635175,False,False,False,False,322.917857537698,False,False,False,False
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,,,,,,,,,,,,,,,,,,,,,1.2941912742628912,1.2244510573588367,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061079109830262886,1.3940556525552634,-0.14826104343086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0,0,0.9571984435797666,0.9863813229571987,False,False,False,False,0.008461624690663794,-0.007168315568737904,False,False,False,False,3370.0,5249.909849121451,False,False,False,False,327.2137047076562,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,,,,,,,,,,,,,,,,,,,,,1.2944673245162708,1.2250227935203195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059462532680608644,1.3913201634463928,-0.7789806683007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0,0,0.9481765834932823,0.980806142034549,False,False,False,False,-0.09904059324246388,-0.05310445440560089,False,False,False,False,2770.0,5211.46163440639,False,False,False,False,331.44294959590957,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,,,,,,,,,,,,,,,,,,,,,1.2945693539845005,1.2252205570108146,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770357616909337,1.3909205502376571,-0.8824505103191618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0,0,0.9594594594594597,0.9729729729729732,False,False,False,False,-0.07630166358396691,-0.0647030589947839,False,False,False,False,2570.0,5170.508740849701,False,False,False,False,329.40507440837604,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,,,,,,,,,,,,,,,,,,,1.2946166045857126,1.2253163641445675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05613954620985376,1.3906861030620414,-0.9919229281598165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0,0,0.9557692307692308,0.9673076923076926,False,False,False,False,-0.08197810649092632,-0.07334058274285511,False,False,False,False,2470.0,5128.640388278388,False,False,False,False,325.8484065880911,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,,,,,,,,,,,,,,,,,,,,1.2947072092163048,1.2255046737638433,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05647585787327342,1.3902008196710465,-0.9774233052804974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,0,0.966990291262136,0.9689320388349516,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,2470.0,5087.421157452367,False,False,False,False,323.897268501454,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,,,,,,,,,,,,,,,,,,,,1.294985600240031,1.226014773680917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05663085779019872,1.3893826490099943,-0.7837184662542014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,0,0.9671814671814674,0.953667953667954,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,2970.0,5054.5929224531055,False,False,False,False,326.6275434084082,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,,,,,,,,,,,,,,,,,,,,1.2952761520765994,1.226492125376491,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056425027990985,1.3889629543079405,-0.4246866179981167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,0,0.9692898272552785,0.9520153550863727,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,3400.0,5028.940319004219,False,False,False,False,328.23021715401427,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,,,,,,,,,,,,,,,,,,,,1.2954241266263333,1.2267812834224607,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056505759891364686,1.3883866021482658,-0.7678261867759831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,0,0.9655831739961761,0.9521988527724667,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,3100.0,4999.034267546789,False,False,False,False,327.7925393686807,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,1.2954241266263333,1.2267812834224607,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056586297007390984,1.3883866021482658,-0.7667333690804847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,0,0.9712092130518237,0.9481765834932826,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,3100.0,4969.591875801878,False,False,False,False,322.7104844947477,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,1.227615192743765,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05648782057995804,1.3866639322397423,-0.9146030367132405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,0,0.9686888454011743,0.9647749510763214,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,2200.0,4926.652466874717,False,False,False,False,331.66070954134074,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,1.227615192743765,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753706208621685,1.3866639322397423,-1.1586259329655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0,0.9469548133595287,0.9705304518664052,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,2200.0,4884.378785217745,False,False,False,False,326.5186830368238,False,False,False,False
