date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,,,,,,,,,,,,,,,,,,,,,4.218265908214424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33880881690771814,4.273606872716035,0.9928700508865141,0.0,0.0,0.0,0.0,61.15421232091978,4.392596851866145,False,True,True,False,True,20.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,170736.0,49098.221860632126,False,False,False,False,8808.609052446536,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,,,,,,,,,,,,,,,,,,,,,4.220308226986428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33655838950996736,4.275349447383237,0.9943313346133422,0.0,0.0,0.0,0.0,62.54906421951063,5.835218622251034,False,False,True,False,True,20.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,170736.0,50984.07888604868,False,False,False,False,8745.15774930783,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,,,,,,,,,,,,,,,,,,,,,,4.231469947804755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343855734204231,4.284689663702187,0.9429543657416498,0.0,0.0,0.0,0.0,62.23483337299432,5.835218622251034,False,False,True,False,True,20.0,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,143836.0,52423.643554482034,False,False,False,False,9026.62817179918,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,,,,,,,,,,,,,,,,,,,,,,4.232376646865387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301133029624621,4.284899316624096,0.5152796989682252,0.0,0.0,0.0,0.0,52.11993525218605,9.148391306137,False,True,False,False,False,12.953826883980245,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,140302.0,53786.09869317224,False,False,False,False,8941.471145879812,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,,,,,,,,,,,,,,,,,,,,,,4.232875871433698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253579871769147,4.284945691792189,0.47656524295959474,0.0,0.0,0.0,0.0,44.81165600678909,2.6624826480038024,False,True,False,True,False,11.989808549452572,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,138151.0,55094.08165916956,False,False,False,False,8836.192523463069,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,,,,,,,,,,,,,,,,,,,,,,4.233073238557963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205160253755125,4.303023103477479,0.4273636438678577,0.0,0.0,0.0,0.0,39.93946984319112,-1.5102007890341582,False,True,False,True,False,11.989808549452572,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,138151.0,56381.78581949251,False,False,False,False,8713.057755657439,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,,,,,,,,,,,,,,,,,,,,,,4.2333388000589975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31601014922690085,4.303065805566751,0.4333221409763267,0.0,0.0,0.0,0.0,36.691345734125804,-4.327843916905522,False,True,False,True,False,11.989808549452572,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,138151.0,57649.52557422906,False,False,False,False,8596.514224561974,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,,,,,,,,,,,,,,,,,,,,,,4.234863782689709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31093187458127286,4.303121992978797,0.4562993331329194,0.0,0.0,0.0,0.0,35.098468564456546,-5.845157955602474,False,True,False,True,False,12.233454556313323,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,145078.0,59005.00579788443,False,False,False,False,8570.630283095898,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,,,,,,,,,,,,,,,,,,,,,,4.237135481565797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30570045103950955,4.303101160418505,0.4151084473378614,0.0,0.0,0.0,0.0,33.220888793011596,-7.848874285278285,False,True,False,True,False,11.21294713030034,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,134308.0,60172.49408008777,False,False,False,False,8604.729038396736,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,,,,,,,,,,,,,,,,,,,,,,4.248727767518386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007011626003183,4.315658271786804,0.8957122941729229,0.0,0.0,0.0,0.0,43.04973045443491,-16.425453759281382,False,True,False,True,True,18.217235155590572,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,169296.0,61864.33138117167,False,False,False,False,9013.771999041748,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,,,,,,,,,,,,,,,,,,,,,,4.250579453549522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951250765536618,4.31728004532461,0.9071406530468483,0.0,0.0,0.0,0.0,49.60229156205045,-10.497907660762692,False,True,False,False,True,18.21723515559056,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,169296.0,63529.93864657986,False,False,False,False,8962.938324637998,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,,,,,,,,,,,,,,,,,,,,,,4.252300275373074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28864990172483995,4.318750772542247,0.8704289381579656,0.0,0.0,0.0,0.0,52.82996097688248,-7.589006824323327,False,True,True,False,True,17.197103681332127,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,163907.0,65086.17215593521,False,False,False,False,8907.528428131982,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,,,,,,,,,,,,,,,,,,,,,,4.253205447441132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791036973489745,4.319499323310201,0.8437748368318552,0.0,0.0,0.0,0.0,53.83865930306757,-6.468431508879817,False,False,True,False,True,16.17891497927366,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,161019.0,66573.50282018428,False,False,False,False,8814.202405990402,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,,,,,,,,,,,,,,,,,,,,,,4.255048999657078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694250133856023,4.320964274981046,0.9428809961878971,0.0,0.0,0.0,0.0,55.685906083043335,-4.322024501298344,False,False,True,False,True,17.0496375713068,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,167048.0,68131.246962507,False,False,False,False,8771.020973339386,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,,,,,,,,,,,,,,,,,,,,,,4.259441767281968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588058509162084,4.324655767331618,1.0059441536840368,0.0,0.0,0.0,0.0,57.49932721393853,-2.098165714451355,True,False,True,False,True,17.48402693422886,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,181021.0,69881.47569177045,False,False,False,False,8851.67181096203,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,,,,,,,,,,,,,,,,,,,,,,4.260801847118425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24801917972912454,4.326115033137031,1.4470048939558913,0.0,0.0,0.0,0.0,62.93155570961421,3.4374197486015063,True,False,True,False,True,20.0,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,184528.0,71658.94118492129,False,False,False,False,8768.808682109906,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,,,,,,,,,,,,,,,,,,,,,,4.262313223402848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686031919847855,4.327890015827931,1.6765576670497853,0.0,0.0,0.0,0.0,67.67025441198618,8.148162478298183,True,False,True,False,True,20.0,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,187978.0,73462.33744562019,False,False,False,False,8686.346531999674,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,,,,,,,,,,,,,,,,,,,,,,4.264116883237071,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22434633778886093,4.33004840846825,1.8718896669798952,0.0,0.0,0.0,0.0,71.45792541805085,11.920058238591714,True,False,True,False,True,20.0,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,191922.0,75298.92136119197,False,False,False,False,8612.821779565571,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,,,,,,,,,,,,,,,,,,,,,,4.266983122061752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149450589764111,4.363516820922687,1.6817468649836853,0.0,0.0,0.0,0.0,71.74528679474093,12.550102007497628,True,False,True,False,True,20.0,0,1.0305555555555554,0.8842592592592589,False,False,False,False,0.3428281980916263,0.3365933409759458,False,False,False,False,185525.0,77007.85281295642,False,False,False,False,8578.467953525795,False,False,False,False
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,,,,,,,,,,,,,,,,,,,,,,4.267829501799257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20437170252456022,4.364441710331927,1.8131585003728288,0.0,0.0,0.0,0.0,72.27655634165319,13.61536872222652,True,False,True,False,True,20.0,0,1.0305838739573678,0.8850787766450413,False,False,False,False,0.34001461711117603,0.3383039790435609,False,False,False,False,187429.0,78719.80858329817,False,False,False,False,8474.987830215317,False,False,False,False
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,,,,,,,,,,,,,,,,,,,,,,4.272021869495176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19325933656919606,4.368703612482795,1.8694899502971436,0.0,0.0,0.0,0.0,72.13473845564158,14.14757473979347,True,False,True,False,True,20.0,0,1.0325581395348835,0.8855813953488368,False,False,False,False,0.33580393134375575,0.33705395519365833,False,False,False,False,177756.0,80255.25341146409,False,False,False,False,8493.561662305001,False,False,False,False
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,,,,,,,,,,,,,,,,,,,,,,4.27252624388165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18050262656868152,4.369143388568562,1.8606743725340955,0.0,0.0,0.0,0.0,69.58681026743048,14.14757473979347,True,False,True,False,True,20.0,0,1.0249307479224372,0.8827331486611261,False,False,False,False,0.3274167100062419,0.3322353325999501,False,False,False,False,176531.0,81747.90064539487,False,False,False,False,8380.870783819651,False,False,False,False
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,,,,,,,,,,,,,,,,,,,,,,4.273826668340958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16597446346506825,4.3700262949195805,1.8073485451787785,0.0,0.0,0.0,0.0,64.90175669832892,14.14757473979347,True,False,True,False,False,18.059854549596437,0,1.0238970588235292,0.8869485294117645,False,False,False,False,0.3149183805401711,0.3235768565700606,False,False,False,False,173153.0,83165.03396872208,False,False,False,False,8303.306895698417,False,False,False,False
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,,,,,,,,,,,,,,,,,,,,,,4.274391928606408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490331301216904,4.370390485577576,2.043904695376795,0.0,0.0,0.0,0.0,62.102107936873864,19.335727539517592,True,False,True,False,False,18.270111848386552,0,1.0305555555555554,0.8898148148148145,False,False,False,False,0.30526307068287045,0.3144199636264655,False,False,False,False,174665.0,84583.63809323801,False,False,False,False,8198.015315920147,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,,,,,,,,,,,,,,,,,,,,,,4.277058147818647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411225267898873,4.372407544472521,2.108752318264216,0.0,0.0,0.0,0.0,59.784027388670495,16.89044467705878,True,False,True,False,False,17.91999291175471,0,1.0314523589269193,0.8862164662349672,False,False,False,False,0.31215398642723946,0.3132869750268525,False,False,False,False,167594.0,85870.6204483816,False,False,False,False,8180.5422102469665,False,False,False,False
2025-06-04 18:00:00+00:00,4.675,4.68,4.66,4.675,1957.0,,,,,,,,,,,,,,,,,,,,,,4.277774747028587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327899513184869,4.372936508853952,2.274746606552862,0.0,0.0,0.0,0.0,58.6313799857039,15.487395841729835,True,False,True,False,False,18.13779933895772,0,1.027829313543599,0.8933209647495358,False,False,False,False,0.30388827483248104,0.30858762492966674,False,False,False,False,169551.0,87167.99067398808,False,False,False,False,8084.053183731509,False,False,False,False
2025-06-04 19:00:00+00:00,4.675,4.68,4.66,4.67,16278.0,,,,,,,,,,,,,,,,,,,,,,4.28361114208997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12380207976827354,4.377451970151106,2.3630300104527375,0.0,0.0,0.0,0.0,57.32401488810471,13.876269702937627,False,False,True,False,False,17.77655683180045,0,1.032527881040892,0.8875464684014865,False,False,False,False,0.30388827483248104,0.3062379498810739,False,False,False,False,153273.0,88192.87453950764,False,False,False,False,8211.091118867454,False,False,False,False
2025-06-05 14:00:00+00:00,4.715,4.755,4.705,4.755,2577.0,,,,,,,,,,,,,,,,,,,,,,4.284679819877496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502220702152777,4.378620333934743,3.272234778061712,0.0,0.0,0.0,0.0,61.802925412024706,13.876269702937627,True,False,True,False,True,20.0,0,1.0330882352941173,0.8777573529411761,False,False,False,False,0.33720621159135933,0.3217220807362166,False,False,False,False,155850.0,89241.82222106565,False,False,False,False,8123.740868962532,False,False,False,False
2025-06-05 15:00:00+00:00,4.755,4.775,4.735,4.75,4110.0,,,,,,,,,,,,,,,,,,,,,,4.286429888647914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10492382479210412,4.410109084233406,3.2394064593056244,0.0,0.0,0.0,0.0,64.24834545473146,7.727408758724955,True,False,True,False,True,20.0,0,1.0384615384615383,0.8736263736263733,False,False,False,False,0.34282819798434294,0.33227513936027975,False,False,False,False,151740.0,90210.78621763828,False,False,False,False,8061.512328358462,False,False,False,False
2025-06-05 16:00:00+00:00,4.745,4.755,4.745,4.75,1493.0,,,,,,,,,,,,,,,,,,,,,,4.2870578717061845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325205598774305,4.410721491445227,3.6382952092698857,0.0,0.0,0.0,0.0,65.87862548320263,9.470033876036652,True,False,True,False,True,20.0,0,1.039777983348751,0.8834412580943569,False,False,False,False,0.34000926275967025,0.336142201059975,False,False,False,False,151740.0,91164.72751658961,False,False,False,False,7959.674927918795,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.73,4.735,1728.0,,,,,,,,,,,,,,,,,,,,,,4.287766924794928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09420363222466303,4.411286605697862,3.436315422850418,0.0,0.0,0.0,0.0,65.120731937539,9.470033876036652,True,False,True,False,True,19.903084277157895,0,1.0388170055452863,0.8807763401109056,False,False,False,False,0.33579058231427417,0.3359663916871246,False,False,False,False,150012.0,92077.08833028589,False,False,False,False,7863.059812757264,False,False,False,False
2025-06-05 18:00:00+00:00,4.735,4.75,4.725,4.74,4252.0,,,,,,,,,,,,,,,,,,,,,,4.289495843922067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09544646157413222,4.41278627716604,3.4282436188565972,0.0,0.0,0.0,0.0,64.96901225523575,9.470033876036652,True,False,True,False,True,20.0,0,1.0360110803324096,0.8836565096952906,False,False,False,False,0.33298452475541895,0.3344754582212718,False,False,False,False,154264.0,93041.22649570782,False,False,False,False,7807.074389303662,False,False,False,False
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,,,,,,,,,,,,,,,,,,,,,,4.2926210183095055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569127347786271,4.414819930655688,2.9802097827686014,0.0,0.0,0.0,0.0,60.38908496947623,9.470033876036652,True,False,True,False,False,17.154118427164768,0,1.0370027752081405,0.8852913968547637,False,False,False,False,0.32181021402190035,0.32814283612158607,False,False,False,False,146000.0,93862.29275158832,False,False,False,False,7814.158507298955,False,False,False,False
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,,,,,,,,,,,,,,,,,,,,,,4.296043913263806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471355582836581,4.436137455528414,1.9940392145537398,0.0,0.0,0.0,0.0,52.13210557416693,8.452612121859772,False,True,False,False,False,11.965509011731218,0,1.0255241567912488,0.8896991795806745,False,False,False,False,0.26837727370181613,0.2982600549117011,False,False,False,False,134265.0,94488.6913135792,False,False,False,False,7874.94674749587,False,False,False,False
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,,,,,,,,,,,,,,,,,,,,,,4.298150117458872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09332916657363152,4.436724044176759,2.124480085941966,0.0,0.0,0.0,0.0,47.56552781748459,4.461618765182983,False,True,False,True,False,12.444704774812248,0,1.0291970802919708,0.8914233576642332,False,False,False,False,0.26858495792006465,0.28342250641588285,False,False,False,False,141461.0,95216.94416143069,False,False,False,False,7864.420441333144,False,False,False,False
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,,,,,,,,,,,,,,,,,,,,,,4.29823531034839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161646454962077,4.4367508986389845,2.000176521347484,0.0,0.0,0.0,0.0,43.64109402938703,1.0221587339907856,False,True,False,True,False,11.43891043652463,0,1.0304147465437785,0.9013824884792623,False,False,False,False,0.27126157131649775,0.2773420388661903,False,False,False,False,141168.0,95929.3636317961,False,False,False,False,7747.034077901622,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,,,,,,,,,,,,,,,,,,,,,,4.298476632241021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143810982256398,4.4367506591109525,1.840035202122359,0.0,0.0,0.0,0.0,40.168908921152216,-2.0876672471852586,False,True,False,True,False,10.436163524202133,0,1.02224281742354,0.9110287303058382,False,False,False,False,0.2612708573253942,0.26930644809579224,False,False,False,False,140293.0,96617.17194758222,False,False,False,False,7640.490913903148,False,False,False,False
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,,,,,,,,,,,,,,,,,,,,,,4.2986131589841365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09151295876331922,4.436757709201753,1.9477273296259217,0.0,0.0,0.0,0.0,38.990569409953046,-3.2259999192134003,False,True,False,True,False,10.941685710455612,0,1.0148560817084493,0.9145775301764155,False,False,False,False,0.2598478100292964,0.2645771290625443,False,False,False,False,140786.0,97301.95997940266,False,False,False,False,7529.677101284494,False,False,False,False
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,,,,,,,,,,,,,,,,,,,,,,4.309165308500561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09156300444928142,4.439460531875561,1.8625368307885162,0.0,0.0,0.0,0.0,37.864097780909376,-4.525557235116594,False,True,False,True,False,10.599732074672417,0,1.0186567164179103,0.9132462686567162,False,False,False,False,0.25842579134255844,0.2615014602025514,False,False,False,False,100906.0,97357.83656886927,False,False,False,False,8031.232495063029,False,False,False,False
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,,,,,,,,,,,,,,,,,,,,,,4.309984025003604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09379093100473043,4.440586210340479,3.4055935498007894,0.0,0.0,0.0,0.0,47.52535884486993,-10.63592360655111,False,True,False,False,True,17.592185042632707,0,1.0209471766848817,0.9016393442622946,False,False,False,False,0.3353044408489421,0.2984029505257467,False,False,False,False,103104.0,97446.92437400308,False,False,False,False,7940.794781961277,False,False,False,False
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,,,,,,,,,,,,,,,,,,,,,,4.310342752323744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09546236464208525,4.441074105687892,3.1837247636973003,0.0,0.0,0.0,0.0,52.81302351293869,-5.903174086398465,False,False,True,False,True,16.577561629415378,0,1.0218579234972678,0.9034608378870669,False,False,False,False,0.3413049716554382,0.3198539610905925,False,False,False,False,102142.0,97519.71624417357,False,False,False,False,7832.5964132487,False,False,False,False
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,,,,,,,,,,,,,,,,,,,,,,4.311055715332087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09737907724290722,4.442068543402,3.3675761352717615,0.0,0.0,0.0,0.0,57.417596483677684,-1.7655562034262005,True,False,True,False,True,17.646404512188315,0,1.023765996343693,0.9085923217550271,False,False,False,False,0.3428281935810991,0.33134107733584583,False,False,False,False,104009.0,97620.3252946515,False,False,False,False,7740.106546376627,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.775,4.765,4.775,3695.0,,,,,,,,,,,,,,,,,,,,,,4.3124912952088215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956744284991506,4.444078721007539,3.3235892127036126,0.0,0.0,0.0,0.0,60.704387557664,1.261030614474933,True,False,True,False,True,17.85974842634234,0,1.026508226691042,0.9058500914076776,False,False,False,False,0.34282819395355396,0.3370846356446999,False,False,False,False,107704.0,97776.66133659487,False,False,False,False,7677.391716200245,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,,,,,,,,,,,,,,,,,,,,,,4.314259356199374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10135345343163189,4.44647366599271,3.2413926006862535,0.0,0.0,0.0,0.0,62.89558160698821,3.4443088126997736,True,False,True,False,True,17.85974842634234,0,1.0265324794144555,0.9066788655077763,False,False,False,False,0.3428281935810991,0.3399564146128995,False,False,False,False,107704.0,97930.57356393448,False,False,False,False,7629.153084941327,False,False,False,False
2025-06-09 19:00:00+00:00,4.775,4.785,4.745,4.76,14122.0,,,,,,,,,,,,,,,,,,,,,,4.319525592308964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241027714472965,4.452905580478218,2.998667986102467,0.0,0.0,0.0,0.0,62.80944577330574,3.722544162716993,True,False,True,False,True,16.79315473895357,0,1.0200181983621472,0.9071883530482251,False,False,False,False,0.33827244935154904,0.33911443198222424,False,False,False,False,93582.0,97863.1538187572,False,False,False,False,7729.81737819805,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.925,4.87,4.925,5510.0,,,,,,,,,,,,,,,,,,,,,,4.322199815885128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842849597192726,4.457127504568606,4.315032605013061,0.0,0.0,0.0,0.0,68.48740507016146,9.429381151878488,True,False,True,False,True,20.0,0,1.0230496453900708,0.8962765957446804,False,False,False,False,0.34282819841104256,0.3409713151966334,False,False,False,False,99092.0,97882.20569753615,False,False,False,False,7695.401604892654,False,False,False,False
2025-06-10 15:00:00+00:00,4.925,4.95,4.92,4.94,4417.0,,,,,,,,,,,,,,,,,,,,,,4.324435171984569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427909568992599,4.460677719105604,4.194312861863589,0.0,0.0,0.0,0.0,72.57492492870342,13.488951704373278,True,False,True,False,True,20.0,0,1.0283185840707965,0.8955752212389375,False,False,False,False,0.3428281937057594,0.34189975445119636,False,False,False,False,103509.0,97969.44281850457,False,False,False,False,7644.573673033853,False,False,False,False
2025-06-10 16:00:00+00:00,4.935,4.96,4.935,4.96,3149.0,,,,,,,,,,,,,,,,,,,,,,4.326057715951514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014150815591407,4.463237545348505,4.13481120951819,0.0,0.0,0.0,0.0,75.70550503906043,16.652025176797594,True,False,True,False,True,20.0,0,1.0281051677243878,0.8975521305530367,False,False,False,False,0.3428281943214757,0.34236397438633603,False,False,False,False,106658.0,98104.14913139597,False,False,False,False,7574.87485639767,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.955,4.955,6937.0,,,,,,,,,,,,,,,,,,,,,,4.329668712809013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440952427256263,4.505282724675249,3.614813881447597,0.0,0.0,0.0,0.0,77.31534975282895,18.48382036540285,True,False,True,False,True,20.0,0,1.0326678765880217,0.8920145190562606,False,False,False,False,0.34282819528105923,0.34259608483369763,False,False,False,False,99721.0,98129.21658672317,False,False,False,False,7564.985323740341,False,False,False,False
2025-06-10 18:00:00+00:00,4.955,4.955,4.935,4.955,4371.0,,,,,,,,,,,,,,,,,,,,,,4.331869694276369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282583260384832,4.508112731163211,3.4842749210893538,0.0,0.0,0.0,0.0,78.38857956200796,19.94503667305652,True,False,True,False,True,20.0,0,1.0290909090909088,0.8963636363636359,False,False,False,False,0.3295803594758359,0.33608822215476675,False,False,False,False,99721.0,98153.8953993321,False,False,False,False,7515.466171434289,False,False,False,False
