date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_681,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,aVWAP_OB_bull_431,aVWAP_OB_bull_3,aVWAP_OB_bear_791,aVWAP_OB_bear_661,aVWAP_OB_bear_253,aVWAP_OB_bear_150,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,20.44761521207022,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34843863721938,,0.0,0.0,0.0,0.0,25.268455454437444,-19.017129714456814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434575.0,224616.63967104803,False,False,False,False,141746.68216329452,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,20.4449083049096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.36728781007383,,0.0,0.0,0.0,0.0,34.21233489251681,-22.740805916894665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585397.0,230210.13362963643,False,False,False,False,141887.384765414,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,20.4427065788744,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.373094694989653,,0.0,0.0,0.0,0.0,40.00817206730107,-17.45260392080447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483329.0,234134.4571392545,False,False,False,False,141270.02996284945,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,20.441723291504367,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.376672137285198,,0.0,0.0,0.0,0.0,44.21323429453393,-13.694503391134866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,544263.0,238942.6516022118,False,False,False,False,140024.51011846418,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,20.44092171428009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.380111767074798,,0.0,0.0,0.0,0.0,47.56074240232182,-10.651492073139508,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,604539.0,244610.81204248755,False,False,False,False,138788.09910887558,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,20.439356271933246,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.384693124244496,,0.0,0.0,0.0,0.0,49.22649942081382,-9.018699322945473,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,491917.0,248445.0165069451,False,False,False,False,138382.42315369923,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,20.42744955128962,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.36848167693823,,0.0,0.0,0.0,0.0,45.84330270133348,-9.018699322945473,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168680.0,247208.3495843568,False,False,False,False,141248.38558542484,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,20.42110724165647,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.35590057489048,,0.0,0.0,0.0,0.0,42.863417286947666,-9.018699322945473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62056.0,244337.77052103344,False,False,False,False,140711.57340580586,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,20.417141096678836,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34827012835143,,0.0,0.0,0.0,0.0,39.09908954403762,-2.6031489414572704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,240477.24694706392,False,False,False,False,139564.4482367236,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,20.411635641874494,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.337619266905133,,0.0,0.0,0.0,0.0,36.163904897634886,-5.55304045560522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91239.0,235334.35939749706,False,False,False,False,138742.87539584417,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,,,,,,,,,,,,,,20.403448869995287,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.32198192007488,,0.0,0.0,0.0,0.0,35.07931729392514,-6.8699038801713215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31048.0,232167.12901924129,False,False,False,False,138487.7455447458,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,20.398990760664248,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31369031157451,,0.0,0.0,0.0,0.0,33.37227294038238,-8.876931476744026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35045.0,228024.3053135166,False,False,False,False,137365.34638901328,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,20.382344520633314,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.283818626291332,,0.0,0.0,0.0,0.0,31.954400067574166,-10.655038161125518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277112.0,220192.73468850084,False,False,False,False,138988.6278403464,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,20.368001502831525,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.136255926264433,,0.0,0.0,0.0,0.0,28.59521457489604,-14.20447721479475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442784.0,209914.02562356283,True,False,False,False,139402.3235327441,False,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,20.360359209855545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.144411302352918,,0.0,0.0,0.0,0.0,34.79717336657017,-14.20447721479475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-315572.0,201766.95545885645,False,False,False,False,139213.32626867056,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,,,,,,,,,,,,,,20.355312498892506,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42227096249418594,20.143592706819504,-0.7307931026011579,0.0,0.0,0.0,0.0,37.10095839759002,-20.378390022161994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401702.0,192410.84762228501,False,False,False,False,138390.32896217954,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,,,,,,,,,,,,,,20.34669331852596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42788115088103584,20.132517138008772,-0.8822943876621824,0.0,0.0,0.0,0.0,37.600297548279464,-19.673726969893533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528827.0,181228.86548860618,False,False,False,False,138215.67269920002,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,,,,,,,,,,,,,,20.33887136138064,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4312458068734657,20.122136980371934,-0.8977176686741136,0.0,0.0,0.0,0.0,37.66894469791322,-19.189576257485662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-644150.0,168432.2939306433,False,False,False,False,137860.7475410729,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,,,,,,,,,,,,,,20.323131222864998,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338594346202575,20.101224062100222,-0.9363033961812447,0.0,0.0,0.0,0.0,37.15808902919359,-19.189576257485662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-876946.0,152224.87852086587,False,False,False,False,139332.61192028108,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,,,,,,,,,,,,,,20.308810580285556,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341980595937243,20.0809257654032,-0.9464016623835197,0.0,0.0,0.0,0.0,36.45469922179127,-19.189576257485662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078949.0,133136.91141201524,False,False,False,False,140304.24584399763,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,,,,,,,,,,,,,,20.302341308351732,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43247791174133343,20.07245522756613,-0.8496508551999968,0.0,0.0,0.0,0.0,36.96636880849609,-18.40335439647886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-983993.0,115817.06782423206,False,False,False,False,139601.17226502093,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,,,,,,,,,,,,,,20.2982787703722,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347723024238727,20.068070415673187,-0.8350817511811514,0.0,0.0,0.0,0.0,37.307481866299305,-17.56021215752601,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-983993.0,98765.7489432362,False,False,False,False,138472.363392695,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,,,,,,,,,,,,,,20.29170625140254,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382828902568435,20.061369937556535,-0.6533906386094992,0.0,0.0,0.0,0.0,39.66087230229257,-14.9261543282433,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-871591.0,83721.45826194572,False,False,False,False,138068.17171218808,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,,,,,,,,,,,,,,20.284286289142937,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397721768911353,20.057448918353025,-0.3921323981251149,0.0,0.0,0.0,0.0,44.08288944626864,-10.583230701738145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-708120.0,71444.84650594655,False,False,False,False,138462.01401122395,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,,,,,,,,,,,,,,20.27656066850609,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44438253547798007,20.05286988520374,-0.524030236591689,0.0,0.0,0.0,0.0,45.393907981668214,-9.26728906513965,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-882311.0,56657.934157017145,False,False,False,False,139015.95177849178,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,,,,,,,,,,,,,,20.273794337999885,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464582544572038,20.051977812718654,-0.20601660244915457,0.0,0.0,0.0,0.0,49.44868022070503,-5.42839538336689,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-809382.0,43230.95843365254,False,False,False,False,137991.34787494925,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,,,,,,,,,,,,,,20.270980554798506,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44908403274717834,20.042881055193266,-0.21795710391772122,0.0,0.0,0.0,0.0,51.73654486995017,-3.312396451532379,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-910274.0,28447.93582227808,False,False,False,False,137416.16418696553,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,,,,,,,,,,,,,,20.269785428159995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45215051707378406,20.039590647454858,-0.24237647269343926,0.0,0.0,0.0,0.0,52.81553794272954,-2.2493390923144503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-944838.0,13358.23139092493,False,False,False,False,135821.55699026838,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,20.268192525722025,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550700371797058,20.036306536624114,-0.33249065915618986,0.0,0.0,0.0,0.0,52.17378611107307,-2.2493390923144503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-989357.0,-2187.7411887793332,False,False,False,False,134406.01347103942,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,20.264865232667102,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45675329946983045,20.035172703477702,-0.09889956685619386,0.0,0.0,0.0,0.0,54.416914520313796,-0.46452660776164123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-883855.0,-15857.001015309886,False,False,False,False,133957.88923117833,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,20.261682770393694,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45861044530248163,20.035707906784168,-0.12147108151325453,0.0,0.0,0.0,0.0,55.57498735298748,0.8083341006312139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993731.0,-31017.838208870973,False,False,False,False,133584.5266074391,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,20.261682770393694,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602400959781164,20.035707906784168,-0.12104096811855462,0.0,0.0,0.0,0.0,56.347035908103265,1.7673081707899456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993731.0,-45943.623662997,False,False,False,False,131513.4486755408,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,20.261682770393694,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617759294387363,20.035707906784168,-0.1206383945821465,0.0,0.0,0.0,0.0,56.86173494484713,2.533358742979445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993731.0,-60638.00159070247,False,False,False,False,129474.48047902079,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,20.261682770393694,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630546053842541,20.035707906784168,-0.12030526451181695,0.0,0.0,0.0,0.0,57.204867636009695,3.17617819578566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993731.0,-75104.5597055753,False,False,False,False,127467.12419252434,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,20.261682770393694,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46037834029873276,20.035707906784168,-0.12100462143379652,0.0,0.0,0.0,0.0,57.43362276345141,3.73500491554411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993731.0,-89346.83009773692,False,False,False,False,125490.8897089193,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,20.261682770393694,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580162080612937,20.035707906784168,-0.12162867995429681,0.0,0.0,0.0,0.0,57.58612618174588,4.231448525008133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993731.0,-103368.29009622162,False,False,False,False,123545.29451963372,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,20.261682770393694,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545963262278074,20.035707906784168,-0.12254368011819644,0.0,0.0,0.0,0.0,57.687795127275535,4.677259404602843,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-993731.0,-117172.36311798563,False,False,False,False,121629.8635968487,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,20.262368231150145,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486752070723773,20.054554600415322,0.725347410453589,0.0,0.0,0.0,0.0,66.32478819804,12.791225434999397,True,False,True,False,True,4.678312472201963,0,,,False,False,False,False,,,False,False,False,False,-899793.0,-129306.01640297809,False,False,False,False,121200.5323782929,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,20.263569863423935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416353923994531,20.074065174531572,0.5908376682646317,0.0,0.0,0.0,0.0,70.0840769922631,15.98119055448636,True,False,True,False,True,3.664536097461774,0,,,False,False,False,False,,,False,False,False,False,-1018392.0,-143090.2952184358,False,False,False,False,121160.19854297054,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,20.264107347278614,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4315684572965595,20.082784586903774,0.665515304096616,0.0,0.0,0.0,0.0,73.0311478990278,18.433302676254527,True,False,True,False,True,4.377673986084947,0,,,False,False,False,False,,,False,False,False,False,-947808.0,-155566.53870342128,False,False,False,False,120376.0714337772,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,20.26464182761036,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269868027582686,20.091266138434285,0.5942428663523837,0.0,0.0,0.0,0.0,73.80399377429848,18.996004150511283,True,False,True,False,True,3.8034791249082396,0,,,False,False,False,False,,,False,False,False,False,-1029043.0,-169108.8094211977,False,False,False,False,119769.23311697444,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,20.264743627533722,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230744721783715,20.095345838082814,0.3773665688103104,0.0,0.0,0.0,0.0,70.42529908614613,18.996004150511283,True,False,True,False,False,1.763653723650819,0,,,False,False,False,False,,,False,False,False,False,-1083193.0,-183280.6573371481,False,False,False,False,118751.88066554848,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,20.264846170577485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210595066117219,20.100300518659722,0.4624037179614634,0.0,0.0,0.0,0.0,69.04408516226547,18.996004150511283,True,False,True,False,False,2.6134153132169864,0,,,False,False,False,False,,,False,False,False,False,-1009915.0,-196096.69365750236,False,False,False,False,118046.85925988106,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,20.265593240232658,,,,,20.43333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41998096267450924,20.15270624184966,0.6483478594275508,0.0,0.0,0.0,0.0,70.46394292949518,18.996004150511283,True,False,True,False,False,5.295595402041826,0,,,False,False,False,False,,,False,False,False,False,-961359.0,-207961.22553878138,False,False,False,False,116969.48159693717,False,False,False,False
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,,,,,,,,,,,,,,,20.266124655134906,,,,,20.39825133737152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419127418326207,20.151954685222332,0.48444770229667505,0.0,0.0,0.0,0.0,68.67330298777146,23.856969029342054,True,False,True,False,False,3.6934676517602867,0,,,False,False,False,False,,,False,False,False,False,-1018296.0,-220524.5553753894,False,False,False,False,116038.74544814746,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,,,,,,,,,,,,,,,20.266139487570033,,,,,20.344510215878522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41829332567745414,20.147432883821132,0.17348380125678428,-1.0,20.325,20.25,0.0,63.23715065798697,18.741114805835807,True,False,True,False,False,0.7202473024266816,0,,,False,False,False,False,,,False,False,False,False,-1092719.0,-234046.94986569346,False,False,False,False,115393.54009236222,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,,,,,,,,,,,,,,,20.2652396036961,,,,,20.281337374040646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4153271260363569,20.139154865832193,-0.08223605849718273,0.0,0.0,0.0,0.0,56.858502498302414,12.985163684223835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179258.0,-248701.38475149666,False,False,False,False,114946.18288162793,False,False,False,False
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,,,,,,,,,,,,,,,20.2641664973252,,,,,20.2421981506297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41026571262409084,20.133193515148964,-0.141843476942673,0.0,0.0,0.0,0.0,51.955379278973915,8.725812443757782,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250107.0,-264227.0532049618,False,False,False,False,114262.5056276492,False,False,False,False
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,,,,,,,,,,,,,,,20.262330286084715,,,,,20.204684494874453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405686083318366,20.127872750566954,0.029893185720963573,0.0,0.0,0.0,0.0,50.56456901607934,7.615279947033272,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111592.0,-277364.4942405438,False,False,False,False,114638.51329233681,False,False,False,False
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,,,,,,,,,,,,,,,20.258514163283486,,,,,20.140741456953943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40268923703225484,20.112672404039362,-0.664712089183359,0.0,0.0,0.0,0.0,44.34781818058117,1.9175535281956115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221932.0,-292008.9516941788,False,False,False,False,114571.86967540135,False,False,False,False
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,,,,,,,,,,,,,,,20.255966909166027,,,,,20.108968474754544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39829396314917814,20.104255509944746,-0.6383614452361539,0.0,0.0,0.0,0.0,40.34612812819683,-1.6545813061921564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149550.0,-305304.16174543183,False,False,False,False,113917.76316880598,False,False,False,False
