date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_963,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 00:00:00+00:00,54.6032126348,54.997789218,54.5183371748,54.7258105216,1211909,,,,,,,,,,,,,,,,,,,,51.870703025710014,,,53.914405349689915,54.440362896018605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530764813166003,53.27405038445164,0.8682994532643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12439894619646,18.1243805505314,True,False,True,False,True,5.408514927200539,0,1.0450347434462393,0.8592900896074327,False,False,False,False,0.304008494271882,0.3107073449696591,False,False,False,False,-5464570,-29233587.34548305,False,False,False,False,2802726.211118825,False,False,False,False
2024-07-22 00:00:00+00:00,54.8955614417,54.9406397416,54.5089065681,54.6692268816,1953016,,,,,,,,,,,,,,,,,,,,51.9430815499974,,,53.916137226472884,54.44087833420419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5331463548355189,53.29162040226358,1.0461760773050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04862961330215,18.1243805505314,True,False,True,False,True,6.335998477400743,0,1.0441128298367943,0.8684190512841847,False,False,False,False,0.2990608714006598,0.30488410818515943,False,False,False,False,-3511554,-28224880.15546411,False,False,False,False,2769404.242055341,False,False,False,False
2024-07-23 00:00:00+00:00,54.7446717349,55.0181593284,54.5843514215,54.857839015,2125542,,,,,,,,,,,,,,,,,,,,52.01788967561754,,,53.9180157508262,54.441438673883425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288240341832284,53.31010752083755,0.9383448859952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10211192919095,18.1243805505314,True,False,True,False,True,5.769071122297923,0,1.0262649294676283,0.8723491534630416,False,False,False,False,0.31044942215335336,0.3076667651692564,False,False,False,False,-5637096,-27339084.698387083,False,False,False,False,2744154.7423668965,False,False,False,False
2024-07-24 00:00:00+00:00,54.1976965479,54.9097073517,54.1741200312,54.5466289948,2624780,,,,,,,,,,,,,,,,,,,,52.09380717892924,,,53.91937558269747,54.44140983177725,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5241348687772542,53.32827112867549,0.5704386383614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47112781069478,18.1243805505314,True,False,True,False,False,3.7389763631655555,0,1.009886596098215,0.890929422471681,False,False,False,False,0.27212892752829254,0.28989784634877447,False,False,False,False,-8261876,-26590958.867077786,False,False,False,False,2739473.379921136,False,False,False,False
2024-07-25 00:00:00+00:00,54.5937820282,54.829547195,53.9430701678,54.1505435146,1515538,,,,,,,,,,,,,,,,,,,,52.13600736698067,,,53.92020100276829,54.441426223823385,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5224043437357664,53.33858264797461,0.824484891540252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2484337659225,23.035103607147676,True,False,True,False,False,5.038327779965119,0,0.9968086858021296,0.9034197713272613,False,False,False,False,0.2495120944402766,0.26970497039452557,False,False,False,False,-6746338,-25812738.440917872,False,False,False,False,2691475.9140418754,False,False,False,False
2024-07-26 00:00:00+00:00,54.8955614417,55.0275899351,54.5466289948,54.7446717349,1248021,,,,,,,,,,,,,,,,,,,,52.174976142579766,,,53.92134455906577,54.441792547162684,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5208827884092817,53.34872867179822,1.0170624466857459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27865239258065,22.85741019918271,True,False,True,False,False,6.016231494130775,0,1.0113639857155574,0.902311825534661,False,False,False,False,0.3083372216199664,0.289021096007246,False,False,False,False,-5498317,-25016094.462842662,False,False,False,False,2634869.8389814096,False,False,False,False
2024-07-29 00:00:00+00:00,54.4711841414,55.1313266085,54.3863086814,55.0558817551,1991083,,,,,,,,,,,,,,,,,,,,52.23123445060838,,,53.922839759009456,54.4421305146555,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5318176829160508,53.36326245797809,0.7232725511516582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04787700642663,20.513183909869852,True,False,True,False,False,4.423216565815267,0,1.0097598885720385,0.8938169585514708,False,False,False,False,0.30412078838888457,0.2965709421980653,False,False,False,False,-7489400,-24328773.111358635,False,False,False,False,2609623.2962762564,False,False,False,False
2024-07-30 00:00:00+00:00,55.6783017955,55.9046363557,54.4994759614,54.6692268816,1900480,,,,,,,,,,,,,,,,,,,,52.297353639786266,,,53.925601733071716,54.44346863683471,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.566273350600061,53.381924574924064,1.4661407727432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69840068895816,20.513183909869852,True,False,True,False,False,8.233670281030818,0,1.0063681502589492,0.8749324931903404,False,False,False,False,0.3428282397292049,0.3196995909636351,False,False,False,False,-5588920,-23593876.9109132,False,False,False,False,2581813.755245815,False,False,False,False
2024-07-31 00:00:00+00:00,55.6688711889,56.1215403092,55.6500099755,55.8574833223,1867336,,,,,,,,,,,,,,,,,,,,52.36885965292349,,,53.92915791669634,54.44542655494827,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6040296892074597,53.48690604527135,1.3603022177892146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75095812079924,20.513183909869852,True,False,True,False,False,8.197861384063032,0,1.0369355695518392,0.8763156241961131,False,False,False,False,0.34282824148253543,0.33126391622308526,False,False,False,False,-7456256,-22961029.032053858,False,False,False,False,2553795.019745979,False,False,False,False
2024-08-01 00:00:00+00:00,54.7823941616,55.6500099755,54.4664688381,55.5179814821,1898989,,,,,,,,,,,,,,,,,,,,52.42148957535915,,,53.93114088112394,54.44618245829993,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6218445994788462,53.480253424287994,0.8028763900872072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38302165422962,19.676474684817066,True,False,True,False,False,4.900670409726057,0,1.0035308659546447,0.8904151443375261,False,False,False,False,0.23908454645186078,0.285174231337473,False,False,False,False,-9355245,-22427468.8739341,False,False,False,False,2528116.35230496,False,False,False,False
2024-08-02 00:00:00+00:00,53.4621092275,54.367447468,53.2263440606,54.310863828,4197931,,,,,,,,,,,,,,,,,,,53.68530025203334,52.4756714013649,,,53.930106179300026,54.443749241597345,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6229372153457726,53.44686957360307,0.009390168487625255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.860423451344346,13.583261019912037,True,False,True,False,False,0.36170610192085206,0,0.971376004107606,0.9142036456510183,False,False,False,False,0.08950596377664716,0.18734009755706008,False,False,False,False,-13553176,-22079457.388681784,False,False,False,False,2593599.2796655498,False,False,False,False
2024-08-05 00:00:00+00:00,52.6322158403,52.9339952538,51.0761657393,51.774030633,2363981,,,,,,,,,,,,,,,,,,52.21412561113333,53.15529788400868,52.469505909998695,,,53.926048716979814,54.43974129229545,#000000,0.0,0.0,1.6229242932869825,53.31971497689632,-0.4236175029482732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.519542896939086,7.910003175066613,False,False,False,False,False,0.0,0,0.9402701387544871,0.9273909625589848,False,False,False,False,-0.11777100050916789,0.03478454852394609,False,False,False,False,-15917157,-21837798.54990995,False,False,False,False,2584594.641247293,False,False,False,False
2024-08-06 00:00:00+00:00,52.9245646471,53.1801340879,52.2597068767,52.6133546269,5039987,,,,,,,,,,,,,,,,,,52.60486215745813,52.99579855250848,52.48475328522111,,,53.92034112412152,54.433435765995874,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6218795740902991,53.31704507717607,-0.24199110485512423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29422095680461,5.239572159411914,False,False,False,True,False,0.0,0,1.0001073064126331,0.9275928287750399,False,False,False,False,-0.03486210497982002,-3.877822793696417e-05,False,False,False,False,-10877170,-21407969.979325246,False,False,False,False,2680884.5376689676,False,False,False,False
2024-08-07 00:00:00+00:00,52.698230087,53.7073050009,52.5850628069,53.3112195207,1682093,,,,,,,,,,,,,,,,,,52.677433413641346,52.995933714210466,52.49280362526164,,,53.918797778763334,54.43160762720843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145477218024833,53.318016802776626,-0.3838763682281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583707344621644,2.9473491790605024,False,True,False,True,False,0.0,0,0.9984527313823683,0.9169981113506492,False,False,False,False,0.014277582647601981,0.0071194022098325085,False,False,False,False,-12559263,-21060961.862488963,False,False,False,False,2641716.242074106,False,False,False,False
2024-08-08 00:00:00+00:00,53.4432480141,53.5847071142,52.8302585804,52.9717176805,1019777,,,,,,,,,,,,,,,,,,52.73885086885974,53.0166188617262,52.500292288388366,,,53.91815735216258,54.430724523721494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603476003817741,53.321543100356735,0.07590067668832973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30946190750454,2.9473491790605024,False,True,False,True,False,0.40360434245535615,0,1.0015584199133325,0.9106126242891002,False,False,False,False,0.021344231751357638,0.014231816980595073,False,False,False,False,-11539486,-20687570.65219528,False,False,False,False,2578110.7816006118,False,False,False,False
2024-08-09 00:00:00+00:00,53.792180461,53.848764101,53.245205274,53.4998316541,827513,,,,,,,,,,,,,,,,,,52.80620217503323,53.050093807578264,52.50887080923784,,,53.91791981802989,54.43022312943592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5893366176359605,53.327028718194086,0.2926703743212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86251087101952,2.9473491790605024,False,True,False,True,False,1.518561514529008,0,1.0277289361690867,0.8780072532247293,False,False,False,False,0.060540635040393594,0.037386226010494336,False,False,False,False,-10711973,-20296370.74426605,False,False,False,False,2509459.8882045094,False,False,False,False
2024-08-12 00:00:00+00:00,53.8770559211,54.2118424579,53.7450274276,53.9430701678,1237136,,,,,,,,,,,,,,,,,,52.92192513760211,53.1177043544757,52.5250054663102,,,53.91795256320706,54.42976971067357,#000000,0.0,0.0,1.5798303721107547,53.33818672956621,0.3410930698932112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16205652305189,2.9473491790605024,False,False,False,False,False,1.790158233925176,0,1.0375743087380187,0.8745907915257195,False,False,False,False,0.11063837193369658,0.07401229897209546,False,False,False,False,-9474837,-19871996.871941894,False,False,False,False,2459564.833765117,False,False,False,False
2024-08-13 00:00:00+00:00,54.4994759614,54.6503656682,54.1411129079,54.2165577613,2512995,,,,,,,,,,,,,,,,,,53.180078086029916,53.29240483787592,52.56752737867891,,,53.91922475020398,54.4297707490158,#000000,0.0,0.0,1.5708109644066137,53.368114241274704,0.7202405291031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88318313741755,2.9473491790605024,False,False,False,False,True,3.7605067092042184,0,1.0336719152270963,0.8728047626825082,False,False,False,False,0.1596232864607176,0.11681779271640653,False,False,False,False,-6961842,-19365716.28872849,False,False,False,False,2461660.134401779,False,False,False,False
2024-08-14 00:00:00+00:00,54.6126432415,54.6692268816,54.3014332213,54.5749208148,1169855,,,,,,,,,,,,,,,,,,53.279527276358436,53.364479856591664,52.58768352605826,,,53.91992733860989,54.429857038841725,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.558199813839351,53.38114676936916,0.7903328322806545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01803128683037,-3.3346145297164114,False,False,True,False,True,4.114457167055249,0,1.0403443792015543,0.8760820191209644,False,False,False,False,0.17023164175129188,0.1435247172338492,False,False,False,False,-5791987,-18833413.17936659,False,False,False,False,2411001.1095232777,False,False,False,False
2024-08-15 00:00:00+00:00,55.1879102486,55.5369370015,54.801255375,54.801255375,1565212,,,,,,,,,,,,,,,,,,53.44988543497405,53.49560310771228,52.62280045168539,,,53.92186365580975,54.43073430266442,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.557672620264073,53.405329671583516,1.1443871798390346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99811929263363,-0.36029078575813145,False,False,True,False,True,5.895404590359316,0,1.054259517926687,0.8435982073213706,False,False,False,False,0.2526483550785363,0.19808653615619276,False,False,False,False,-4226775,-18260603.83899927,False,False,False,False,2377832.909149816,False,False,False,False
2024-08-16 00:00:00+00:00,55.6217181555,55.6500099755,55.1596184285,55.2256326752,1195429,,,,,,,,,,,,,,,,,,53.58007843472473,53.599441738723364,52.65208102781371,,,53.92369352708181,54.43167386775268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676000192660453,53.425163863918954,1.4012211435219792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03420189023412,2.6231822490497407,True,False,True,False,True,7.206053191137418,0,1.0470951065309515,0.8463579112129146,False,False,False,False,0.2818017156912445,0.23994412592371864,False,False,False,False,-3031346,-17663378.04139146,False,False,False,False,2331464.1283988426,False,False,False,False
2024-08-19 00:00:00+00:00,56.0366648491,56.3007218359,55.6405793688,55.6594405822,1259686,,,,,,,,,,,,,,,,,,53.73299887082001,53.72468053917386,52.687805673746674,,,53.92625548910734,54.43314944678275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5996121068196425,53.44963265202023,1.6172872073488638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985603757039854,5.497961198381915,True,False,True,False,True,8.438229833678655,0,1.0507260846105624,0.8365045606526343,False,False,False,False,0.34282824167140613,0.29138618379756237,False,False,False,False,-1771660,-17040173.412317283,False,False,False,False,2289433.6135596726,False,False,False,False
2024-08-20 00:00:00+00:00,56.0460954558,56.1121097025,55.6594405822,55.7254548289,994170,,,,,,,,,,,,,,,,,,53.838105808825226,53.81251444212132,52.71501806705679,,,53.928220791736194,54.43427219697982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6386110537709508,53.46749005510422,1.5736531221131518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97444214173868,7.4758427627396955,True,False,True,False,True,8.466274168723807,0,1.063627008760835,0.835457332003891,False,False,False,False,0.3320497778076416,0.311717980802602,False,False,False,False,-777490,-16402421.121638175,False,False,False,False,2238638.962047529,False,False,False,False
2024-08-21 00:00:00+00:00,56.357305476,56.3903125993,56.0696719725,56.0743872758,1544348,,,,,,,,,,,,,,,,,,54.00584689358882,53.955278424242906,52.76067469416149,,,53.931770699468515,54.43639839576626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6768272994718598,53.49731274242023,1.7055976691699661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01643177218233,9.54835211482618,True,False,True,False,True,9.397021298559114,0,1.0910388025808628,0.8206278069456951,False,False,False,False,0.34282824221579067,0.32727311150919636,False,False,False,False,766858,-15729116.058044521,False,False,False,False,2211411.865496645,False,False,False,False
2024-08-22 00:00:00+00:00,55.1218960018,56.0272342424,53.6790131809,55.5745651221,4813668,,,,,,,,,,,,,,,,,54.942714475033334,54.17148982106534,54.106539321833054,52.84460685234116,,,53.936520042822806,54.43821730391632,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6869389015935672,53.538499790826506,0.9386209598212131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87850332525045,9.54835211482618,True,False,True,False,False,4.871062429228683,0,1.0305198139870981,0.8257707773460915,False,False,False,False,0.18231310575053206,0.2547931086298642,False,False,False,False,-4046810,-15270986.408709442,False,False,False,False,2313461.1256732475,False,False,False,False
2024-08-23 00:00:00+00:00,55.9706506024,56.5364870027,55.083890657,55.2633551019,1901031,,,,,,,,,,,,,,,,,55.203452383740135,54.281934140524505,54.2067760902361,52.889782482452674,,,53.94008891917969,54.44023679093438,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7171734025087846,53.56403439767256,1.4014986495897173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37753792892953,9.54835211482618,True,False,True,False,False,7.412023810252478,0,1.0614868724538853,0.8354936596002245,False,False,False,False,0.29242241567122523,0.2736077621505447,False,False,False,False,-2145779,-14756272.392681621,False,False,False,False,2297287.395254689,False,False,False,False
2024-08-26 00:00:00+00:00,55.810330289,56.2629994092,55.7631772556,56.2629994092,1220524,,,,,,,,,,,,,,,,,55.31758777147671,54.34884018689532,54.26820716418293,52.918859472422156,,,53.94247046861161,54.44160471438038,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7469374820661858,53.58029296004163,1.276541004959603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4284359159589,9.54835211482618,True,False,True,False,False,6.840480283402002,0,1.1077636931276893,0.8266122128661482,False,False,False,False,0.31658986920901244,0.2950988156797786,False,False,False,False,-3366303,-14309606.926301949,False,False,False,False,2255061.379754505,False,False,False,False
2024-08-27 00:00:00+00:00,56.2912912293,56.3667360826,55.5179814821,55.7631772556,1143758,,,,,,,,,,,,,,,,,55.4109482783156,54.4109411346306,54.32558759901206,52.946610025062455,,,53.9448229001699,54.44298063777911,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7866313711039032,53.59580396435327,1.5086980496045308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0133648958229,9.54835211482618,True,False,True,False,False,8.257437658535107,0,1.1115603651917487,0.8058238438252011,False,False,False,False,0.3081258566973944,0.3016123361885865,False,False,False,False,-2222545,-13835604.49781952,False,False,False,False,2211480.8550582505,False,False,False,False
2024-08-28 00:00:00+00:00,56.0460954558,56.4610421494,55.7631772556,56.1215403092,1667697,,,,,,,,,,,,,,,,,55.51634154960387,54.495393267888616,54.404359897700516,52.98660477885188,,,53.94829445884972,54.44502161293107,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8202059089426883,53.61790008266145,1.3340223549483077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38859105427247,9.54835211482618,True,False,True,False,False,7.366681305391758,0,1.116598086621197,0.8026060997387502,False,False,False,False,0.32828092790899244,0.3149466320487895,False,False,False,False,-3890242,-13445590.282218754,False,False,False,False,2190155.997997143,False,False,False,False
2024-08-29 00:00:00+00:00,56.0649566691,56.5977859461,55.7160242222,56.1404015225,1570644,,,,,,,,,,,,,,,,,55.59411477525724,54.56914911986788,54.47383493948077,53.02378048140095,,,53.9516087409203,54.4469813309582,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8528107079520313,53.63820896848696,1.309765584901763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02602340829003,9.54835211482618,True,False,True,False,False,7.423430878297811,0,1.111203578542909,0.8076478147188257,False,False,False,False,0.3337928164634134,0.32436972425610144,False,False,False,False,-2319598,-13009276.859386647,False,False,False,False,2165861.4098403924,False,False,False,False
2024-08-30 00:00:00+00:00,56.5081951827,56.6213624628,56.0649566691,56.1592627358,1088916,,,,,,,,,,,,,,,,,55.65942393694637,54.62475323827369,54.52619955420637,53.05125557916817,,,53.95418716509601,54.448556875926705,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8937158067440771,53.6534973203998,1.5074584328513196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04128360756086,9.54835211482618,True,False,True,False,False,8.756302291063264,0,1.1159657404869503,0.8012391101312668,False,False,False,False,0.34282824224676833,0.3335989832514349,False,False,False,False,-1230682,-12547371.178626386,False,False,False,False,2123628.256513318,False,False,False,False
2024-09-03 00:00:00+00:00,55.7820384689,56.2582841059,55.6075722455,55.9989424224,1329462,,,,,,,,,,,,,,,,,55.67956184116094,54.66977064980562,54.569815212930045,53.07912493884931,,,53.95666531883202,54.44996927235342,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9177760982119716,53.667919983972205,1.102380244961276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59654809507416,9.54835211482618,False,False,True,False,False,6.082757787793234,0,1.1002765699521078,0.8052030973266372,False,False,False,False,0.2905680893505679,0.3120835363010014,False,False,False,False,-2560144,-12155715.210837116,False,False,False,False,2092484.48174809,False,False,False,False
2024-09-04 00:00:00+00:00,55.8008996823,56.1969851625,55.5981416388,55.7820384689,1189235,,,,,,,,,,,,,,,,,55.69343545878649,54.70685782791431,54.60603677756366,53.10344300364802,,,53.958856843343945,54.451215120205035,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9411076945925265,53.68037967644502,1.0924277987059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02950992350384,13.56335030506505,False,False,True,False,False,6.1410142007161355,0,1.0950578195098986,0.8270120004078051,False,False,False,False,0.2861379883174934,0.2991107623092474,False,False,False,False,-1370909,-11732781.633941542,False,False,False,False,2057062.9334442434,False,False,False,False
