date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030747016043317,9.78096297879269,-0.868987288830826,0.0,0.0,0.0,0.0,38.29099078743355,-3.6057260507432574,False,True,False,True,False,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-42926.0,-10501.735131000896,False,False,False,False,6396.425652403646,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034269396742234,9.77012460264022,-0.8531441842676,0.0,0.0,0.0,0.0,35.45983569488449,-6.156046241018629,False,True,False,True,False,0.0,0,0.7989163896071911,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-42926.0,-11004.43691191561,False,False,False,False,6379.178743064054,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034007610392632,9.750775923960795,-0.9251851291705805,0.0,0.0,0.0,0.0,33.20464274213776,-8.341350283599397,False,True,False,True,False,0.0,0,0.7912466191295794,0.8952544873371034,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-53536.0,-11663.84099080064,False,False,False,False,6444.772871078565,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031669864340866,9.734603614936074,-0.6607301308216706,0.0,0.0,0.0,0.0,33.884703501822116,-8.341350283599397,False,True,False,True,False,0.0,0,0.7914982236922701,0.8948915839764793,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-42061.0,-12135.114773889001,False,False,False,False,6522.760888581222,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046175692664092,9.720340530457161,-1.1571390865345983,0.0,0.0,0.0,0.0,32.204587773786876,-9.872234438910645,False,True,False,True,False,0.0,0,0.7816401468788249,0.9045287637698899,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-48532.0,-12699.407568092272,False,False,False,False,6521.958394184615,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134783657395383,9.631723823750333,-1.8034517730844026,0.0,0.0,0.0,0.0,28.789994297280458,-13.457754166595805,False,True,False,True,False,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-77203.0,-13699.463264710997,False,False,False,False,6865.354388073226,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726254428899046,9.556731869135156,-1.9163144674311052,0.0,0.0,0.0,0.0,25.932074717571698,-16.449364650533028,False,True,False,True,False,0.0,0,0.7670393076090876,0.9088832792402932,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-103859.0,-15097.285539676719,False,False,False,False,7172.186102986819,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408425809372148,9.396611259672682,-1.7839299382613198,0.0,0.0,0.0,0.0,23.73855337836165,-18.813838459804103,False,True,False,True,False,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-129576.0,-16872.14932975925,False,False,False,False,7459.702597514154,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476688877877357,9.3751788888716,-1.2909175500500643,0.0,0.0,0.0,0.0,26.359881216383585,-18.813838459804103,False,True,False,True,False,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-112516.0,-18354.999727747476,False,False,False,False,7608.5444177077325,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750376193940357,9.34975329218527,-1.2457128833961495,0.0,0.0,0.0,0.0,28.16543823244245,-18.813838459804103,False,True,False,True,True,0.0,0,0.7637620340656627,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-92346.0,-19502.14701879015,False,False,False,False,7803.295667045597,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440227461891409,9.34349581788545,-0.9992917846848249,0.0,0.0,0.0,0.0,31.54684191092246,-25.474496735358795,False,True,False,True,True,0.0,0,0.7735592381894631,0.9031659658669302,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-83479.0,-20494.03621229728,False,False,False,False,7819.787207091402,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532346,9.338731573169323,-0.9067661408768385,0.0,0.0,0.0,0.0,34.60650521714506,-22.39090231434296,False,True,False,True,True,0.0,0,0.779046673286991,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-77243.0,-21373.865108230653,False,False,False,False,7795.23236667138,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288524548225689,9.328491001622012,-1.2396075442209447,0.0,0.0,0.0,0.0,34.8324606749386,-21.89233018760158,False,True,False,True,True,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-85403.0,-22366.564873994517,False,False,False,False,7800.88767881601,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396342,9.312615111710361,-1.1171104793809041,0.0,0.0,0.0,0.0,35.992351507613606,-20.404962135565853,False,True,False,True,True,0.0,0,0.770418326693227,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-72003.0,-23136.122007731035,False,False,False,False,7887.695621780103,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219461934980268,9.30358437680076,-1.2654466288882187,0.0,0.0,0.0,0.0,35.867330518031004,-20.077007257988676,False,True,False,True,True,0.0,0,0.7649594320486814,0.9093559837728192,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-79122.0,-24004.120116138303,False,False,False,False,7875.777860202116,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247127296663999,9.290434258364805,-1.4908448743023317,0.0,0.0,0.0,0.0,34.47554658427255,-20.077007257988676,False,True,False,True,True,0.0,0,0.7591167192429022,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-86873.0,-24978.831432167164,False,False,False,False,7873.843319733866,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638440924,9.276868555197527,-1.5336063080437365,0.0,0.0,0.0,0.0,33.12842919942061,-20.077007257988676,False,True,False,True,False,0.0,0,0.7598335854765504,0.9080937972768528,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-94743.0,-26060.446448722712,False,False,False,False,7873.783733381402,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237543,9.270301128290246,-1.423287088153201,0.0,0.0,0.0,0.0,33.3002224751535,-20.077007257988676,False,True,False,True,False,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-90389.0,-27057.78836424639,False,False,False,False,7819.21344294138,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498688894409044,9.270301128290246,-1.4073141893872532,0.0,0.0,0.0,0.0,33.41475132564209,-20.077007257988676,False,True,False,True,False,0.0,0,0.7695257573820782,0.9054071328134983,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-90389.0,-28039.667614413112,False,False,False,False,7697.9853275469395,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266771,9.264650286186356,-1.188663861072273,0.0,0.0,0.0,0.0,36.117732575681536,-18.066758140681298,False,True,False,True,True,0.0,0,0.7767635936888773,0.9014213065588733,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-85817.0,-28935.44020953849,False,False,False,False,7649.5204387477625,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574858,9.253080273404695,-1.186544250369426,0.0,0.0,0.0,0.0,37.73724557001479,-16.322104940500473,False,True,False,True,True,0.0,0,0.776399947787495,0.9001435843884608,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-95623.0,-29969.35586520456,False,False,False,False,7682.954230395084,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573654,9.225384251801593,-0.13879064926805437,0.0,0.0,0.0,0.0,47.32127408172438,-7.454015527798795,False,False,False,False,True,0.0,0,0.7797001153402536,0.8997821350762526,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-74454.0,-30659.040270395188,False,False,False,False,7892.040211319191,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689529,9.220370908429398,-0.30420439756074685,0.0,0.0,0.0,0.0,52.029096793095874,-3.4841645265485823,True,False,True,False,True,0.0,0,0.7801483023286064,0.9016521399765834,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-92589.0,-31619.194684807666,False,False,False,False,8050.845789438274,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759220510644811,9.212332335157182,-0.5957851886443549,0.0,0.0,0.0,0.0,52.480479084646234,-3.3296919058451024,True,False,True,False,True,0.0,0,0.7749967578783554,0.9062378420438331,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-100718.0,-32690.49399201995,False,False,False,False,8052.057482625277,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650122651080501,9.200408699383473,-1.0331974210528978,0.0,0.0,0.0,0.0,49.51769739449912,-3.3296919058451024,False,False,False,False,False,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-107920.0,-33856.84292237623,False,False,False,False,8038.878296848141,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767379875859315,9.195265221032646,-0.6844917850425144,0.0,0.0,0.0,0.0,50.04152268845027,-3.3296919058451024,True,False,False,False,False,0.0,0,0.7807073954983922,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-98626.0,-34861.01590032389,False,False,False,False,8058.337548059798,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347733,9.190058080395183,-0.816985385707607,0.0,0.0,0.0,0.0,49.37755035892539,-3.3296919058451024,False,False,False,False,False,0.0,0,0.7807266168513267,0.9010564287554751,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-104024.0,-35933.310227450645,False,False,False,False,8017.092004679026,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798301,9.193103404218292,-0.09479950303497772,0.0,0.0,0.0,0.0,53.335907213949895,-2.5464045024991577,True,False,True,False,True,0.0,0,0.7857507660878446,0.8913432073544431,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-79825.0,-36613.80154175374,False,False,False,False,8267.974299180127,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773583727713922,9.184396433462396,-0.6390988017850716,0.0,0.0,0.0,0.0,52.29924805666753,-2.5464045024991577,True,False,True,False,True,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-93053.0,-37488.827874439725,False,False,False,False,8344.873922448653,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651806,9.176161339416172,-0.9960751046617724,0.0,0.0,0.0,0.0,49.59623700287335,-2.5464045024991577,True,False,False,False,False,0.0,0,0.7796869033982435,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-99737.0,-38453.91581437089,False,False,False,False,8319.123939154875,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863101306873803,9.166832253073803,-1.11512267088215,0.0,0.0,0.0,0.0,47.07571701640178,2.8256504613627342,False,False,False,True,False,0.0,0,0.7781582952815829,0.8947234906139014,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-106891.0,-39514.955879264366,False,False,False,False,8301.060002113714,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327657,9.15786158660373,-0.9502376433355885,0.0,0.0,0.0,0.0,46.48672829621061,2.0678498515949855,False,False,False,True,False,0.0,0,0.7814955640050696,0.8923954372623571,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-98839.0,-40434.70850129127,False,False,False,False,8297.198606732107,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970194646475145,9.151960555592336,-1.614716594357579,0.0,0.0,0.0,0.0,42.71160999831197,-1.6610410880581625,False,False,False,True,False,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-102241.0,-41392.945578790626,False,False,False,False,8221.304054689748,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910245,9.137244875562082,-1.6004683909710316,0.0,0.0,0.0,0.0,40.06095178316501,-4.24214192895851,False,False,False,True,False,0.0,0,0.7761250472708935,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-109605.0,-42450.49681012721,False,False,False,False,8208.012518958123,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920872,9.123189262116332,-1.3924188879004746,0.0,0.0,0.0,0.0,39.80262469605056,-4.6579958393587475,False,False,False,True,False,0.0,0,0.7796802215787484,0.8960090645851693,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-101012.0,-43358.427092140744,False,False,False,False,8213.98131711381,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269828641862181,9.123189262116332,-1.491190828155595,0.0,0.0,0.0,0.0,38.99332482464131,-5.7087580691136,False,False,False,True,False,0.0,0,0.7805247225025225,0.8948032290615537,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-101012.0,-44252.28093567344,False,False,False,False,8086.632769561658,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781715,9.12024068734727,-1.4262645032270054,0.0,0.0,0.0,0.0,38.924012269453044,-6.137591962374032,False,False,False,True,False,0.0,0,0.7805741747818387,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-99299.0,-45105.71844054672,False,False,False,False,7987.8167576304695,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358592,9.12024068734727,-1.4075642687616,0.0,0.0,0.0,0.0,38.87780389932753,-6.606808982580091,False,False,False,True,False,0.0,0,0.7828788839568799,0.8909321496512361,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-99299.0,-45945.92435619716,False,False,False,False,7863.974637357129,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854876841664574,9.107209494269533,-1.2600756527361818,0.0,0.0,0.0,0.0,40.20453800505253,-6.606808982580091,False,False,False,True,False,0.0,0,0.7876825396825394,0.8885079365079361,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-90544.0,-46637.36738943441,False,False,False,False,7877.7889840647695,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649862884920556,9.098926990207094,-1.351382103691959,0.0,0.0,0.0,0.0,40.09422807215928,-6.606808982580091,False,False,False,True,False,0.0,0,0.7830045523520484,0.8911229135053108,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-95419.0,-47393.67177099357,False,False,False,False,7831.234116094773,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807012459879154,8.952445329657076,-1.4959049231039165,0.0,0.0,0.0,0.0,37.52568905938972,-8.765862403848914,False,False,False,True,False,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-109074.0,-48349.955929582815,False,False,False,False,7921.5250600312875,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893367261020374,8.941983878345958,-1.3006788238677776,0.0,0.0,0.0,0.0,37.93272587673489,-8.765862403848914,False,False,False,True,False,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-101956.0,-49181.05738803889,False,False,False,False,7909.067307162585,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611341,8.941983878345958,-1.2832900657093234,0.0,0.0,0.0,0.0,38.204083754965005,-8.765862403848914,False,False,False,True,False,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-101956.0,-49999.27355256542,False,False,False,False,7786.446108601925,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909929088416195,8.944608314379762,-0.7523754577088838,0.0,0.0,0.0,0.0,44.155812898171654,-9.442234696313449,True,False,False,True,True,0.0,0,0.7773397761953202,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-95348.0,-50702.354582758206,False,False,False,False,7768.175626298019,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025832,8.941292926795079,-0.8434137362861464,0.0,0.0,0.0,0.0,47.07225023810952,-6.874198612155823,True,False,False,False,True,0.0,0,0.7781317701032239,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-104223.0,-51532.13203108754,False,False,False,False,7785.335694107352,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192761694266076,8.934809020671967,-0.7938952895158593,0.0,0.0,0.0,0.0,49.393682861536654,-4.850028100760142,True,False,False,False,True,0.0,0,0.7764509501797635,0.8930405752439651,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-88771.0,-52109.47882130324,False,False,False,False,7904.198706601811,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190523762388363,8.928880386839294,-0.8801243626066089,0.0,0.0,0.0,0.0,49.83184497402566,-4.476181512728296,True,False,False,False,True,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-95681.0,-52785.006281438065,False,False,False,False,7888.784773166124,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918826768564462,8.926514473820689,-0.6492132077874251,0.0,0.0,0.0,0.0,52.525668318979456,-1.9205813784522974,True,False,True,False,True,0.0,0,0.7784583971413984,0.8871873404798366,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-89953.0,-53361.254246066936,False,False,False,False,7855.284234047269,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628603,8.926514473820689,-0.6549323646348447,0.0,0.0,0.0,0.0,54.321550548948665,-0.21490023841653283,True,False,True,False,True,0.0,0,0.782241555783009,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-89953.0,-53928.56813372482,False,False,False,False,7733.49688158142,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094773868090935,8.924307268404785,-0.60398122743,0.0,0.0,0.0,0.0,56.053745692327965,1.4678047245620434,True,False,True,False,True,0.0,0,0.7807796217676573,0.8901325099704103,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-82330.0,-54368.900410721326,False,False,False,False,7731.783751634421,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147459303637798,8.915342281247243,-1.0061179292497509,0.0,0.0,0.0,0.0,51.932873907997504,1.4678047245620434,True,False,False,False,False,0.0,0,0.7839721254355397,0.892244160536843,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-90019.0,-54921.61513303572,False,False,False,False,7731.120437655592,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994411,8.910089143103495,-0.6279020986278836,0.0,0.0,0.0,0.0,53.14883647819831,1.4678047245620434,True,False,True,False,False,0.0,0,0.78860628082014,0.8841162730339992,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-80402.0,-55316.659859655316,False,False,False,False,7760.358880482637,False,False,False,False
