date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_542,Gap_Up_aVWAP_534,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_802,Gap_Down_aVWAP_691,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,aVWAP_OB_bull_617,aVWAP_OB_bull_503,aVWAP_OB_bull_414,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_749,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,,,,,,31.542498738465966,31.304333637419134,,,,,,,,,,,,30.091735366022913,28.703211380838876,,,,27.48645201368519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775314791825411,29.035088226161413,2.5011079703368124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305996918207626,15.61396716625572,False,True,True,False,False,18.431556565109886,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-12800.0,-20995.193032603045,False,False,False,False,614.3297074775367,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,,,,,,31.51307438873934,31.323313035787177,,,,,,,,,,,,30.194508854305095,28.775912332641518,,,,27.519999427822523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901715976500259,29.098589515544802,2.3091053004161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16098930260404,14.035584756544353,False,True,True,False,False,17.169917844899665,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-15440.0,-20909.066008841757,False,False,False,False,645.7354484468772,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,,31.5123925174556,31.32578323067309,,,,,,,,,,,,30.203469008728977,28.78244005209919,,,,27.523048241639714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006085201378314,29.104461833589376,2.4555953740558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415750386220644,14.035584756544353,False,True,True,False,False,18.72085025817485,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-15202.0,-20820.58436529382,False,False,False,False,639.4139686259953,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,,31.51321206947944,31.328611497143356,,,,,,,,,,,,30.210445987474234,28.787382283909967,,,,27.5253389073071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019683752422761,29.109185772340787,2.432925131703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40504437623163,14.035584756544353,False,True,True,False,False,18.842178219411746,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-15027.0,-20730.76135187841,False,False,False,False,632.2137520581504,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,,31.51757665326712,31.33678271063216,,,,,,,,,,,,30.22655126651665,28.798559320893588,,,,27.530490371849183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348021397680207,29.12032083910224,2.47842467882092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05511101203439,14.035584756544353,False,True,True,False,True,19.613829324602175,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-14641.0,-20636.346447198124,False,False,False,False,628.3964845843806,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,,31.51913518808777,31.33890762149432,,,,,,,,,,,,30.229837051964882,28.800761482661716,,,,27.531494603305852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523051188049344,29.12265074198304,2.5585252888198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-14568.0,-20542.26355654389,False,False,False,False,619.78568637377,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,,31.53837553936478,31.369601797761646,,,,,,,,,,,,30.286531900753218,28.840697443497344,,,,27.550024436434736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663485603930145,29.349130917468237,2.1623971449653485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96829815749551,9.697976298401422,False,True,True,False,True,18.447147890076625,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-15945.0,-20470.988152566464,False,False,False,False,631.5254431741766,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,,31.537221105976375,31.37618369877684,,,,,,,,,,,,30.31299716396612,28.86166472590911,,,,27.560125345434923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764355593873303,29.36264519813893,1.9437808270213244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902399979017886,13.6207592175031,False,True,True,False,False,15.772953068797094,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-16739.0,-20413.127871131324,False,False,False,False,634.0444285513212,False,False,False,False
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,,31.532290862711747,31.375204247011798,,,,,,,,,,,,30.32273561614428,28.870342517839642,,,,27.5644449534378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840066860935382,29.36657425132274,1.8850674768817208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55251022268876,10.506575333059537,False,True,True,False,False,15.180442912488495,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-17097.0,-20361.715035919984,False,False,False,False,629.7646699691301,False,False,False,False
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,,31.530191785798227,31.376070853024785,,,,,,,,,,,,30.33184347332376,28.878111509792195,,,,27.568276608432317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09217403243124,29.371614888379877,1.8846676907690647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635297921829064,8.733773415877742,False,True,True,False,False,15.35700205298642,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-16787.0,-20306.293097378588,False,False,False,False,624.8070781866629,False,False,False,False
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,,,,,,,,,31.530109914617043,31.37679267545756,,,,,,,,,,,,30.334831559106966,28.880566628794558,,,,27.569476657879264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032998906229645,29.373514450405573,2.0225557607319686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93937750627685,8.733773415877742,False,True,True,False,False,16.888412927567227,0,1.081889163968768,0.8447914682917543,False,False,False,False,0.28278234712690964,0.28010863679594117,False,False,False,False,-16692.0,-20250.257545481247,False,False,False,False,616.5930149589627,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,,,,,,,,,31.52727379119186,31.378730200402554,,,,,,,,,,,,30.35054998691443,28.89408350302192,,,,27.576172914224774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056473705970196,29.383001980789697,1.8197465780829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.0874712638828,0,1.0827952905431069,0.8420053171287508,False,False,False,False,0.2823387992316826,0.28122371801381185,False,False,False,False,-17233.0,-20203.4783587296,False,False,False,False,615.4210302309168,False,False,False,False
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,,,,,,,,,31.52517510201595,31.378359595749476,,,,,,,,,,,,30.3552918424754,28.8984604287627,,,,27.578383446167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065745050086455,29.385623736456758,1.6848176558420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00120067103,4.345798389680262,False,True,False,True,False,12.214400670461316,0,1.0765893227692889,0.8458781362007172,False,False,False,False,0.26732116651714105,0.2742724422654764,False,False,False,False,-17417.0,-20160.277143865576,False,False,False,False,608.7323320878019,False,False,False,False
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,,31.507896313588166,31.368785660566562,,,,,,,,,,,,30.369139052245814,28.913765344459577,,,,27.58644000118894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047320126708615,29.39121531693334,1.5151047166814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.890725540530099,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-18133.0,-20128.84649047231,False,False,False,False,610.3953967065956,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,,31.49947613828641,31.36292787650154,,,,,,,,,,,,30.37124833591956,28.917384470792367,,,,27.588483986293685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010273989930157,29.39103022064463,1.1343675738657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.9004171842466775,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-18334.0,-20101.019413100646,False,False,False,False,604.0481812537802,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,,31.492478321491323,31.357682278814202,,,,,,,,,,,,30.371470227678167,28.91909257369178,,,,27.58953878033211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947352800258718,29.389855020094995,0.8770567619619563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.7586259715162278,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-18450.0,-20075.422212897538,False,False,False,False,596.4815427847293,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,,31.48175612480593,31.34945263518809,,,,,,,,,,,,30.371062462629386,28.92108782809346,,,,27.59084976257103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863888109920126,29.499021393676607,0.709670974629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.9183136342996541,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-18604.0,-20052.609465410755,False,False,False,False,589.6213638268265,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,,31.451298580383476,31.32609406414553,,,,,,,,,,,,30.370458203303798,28.92743410474332,,,,27.594957083679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704707140083465,29.49545197219293,0.7329000387776629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.0216141135633308,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-18130.0,-20022.801566722213,False,False,False,False,587.8287845426896,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,,31.41365175861453,31.296811219739297,,,,,,,,,,,,30.368854799688364,28.934916582598937,,,,27.599940145695488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511990493914223,29.487927485870102,0.7201990094722742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6448989582307121,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-18720.0,-20002.603092819543,False,False,False,False,587.8624467978417,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,,31.31766086329284,31.22087132178197,,,,,,,,,,,,30.36378990577039,28.955250241247185,,,,27.61378101155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312843475033415,29.47429673948998,0.69399216835074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04856850525376899,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-20383.0,-20008.50071928746,False,False,False,False,604.5312460722938,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,,31.316331434091392,31.219811745579587,,,,,,,,,,,,30.36373639785201,28.95557204587108,,,,27.61399925816882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093652318022241,29.474190358817975,0.8181475001942964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2353198288178788,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-20357.0,-20013.90380891091,False,False,False,False,595.5617693890024,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,,31.301797469374595,31.20833539094651,,,,,,,,,,,,30.363858789512765,28.959841977637502,,,,27.616795274714445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859579418327377,29.47423006923172,0.9643108396702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.565217439730681,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-20036.0,-20014.24638551694,False,False,False,False,591.3049977705682,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,,,,,,,,,31.301248731455082,31.207903955523413,,,,,,,,,,,,30.363878433486462,28.960020230881046,,,,27.61691036852067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959398685551435,29.474256310035162,1.00140192438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.671666568598635,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-20023.0,-20014.382100470168,False,False,False,False,582.3390288128849,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,,,,,,,,,31.29541614708233,31.20338348830657,,,,,,,,,,,,30.364475228643716,28.962313511228803,,,,27.61834819423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437555560363774,29.475141392536166,1.1442143048132796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.9502025810732277,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-19866.0,-20012.081602788458,False,False,False,False,575.7446252653983,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,,,,,,,,,31.265132946022373,31.179722018123933,,,,,,,,,,,,30.367300193145997,28.97432511194169,,,,27.62595927428048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235358365766988,29.479116809594366,1.0620954288482267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.8386851400427524,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-20704.0,-20022.80901979949,False,False,False,False,579.8106000674852,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,,,,,,,,,31.239401705592197,31.1593853811825,,,,,,,,,,,,30.36942292825352,28.98476445546981,,,,27.632676244610792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074218503068983,29.482106673295174,1.1107219055436517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.164576811181771,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-19956.0,-20021.77322104291,False,False,False,False,582.4181876633381,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,,,,,,,,30.688333333333333,31.200036420826088,31.12924168273271,,,,,,,,,,,,30.381353469016197,29.011358163148415,,,,27.64910450852865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894102560706071,29.62022183613646,1.1409562200764451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.729745042907275,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-18230.0,-19993.993791259298,False,False,False,False,600.1481382422012,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,,,,,,,,30.669220570012392,31.178357876303426,31.112186664757544,,,,,,,,,,,,30.386544765503924,29.025391972264572,,,,27.65804364906834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689691780681352,29.625709867609714,1.1902495030832818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.998080614798102,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-17266.0,-19951.69931387543,False,False,False,False,605.789252377981,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,,,,,,,,30.638553960659227,31.14109338303821,31.082249254822568,,,,,,,,,,,,30.393628176229512,29.048868899899034,,,,27.673432617956824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487421376461718,29.633630997852475,1.1562628490075537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.440898335671463,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-18965.0,-19936.401650094416,False,False,False,False,622.7382562170822,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,,,,,,,,30.602225572612088,31.114468790311022,31.060134828656384,,,,,,,,,,,,30.394960607822306,29.06219068572563,,,,27.682707877899656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287478234993628,29.63485704189685,0.8991190528341958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.597980420245385,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-20048.0,-19938.131857069693,False,False,False,False,629.8740972059646,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,,,,,,,,30.490976917484552,30.9670119162367,30.934066930994646,,,,,,,,,,,,30.396681222961686,29.143681889906155,,,,27.743153694537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103185893314995,29.650345667538385,0.9436465391870649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.9950317879027821,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-12682.0,-19825.63368874303,False,False,False,False,734.3101577143992,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,,30.458299586508687,30.89194240302213,30.867794808319648,,,,,,,,,,,,30.395032591737728,29.193646080572805,,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789288081549221,29.6646167522103,0.8683562615622241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2137792851941143,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-17821.0,-19794.554096669493,False,False,False,False,802.5999227110751,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,,30.450078471045003,30.884949578043532,30.861425317192325,,,,,,,,,,,,30.39294756876881,29.195547352909568,,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501318,29.74005175926243,0.5316719226299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-18131.0,-19768.76256028702,False,False,False,False,794.9627146070275,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,,,,,30.448227319281976,30.8813107001407,30.85816170818397,,,,,,,,,,,,30.39264169922599,29.19787762348466,,,,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474281007332665,29.748471991698597,0.9318996805419439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.2417390024098793,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-17867.0,-19739.277869429858,False,False,False,False,786.7307345356006,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,,,,,30.44809895693557,30.88040880349997,30.857359778471636,,,,,,,,,,,,30.392674301788226,29.19864357383249,,,,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143630502535376,29.75048274487843,0.8812287462210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4781817042810133,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-17947.0,-19711.490615640247,False,False,False,False,775.7736688838858,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,,,,,,,,30.445792356842727,30.8734577108453,30.85114222392224,,,,,,,,,,,,30.392472186849872,29.203830776800647,,,,27.792218125814863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944588469377145,29.756620811907005,0.8976474140143021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4781817042810133,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-17947.0,-19684.13417198691,False,False,False,False,772.5368678159185,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,,,,,30.441732911925833,30.8657100045012,30.84416409379327,,,,,,,,,,,,30.391700838189017,29.208778382511124,,,,27.796496807585132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671944220926116,29.758257405160435,0.7615849335444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16883521679071833,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-18524.0,-19666.147595677034,False,False,False,False,769.5052884699353,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,,,,,30.41885290854335,30.842398503044524,30.822852450514308,,,,,,,,,,,,30.38530765626035,29.216988064988076,,,,27.804837304852025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655807411028824,29.75116772764786,0.41754982903067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-19779.0,-19667.89724535646,False,False,False,False,777.0323382610991,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,,,,,30.415087546200592,30.83810475754803,30.818924708073645,,,,,,,,,,,,30.384217444249945,29.218718197001845,,,,27.806551421927587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414007545426618,29.750544202457718,0.46687783795297216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-19525.0,-19665.681784188142,False,False,False,False,768.923309760927,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,,,,,30.411777715868816,30.834049833610017,30.81521706602826,,,,,,,,,,,,30.3832549635066,29.220493031746408,,,,27.808278518905365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275270928431852,29.750203041101532,0.6291313369590638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-19272.0,-19659.57819063484,False,False,False,False,760.9244987568817,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,,,,,30.408180261971356,30.829680641880437,30.811217653100982,,,,,,,,,,,,30.38218733011175,29.22237266773315,,,,27.810124487349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168827330265235,29.749799018327412,0.6811683309905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-19000.0,-19649.352172175382,False,False,False,False,753.3442739699532,False,False,False,False
