date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614246295236551,10.456110425894835,0.12683164545230197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48602552698656,-17.61641963782146,False,True,False,True,True,1.0176600168197112,0,0.9474522292993633,0.9727308917197454,False,False,False,False,0.10825698184413647,0.10429167442580264,False,False,False,False,-27314.0,-42170.28381971608,False,False,False,False,9923.363582534468,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635243601982828,10.465363614342307,0.4214410237690866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.316896737674256,-18.857729360490488,False,True,False,True,True,4.173321995247367,0,0.9516097175587599,0.9662255579695835,False,False,False,False,0.17450407698051287,0.13939787570315776,False,False,False,False,-9266.0,-41660.13988452668,False,False,False,False,10049.32693784401,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655104184887574,10.473301489829703,0.4232818936328288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453814727226884,-13.585950488809146,False,True,False,True,True,4.323379683236016,0,0.9552386611210141,0.9675183204594974,False,False,False,False,0.17747961630189407,0.15843874600252592,False,False,False,False,9547.0,-40866.23073903014,False,False,False,False,10185.197838032474,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659249815715316,10.474186133226645,0.18142263785966398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.111664325494004,-13.585950488809146,False,True,False,True,True,1.6712908883520683,0,0.9502369668246448,0.9670221169036337,False,False,False,False,0.1500672566308513,0.15425300131668862,False,False,False,False,-345.0,-40237.99460354131,False,False,False,False,10180.652135117241,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487136127377895,10.47338906619721,0.056436204025808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10443614561498,-13.585950488809146,False,True,False,True,True,0.30641953766676266,0,0.9437092632826388,0.9766936598854435,False,False,False,False,0.12360931584163724,0.13893115857916294,False,False,False,False,-7161.0,-39725.172981780976,False,False,False,False,10128.486985735579,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325486699217562,10.470744777982176,0.03834522649588878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46386456301666,-13.585950488809146,False,True,False,True,False,0.06579092622621374,0,0.9416058394160585,0.9775103570724011,False,False,False,False,0.1140991102584505,0.1265151344188067,False,False,False,False,-24529.0,-39489.573400668094,False,False,False,False,10240.72749758464,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157138975234898,10.459181616111792,-0.12048065897190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33461083038493,-13.585950488809146,False,True,False,True,False,0.0,0,0.9424857199133349,0.9763639944849323,False,False,False,False,0.09368292793982529,0.11009903117931599,False,False,False,False,-70018.0,-39962.88234019262,False,False,False,False,10787.212342583327,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005920502394063,10.449245400154181,-0.2651473659877851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.822990033228564,-8.126129135904094,False,True,False,True,False,0.0,0,0.9333984375000001,0.9798828125000002,False,False,False,False,0.027055764523064914,0.06857739785119045,False,False,False,False,-89393.0,-40729.240753522965,False,False,False,False,10920.356337271958,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817169910339737,10.44696744446394,-0.3815729089662728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626302932957305,-11.351748808329177,False,True,False,True,False,0.0,0,0.9401792673421671,0.9779812938425567,False,False,False,False,0.038609321098876145,0.0535933594750333,False,False,False,False,-94291.0,-41559.65562556137,False,False,False,False,10826.986471577819,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622707580920135,10.444327209159985,-0.3189339060926907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.065687507043382,-12.1956974681787,False,True,False,True,False,0.0,0,0.9381178331356268,0.9891261368129695,False,False,False,False,0.0414992002780869,0.0475462798765601,False,False,False,False,-87934.0,-42278.637708886,False,False,False,False,10757.684355739402,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515658137038669,10.438537174549687,-0.4415378337433374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63959810145991,-13.970055803913723,False,True,False,True,False,0.0,0,0.9333069463684941,0.9916881060755989,False,False,False,False,0.022003534968987843,0.03477490742277397,False,False,False,False,-99379.0,-43163.91464363196,False,False,False,False,10768.340412239566,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368085705737226,10.436150505802257,-0.5796302869563159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.749392321693954,-16.189746964785137,False,True,False,True,False,0.0,0,0.9352603444862404,0.9891110671154227,False,False,False,False,0.009016622963237367,0.021895765193005668,False,False,False,False,-103562.0,-44100.319067761695,False,False,False,False,10666.24211127461,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150167232480776,10.398207688928856,-0.5596084086575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292705479550573,-17.994070195162507,False,True,False,True,False,0.0,0,0.9349722442505949,0.9902854877081684,False,False,False,False,-0.0018032949906143124,0.010046235101195677,False,False,False,False,-126740.0,-45381.55443105221,False,False,False,False,10860.222853735468,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991064267520372,10.39547350302589,-0.2814499984302518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96843087206922,-17.994070195162507,False,True,False,True,True,0.0,0,0.9370932754880695,0.981857621770854,False,False,False,False,0.02416862365564484,0.01710742937842026,False,False,False,False,-111423.0,-46405.452811966126,False,False,False,False,10929.320173832592,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47451500132919683,10.39486362602511,-0.14723164879805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22901331582192,-21.70423032526181,False,True,False,True,True,0.0,0,0.9438423645320201,0.9797044334975372,False,False,False,False,0.040776667417465336,0.028942048397942798,False,False,False,False,-103378.0,-47288.74811720696,False,False,False,False,10884.602031602628,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496448247988954,10.395065384188289,-0.06686473974594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88940073317504,-17.388368248337414,False,True,False,True,True,0.0,0,0.9503167062549486,0.9782264449722885,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-99349.0,-48095.88380531228,False,False,False,False,10778.31362801189,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43949858817630993,10.392258710598487,-0.07339889470940991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8505128074015,-14.652752840147471,False,False,False,True,True,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-103932.0,-48961.56002538496,False,False,False,False,10682.262253934186,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42859449744858336,10.391936620669696,-0.1211789254852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19927564131182,-13.283053529989601,False,False,False,True,True,0.0,0,0.9472636815920401,0.9769154228855723,False,False,False,False,0.06609606586126078,0.06136154075517454,False,False,False,False,-108349.0,-49882.29552886737,False,False,False,False,10585.12640503598,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41067592054035995,10.387391017982337,-0.23714810903495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57247968853666,-13.283053529989601,False,False,False,True,True,0.0,0,0.9466348068498608,0.977499004380725,False,False,False,False,0.05234281535646913,0.056852178055821836,False,False,False,False,-126144.0,-51064.647536171746,False,False,False,False,10696.907391004415,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39318446946311,10.385669177532698,-0.47221900139196316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82639695230725,-13.283053529989601,False,False,False,True,False,0.0,0,0.9455484896661369,0.9761526232114468,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-129990.0,-52288.29641157994,False,False,False,False,10590.69177253923,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36892042404729947,10.383485940640908,-0.32116937127264056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5444728257172,-13.283053529989601,False,False,False,True,False,0.0,0,0.9436536180308422,0.9752866745749309,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-125140.0,-53417.780188144585,False,False,False,False,10501.688799321568,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402168757167731,10.382117011932802,-0.3295457102079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21570797463046,-13.283053529989601,False,False,False,True,False,0.0,0,0.9472840248546806,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-119461.0,-54441.70607670049,False,False,False,False,10426.918430339838,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190847694423061,10.380710986103761,-0.4566529024824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59059488105826,-13.283053529989601,False,False,False,True,False,0.0,0,0.9410936871733014,0.9875351829513472,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-124158.0,-55522.578850705126,False,False,False,False,10338.082485683406,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301924204437446,10.379378795224662,-0.5444372885934655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56421248014708,-13.283053529989601,False,False,False,True,False,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-127826.0,-56643.5621243376,False,False,False,False,10234.670354122423,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859427744676015,10.376512973520978,-0.424955565837334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77721190499927,-13.283053529989601,False,False,False,True,False,0.0,0,0.9449929478138224,0.9812613338706431,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-117688.0,-57589.987517758724,False,False,False,False,10233.17158894223,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834134756820104,10.382147607160748,0.39818993280993925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3769947356460754,0,0.9468319008594843,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-89022.0,-58077.3055407392,False,False,False,False,10518.951874384986,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763371586037326,10.383589980588937,0.11366556553512303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0,0,0.9490916350568976,0.9742463565581954,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-102376.0,-58764.107005223865,False,False,False,False,10562.906108890644,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693401513274177,10.385069112427491,0.2782016984961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.7346552507598716,0,0.9559569717881065,0.983965902171707,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-93041.0,-59295.531702817294,False,False,False,False,10543.868804876834,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684018937648088,10.387014054398795,0.43958685963889776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87700515156863,1.7638557913968853,True,False,True,False,True,1.5446155065116365,0,0.9560975609756098,0.9684959349593496,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-84908.0,-59692.624234556555,False,False,False,False,10506.490993948511,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26350590194589457,10.390506409313275,0.5483504908986585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432326206348456,4.189246883834805,True,False,True,False,True,2.0855859810897535,0,0.9638775510204083,0.9630612244897961,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,-72426.0,-59890.040913090554,False,False,False,False,10537.119040553962,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260699112056382,10.409726572925196,0.8449335532342186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00072748686402,7.56737603330054,True,False,True,False,True,3.780414040916437,0,0.9687436159346274,0.9550561797752812,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,-52955.0,-59782.52089893411,False,False,False,False,10675.628822870955,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2595761097572651,10.402753198834848,-0.01060651859457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108748527879996,7.56737603330054,True,False,True,False,False,0.0,0,0.9577777777777778,0.9555555555555556,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,-66477.0,-59886.311272594045,False,False,False,False,10719.758608562877,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25801901249863307,10.400882657427594,-0.13906981923583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.027400995120786,12.177373946422058,True,False,True,False,False,0.0,0,0.9602341542188132,0.9549858700040373,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,-74868.0,-60118.5855164298,False,False,False,False,10683.653823933995,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540966156603606,10.400350993980835,-0.0013813406366016284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0,0,0.9811794228356338,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,-71038.0,-60287.87876423709,False,False,False,False,10577.395625113313,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25494076330150056,10.400210229030932,0.07762497731939226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0,0,0.9873577749683946,0.9346818373367048,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,-69054.0,-60423.78762060551,False,False,False,False,10444.164685189076,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25604620219330854,10.399761455352866,-0.07717925586705693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00903659357756,7.915879029462474,True,False,False,False,False,0.0,0,0.9869154869154869,0.9440154440154441,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,-72408.0,-60609.5893629217,False,False,False,False,10334.239651310176,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256266717758256,10.400612671379847,0.32929492116006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89002633804323,7.915879029462474,True,False,True,False,False,1.1139543833730734,0,0.9734475374732335,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,-51055.0,-60461.45619450431,False,False,False,False,10505.073145088312,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25547302884732764,10.402646553859723,0.655072854051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077398368443596,7.915879029462474,True,False,True,False,True,2.660491621668175,0,0.981541103241039,0.9336767546683838,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,-41786.0,-60171.91423800037,False,False,False,False,10485.90922035826,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25511986230809863,10.403352749741064,0.5160211716481364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.987304096733226,7.915879029462474,True,False,True,False,True,1.9834453596451773,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,-44979.0,-59936.36518004687,False,False,False,False,10372.840860352706,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550725387021486,10.405119877494007,0.5483935009927998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8467601774026,7.915879029462474,True,False,True,False,True,2.1685609431513804,0,0.9930780878217609,0.9273199221284881,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,-36855.0,-59578.5145571004,False,False,False,False,10337.975110579797,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25167489396483594,10.407021032546385,0.6674442762538082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.208378295502136,3.482953396480852,True,False,True,False,True,2.7294515581889947,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,-29693.0,-59115.17324613761,False,False,False,False,10288.73518638476,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25011127253406196,10.408475026938294,0.7057857539694298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.918266853488827,0,0.9958659704090514,0.9264577893820716,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,-24786.0,-58582.93800201144,False,False,False,False,10205.29743155709,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488855882448705,10.432695845948317,0.9132877305376411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0798777145053,7.807494715820809,True,False,True,False,True,4.331254583935326,0,0.9952184307759184,0.9202347315800914,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,-7346.0,-57788.566870197305,False,False,False,False,10317.463362850778,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2498869654372849,10.417599241379357,-0.9308178238601741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95761275360371,8.938641854783292,True,False,False,False,False,0.0,0,0.9812606473594548,0.9248296422487224,False,False,False,False,0.060736318931382226,0.12715237369650434,False,False,False,False,-17613.0,-57165.68986445781,False,False,False,False,10316.680985132161,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534744687463923,10.409842656891922,-1.3210113766011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90364384316332,1.9043621769366226,False,False,False,True,False,0.0,0,0.9783623249893934,0.9287229529062369,False,False,False,False,0.05424429869540672,0.09069833619595553,False,False,False,False,-24578.0,-56660.45436268327,False,False,False,False,10264.716938851041,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574038261753104,10.403380626156043,-1.3534399675891806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30484287251572,-2.7619863211371722,False,True,False,True,False,0.0,0,0.9831196581196582,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280535,False,False,False,False,-29946.0,-56246.27677566492,False,False,False,False,10188.79884677583,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616870595139869,10.395440021869433,-1.3582636548003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38704483740661,-6.008561802542019,False,True,False,True,False,0.0,0,0.9794344473007712,0.9361610968294773,False,False,False,False,0.015368840061107909,0.03359447462119422,False,False,False,False,-37706.0,-55958.83062410422,False,False,False,False,10151.143050701785,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26533380302363846,10.390562652815051,-1.1327718119212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44230385161191,-6.773421989788581,False,True,False,True,False,0.0,0,0.975678002582867,0.94167025398192,False,False,False,False,0.01698691080680209,0.025290692713998156,False,False,False,False,-31897.0,-55585.77898652121,False,False,False,False,10083.823003404083,False,False,False,False
