date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_488,Gap_Up_aVWAP_32,Gap_Up_aVWAP_4,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,Gap_Down_aVWAP_127,aVWAP_OB_bull_778,aVWAP_OB_bull_592,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122786045135219,23.668207127017265,0.34849960116830875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75141220414545,19.88001200935713,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.34270940301736097,False,False,False,False,-7857.0,-8995.15630636254,False,False,False,False,37.77906309031184,False,True,False,False
2025-08-21 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733940216866834,23.668207127017265,0.364015234742923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95162465077362,21.15814700598763,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.3427687299620616,False,False,False,False,-7857.0,-8977.510472155369,False,False,False,False,37.193341181934905,False,True,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301161321126999,23.668207127017265,0.38299307473786137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0850996151924,22.319884011757452,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.3427983934344119,False,False,False,False,-7857.0,-8960.138216773115,False,False,False,False,36.61670023337777,False,True,False,False
2025-08-21 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817155999980252,23.668207127017265,0.4067063901860815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17408292480492,23.36866532101078,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.34281322517058704,False,False,False,False,-7857.0,-8943.03529868361,False,False,False,False,36.04899945456571,False,True,False,False
2025-08-21 19:00:00+00:00,23.7,23.7,23.52,23.52,92.0,23.52267596782303,23.373874748237657,23.358984467921353,23.358086853729844,23.36471039850085,23.3307066740159,23.48728141155316,23.35704613353713,23.414492641761868,23.582898003237997,23.361390455378533,23.425296635690934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294635817627415,23.608683997217785,-1.2157426283500172,0.0,0.0,0.0,0.0,-1.0,23.7,23.52,855.0,56.762503762033006,15.022591858182452,False,True,True,False,False,0.0,0,1.1090225563909766,0.7556390977443624,False,True,False,False,0.17331460489784095,0.258063915034214,False,False,False,False,-7949.0,-8927.623898704018,False,False,False,False,36.91645682736314,False,False,False,False
2025-08-22 14:00:00+00:00,23.52,23.52,23.46,23.46,12.0,23.522579633809887,23.373970847167715,23.3590859839217,23.358177805408754,23.364750066903706,23.330756031260623,23.48726964678426,23.357148559527936,23.414516902248838,23.582565895642823,23.361490702915894,23.425317808454828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876366367095095,23.591278064516125,-1.9091196935683652,0.0,0.0,0.0,0.0,-1.0,23.52,23.46,854.0,40.335332889235964,0.8387236639265296,False,True,False,True,False,0.0,0,1.0611510791366912,0.8956834532374107,True,False,False,False,-0.03962079677172233,0.10922155913124583,False,False,False,False,-7961.0,-8912.637481669846,True,False,False,False,36.53015517112495,False,False,False,False
2025-08-22 15:00:00+00:00,23.46,23.46,23.46,23.46,20.0,23.522345077461274,23.374100487241304,23.359226876090744,23.35830425333746,23.364804657649405,23.330827206725964,23.48719641018755,23.357291161178505,23.4145449591841,23.58191011235955,23.361629272752843,23.425340166752623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06427860249530218,23.568065877121796,-1.6812107439593684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.383885640704605,-8.002000776472997,False,True,False,True,False,0.0,0,1.0925925925925923,0.9370370370370367,True,False,False,False,-0.09266438225252298,0.008278588439361426,False,False,False,False,-7961.0,-8897.883412186593,True,False,False,False,36.27387369560363,False,False,False,False
2025-08-22 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.522345077461274,23.374100487241304,23.359226876090744,23.35830425333746,23.364804657649405,23.330827206725964,23.48719641018755,23.357291161178505,23.4145449591841,23.58191011235955,23.361629272752843,23.425340166752623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653760028932779,23.568065877121796,-1.6241324702407187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082920808350366,-13.726571071700334,False,True,False,True,False,0.0,0,1.0925925925925923,0.9074074074074078,True,False,False,False,-0.09266438225252298,-0.042192896906580776,False,False,False,False,-7961.0,-8883.358087966646,True,False,False,False,35.7114880569121,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.545,23.46,23.545,8.0,23.52233657684631,23.374186370481922,23.359314751505845,23.35838287924863,23.364839464435793,23.33086813489333,23.487228034875926,23.357379500681304,23.41457015109467,23.581770777718457,23.361716458128306,23.425363710578328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690904139075535,23.554052141769944,-0.13529026244863793,0.0,0.0,0.0,0.0,1.0,23.545,23.46,857.0,27.480387750476428,-13.726571071700334,False,True,False,True,True,0.0,0,1.087108013937282,0.8536585365853658,False,False,False,False,-0.017601900928944026,-0.0298973989177624,False,False,False,False,-7953.0,-8868.933931564063,False,False,False,False,35.28185258316152,False,False,False,False
2025-08-22 18:00:00+00:00,23.545,23.545,23.545,23.545,0.0,23.52233657684631,23.374186370481922,23.359314751505845,23.35838287924863,23.364839464435793,23.33086813489333,23.487228034875926,23.357379500681304,23.41457015109467,23.581770777718457,23.361716458128306,23.425363710578328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724889898298929,23.554052141769944,-0.1346065423648322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078699045227136,-13.726571071700334,False,True,False,True,True,0.0,0,1.146341463414634,0.8536585365853658,False,False,False,False,0.05726240224184088,0.013682501662039239,False,False,False,False,-7953.0,-8854.733405493302,False,False,False,False,34.734847116755915,False,False,False,False
2025-08-22 19:00:00+00:00,23.545,23.58,23.545,23.58,32.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721231654619048,23.56464496697662,0.22845564343592703,0.0,0.0,0.0,0.0,1.0,23.58,23.545,859.0,36.51890673508589,-29.199095353032305,False,True,False,True,True,1.8123437589245341,0,1.1428571428571432,0.8333333333333354,False,False,False,False,0.08822810633420938,0.05095530399812431,False,False,False,False,-7921.0,-8840.256918586429,False,False,False,False,34.692446386263576,False,False,False,False
2025-08-25 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716257001351686,23.56464496697662,0.22862485786784006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1457118616584,-25.412268554095,False,True,False,True,True,1.8123437589245555,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.08515942790234406,False,False,False,False,-7921.0,-8826.004873337026,False,False,False,False,34.15457900043003,False,False,False,False
2025-08-25 15:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709963010605972,23.56464496697662,0.22883930953283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56358194604007,-22.511452391207897,False,True,False,True,True,1.8123437589245555,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.10226148985445394,False,False,False,False,-7921.0,-8811.973790029475,False,False,False,False,33.625050643834214,False,False,False,False
2025-08-25 16:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670234596552114,23.56464496697662,0.2290993795660505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17549533562785,-20.148643476845493,False,True,False,True,True,1.8123437589245555,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.11081252083050887,False,False,False,False,-7921.0,-8798.160242897235,False,False,False,False,33.103732029201126,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693401349218277,23.56464496697662,0.22940553273669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250104262019704,-18.12795675473813,False,True,False,True,True,1.8123437589245555,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.11508803631853634,False,False,False,False,-7921.0,-8784.560859286425,False,False,False,False,32.590495873709635,False,False,False,False
2025-08-25 18:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683123831281215,23.56464496697662,0.229758319777167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966510212947604,-16.34257916897478,False,True,False,True,True,1.8123437589245555,0,1.1746575342465746,0.8321917808219197,False,False,False,False,0.1193635518065638,0.11722579406255007,False,False,False,False,-7921.0,-8771.17231883237,False,False,False,False,32.08521686791568,False,False,False,False
2025-08-25 19:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671507251671326,23.56464496697662,0.23015838017012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44411418023287,-14.736230176846462,False,True,False,True,True,1.8123437589245555,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11829467293455694,False,False,False,False,-7921.0,-8757.991352648922,False,False,False,False,31.5877716451573,False,False,False,False
2025-08-26 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658544601961425,23.56464496697662,0.23060644542136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76251682508972,-13.280057206292568,False,True,False,True,True,1.8123437589245555,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11882911237056037,False,False,False,False,-7921.0,-8745.014742530333,False,False,False,False,31.09803875143393,False,False,False,False
2025-08-26 15:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06644228003753222,23.56464496697662,0.23110334285195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97478525499428,-11.95913964967707,False,True,False,True,True,1.8123437589245555,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11909633208856209,False,False,False,False,-7921.0,-8732.239320165521,False,False,False,False,30.615898615752783,False,False,False,False
2025-08-26 16:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628548684120061,23.56464496697662,0.23164999994893343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116297541597326,-10.76488615445247,False,True,False,True,True,1.8123437589245555,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11922994194756295,False,False,False,False,-7921.0,-8719.661966364505,False,False,False,False,30.14123352093491,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611496947891861,23.56464496697662,0.23224744932046365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21063906599935,-9.690977061130859,False,True,False,True,True,1.8123437589245555,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11929674687706338,False,False,False,False,-7921.0,-8707.279610296839,False,False,False,False,29.673927574873904,False,False,False,False
2025-08-26 18:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06593062146571903,23.56464496697662,0.23289683430882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2735334156007,-8.7313842572959,False,True,False,True,True,1.8123437589245661,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11933014934181359,False,False,False,False,-7921.0,-8695.089228741848,False,False,False,False,29.213866682240198,False,False,False,False
2025-08-26 19:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065732326436448,23.56464496697662,0.23359941532306575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315462982001605,-7.879563929909715,False,True,False,True,True,1.8123437589245555,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.1193468505741887,False,False,False,False,-7921.0,-8683.087845350501,False,False,False,False,28.76093851662407,False,False,False,False
2025-08-27 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.33107714241183,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655199577600125,23.56464496697662,0.2343565769627294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343416026268876,-7.128275026562136,False,False,False,True,True,1.8123437589245555,1,1.1746575342465746,0.8253424657534254,False,False,False,False,0.10077441536478711,0.1100606329694879,False,False,False,False,-7921.0,-8671.27252991871,False,False,False,False,28.315032493110518,False,False,False,False
2025-08-27 15:00:00+00:00,23.58,23.63,23.58,23.63,100.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.365734577767636,23.331851359135424,23.489232239356802,23.359600297516874,23.415331674958544,23.58247378373732,23.36392940056646,23.426113678175675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06509646341821192,23.587380158730156,0.6547182294072159,0.0,0.0,0.0,0.0,1.0,23.63,23.58,873.0,56.53996286846001,1.7904197233345158,False,False,True,False,True,8.647700683216488,0,1.1827956989247306,0.8637992831541235,False,False,False,False,0.1493616054343239,0.1297111192019059,False,False,False,False,-7821.0,-8658.090010075008,False,False,False,False,29.42642733817857,False,False,False,False
2025-08-27 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.365734577767636,23.331851359135424,23.489232239356802,23.359600297516874,23.415331674958544,23.58247378373732,23.36392940056646,23.426113678175675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06464232847476785,23.587380158730156,0.659317853726128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670994096587435,7.320504215385753,True,False,True,False,True,8.647700683216488,0,1.1362007168458765,0.8637992831541235,False,False,False,False,0.19865960618213035,0.1641853626920181,False,False,False,False,-7821.0,-8645.111870383922,False,False,False,False,28.970203658516887,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.365734577767636,23.331851359135424,23.489232239356802,23.359600297516874,23.415331674958544,23.58247378373732,23.36392940056646,23.426113678175675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641569022640383,23.587380158730156,0.6643064076635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75834824867239,10.828536636421518,True,False,True,False,True,8.647700683216488,0,1.1362007168458765,0.8637992831541235,False,False,False,False,0.19865960618213035,0.18142248443707423,False,False,False,False,-7821.0,-8632.334942160915,False,False,False,False,28.521053214198794,False,False,False,False
