date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_259,Gap_Down_aVWAP_474,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_98,aVWAP_OB_bull_758,aVWAP_OB_bull_540,aVWAP_OB_bull_462,aVWAP_OB_bull_224,aVWAP_OB_bear_887,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6148634766153007,,0.0,0.0,0.0,0.0,20.008608801511997,-32.89216664121737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-211.71776284023647,False,False,False,False,16.63724093119622,False,False,False,False
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6148634766153007,,0.0,0.0,0.0,0.0,20.086617301133156,-32.54276461245976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-225.3035339589925,False,False,False,False,16.379299211332714,False,False,False,False
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6148634766153007,,0.0,0.0,0.0,0.0,20.138622967547263,-32.217092377496016,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-238.6786729673802,False,False,False,False,16.125356587901198,False,False,False,False
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6148634766153007,,0.0,0.0,0.0,0.0,20.173293411823334,-31.916513759974055,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-251.84644547951385,False,False,False,False,15.875351059406606,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11151891529452926,2.6148634766153007,-0.3126238855823137,0.0,0.0,0.0,0.0,20.196407041340713,-31.64193797565915,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-264.81006647983145,False,False,False,False,15.629221585617357,False,False,False,False
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1128176396660546,2.6148634766153007,-0.3090250489063425,0.0,0.0,0.0,0.0,20.211816127685633,-31.39360021819831,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-277.5727011080511,False,False,False,False,15.386908072662049,False,False,False,False
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11392948664822392,2.6148634766153007,-0.30600924871141905,0.0,0.0,0.0,0.0,20.22208885191558,-31.17106376304181,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-290.13746543195725,False,False,False,False,15.14835135835721,False,False,False,False
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1148598833048018,2.6148634766153007,-0.3035304896034415,0.0,0.0,0.0,0.0,20.228937334735544,-30.973325236112554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-302.50742720820597,False,False,False,False,14.913493197762525,False,False,False,False
2025-02-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11561321038019098,2.6148634766153007,-0.301552707520646,0.0,0.0,0.0,0.0,20.233502989948853,-30.798956015356705,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-314.6856066313345,False,False,False,False,14.682276248960004,False,False,False,False
2025-02-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619291197311767,2.6148634766153007,-0.30004822173117274,0.0,0.0,0.0,0.0,20.23654676009106,-30.646243980069272,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-326.67497707115876,False,False,False,False,14.454644059053647,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11660157772486526,2.6148634766153007,-0.29899661132857913,0.0,0.0,0.0,0.0,20.238575940185864,-30.51331839868459,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-338.4784657987377,False,False,False,False,14.23054105038615,False,False,False,False
2025-02-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684100230578168,2.6148634766153007,-0.2983839228292506,0.0,0.0,0.0,0.0,20.239928726915736,-30.398251420247362,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-350.0989547010829,False,False,False,False,14.00991250696931,False,False,False,False
2025-02-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11691222548762092,2.6148634766153007,-0.29820214669501877,0.0,0.0,0.0,0.0,20.240830584735647,-30.299135459630214,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-361.53928098478707,False,False,False,False,13.792704561124824,False,False,False,False
2025-02-07 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11681555493115511,2.6148634766153007,-0.298448923483241,0.0,0.0,0.0,0.0,20.241431823282255,-30.2141386773734,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-372.8022378687439,False,False,False,False,13.57886418033219,False,False,False,False
2025-02-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11655057286875888,2.6148634766153007,-0.299127458211282,0.0,0.0,0.0,0.0,20.241832648979994,-30.141541966244677,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-383.8905752661277,False,False,False,False,13.368339154280527,False,False,False,False
2025-02-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750023960105842,2.6148634766153007,-0.2967098342409389,0.0,0.0,0.0,0.0,20.242099866111822,-30.079761119541214,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-394.8070004558001,False,False,False,False,13.161078082121138,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11835463581887971,2.6148634766153007,-0.2945679007339676,0.0,0.0,0.0,0.0,20.24227801086637,-30.027357626910153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-405.55417874330703,False,False,False,False,12.95703035991771,False,False,False,False
2025-02-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911581161448045,2.6148634766153007,-0.2926855481465101,0.0,0.0,0.0,0.0,20.242396774036074,-29.983041091905392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-416.13473411162784,False,False,False,False,12.756146168291078,False,False,False,False
2025-02-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11978554410518988,2.6148634766153007,-0.2910491151143015,0.0,0.0,0.0,0.0,20.24247594948254,-29.945665745391477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-426.5512498618351,False,False,False,False,12.558376460255557,False,False,False,False
2025-02-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12036535971706988,2.6148634766153007,-0.28964709362602775,0.0,0.0,0.0,0.0,20.242528733113517,-29.91422302284547,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-436.80626924382216,False,False,False,False,12.363672949243842,False,False,False,False
2025-02-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12085655259979125,2.6148634766153007,-0.28846989149813684,0.0,0.0,0.0,0.0,20.242563922200837,-29.8878317215229,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-446.9022960772512,False,False,False,False,12.17198809731758,False,False,False,False
2025-02-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126019971959405,2.6148634766153007,-0.2875096420418246,0.0,0.0,0.0,0.0,20.242587381592383,-29.865726870491002,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-456.84179536287525,False,False,False,False,11.983275103560718,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12157717305896204,2.6148634766153007,-0.2867600532082835,0.0,0.0,0.0,0.0,20.242603021186746,-29.847248134122914,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-466.6271938843811,False,False,False,False,11.7974878926528,True,False,False,False
2025-02-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180814925621775,2.6148634766153007,-0.2862162903564601,0.0,0.0,0.0,0.0,20.24261344758299,-29.831828322218723,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-476.2608808009023,False,False,False,False,11.614581103619424,True,False,False,False
2025-02-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1219536169397385,2.6148634766153007,-0.28587488825795054,0.0,0.0,0.0,0.0,20.242620398513818,-29.818982388863827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-485.7452082303457,False,False,False,False,11.434510078757107,True,False,False,False
2025-02-11 20:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1219536169397385,2.740000000000001,0.6559871040112694,0.0,0.0,0.0,0.0,46.22180723922018,-6.427033171981584,True,False,False,False,True,18.48446306405096,0,,,False,False,False,False,,,False,False,False,False,-988.0,-493.53210422677444,False,False,False,False,12.80761844962909,False,False,False,False
2025-02-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1219536169397385,2.740000000000001,0.6559871040112694,0.0,0.0,0.0,0.0,63.541265133024424,7.610600469642861,True,False,True,False,True,18.48446306405095,0,,,False,False,False,False,,,False,False,False,False,-988.0,-501.1982731534911,False,False,False,False,12.609050721727863,False,False,False,False
2025-02-12 16:00:00+00:00,2.82,2.82,2.765,2.765,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12140999706526302,2.7412621359223315,0.19551819991321256,0.0,0.0,0.0,0.0,67.86044206018575,9.634718769228243,True,False,True,False,True,7.7285409581761115,0,,,False,False,False,False,,,False,False,False,False,-991.0,-508.79209837591753,False,False,False,False,12.460073191158438,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12069897780529473,2.7410849056603785,-0.05041389555257478,0.0,0.0,0.0,0.0,67.6967927271217,9.634718769228243,True,False,True,False,True,2.7495796680497655,0,,,False,False,False,False,,,False,False,False,False,-994.0,-516.3147015018723,False,False,False,False,12.313405389745128,False,False,False,False
2025-02-12 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11997289483668917,2.7410849056603785,-0.0507190033937385,0.0,0.0,0.0,0.0,67.58769317174568,9.634718769228243,True,False,True,False,True,2.7495796680497655,0,,,False,False,False,False,,,False,False,False,False,-994.0,-523.7206751219983,False,False,False,False,12.122499879826599,False,False,False,False
2025-02-12 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11923147295971785,2.7410849056603785,-0.05103439141806497,0.0,0.0,0.0,0.0,67.51496013482833,9.634718769228243,True,False,True,False,True,2.7495796680497655,0,,,False,False,False,False,,,False,False,False,False,-994.0,-531.0118274456883,False,False,False,False,11.934554145255643,False,False,False,False
2025-02-12 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847442419859644,2.7410849056603785,-0.05136049996899464,0.0,0.0,0.0,0.0,67.46647144355009,9.634718769228243,True,False,True,False,True,2.7495796680497655,0,,,False,False,False,False,,,False,False,False,False,-994.0,-538.1899386480807,False,False,False,False,11.749522298042377,False,False,False,False
2025-02-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11770144702012125,2.7410849056603785,-0.05169779823810021,0.0,0.0,0.0,0.0,67.43414564936461,9.634718769228243,True,False,True,False,False,2.7495796680497655,0,,,False,False,False,False,,,False,False,False,False,-994.0,-545.2567613046996,False,False,False,False,11.567359161638619,False,False,False,False
2025-02-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11691222548762062,2.7410849056603785,-0.05204678668120108,0.0,0.0,0.0,0.0,67.41259511990762,9.694779139580724,True,False,True,False,False,2.7495796680497655,0,,,False,False,False,False,,,False,False,False,False,-994.0,-552.2140208193554,False,False,False,False,11.388020259907787,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11610642834357829,2.7410849056603785,-0.052407999687772835,0.0,0.0,0.0,0.0,67.39822810026962,10.47536022707044,True,False,True,False,False,2.7495796680497655,0,,,False,False,False,False,,,False,False,False,False,-994.0,-559.0634158454119,False,False,False,False,11.211461806265806,False,False,False,False
2025-02-13 18:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641948073881482,2.773756067961165,0.5690107155472736,0.0,0.0,0.0,0.0,72.69509902105868,16.02822555927031,True,False,True,False,True,16.857489604806787,0,,,False,False,False,False,,,False,False,False,False,-894.0,-564.2562311036226,False,True,False,False,12.588028289889593,False,False,False,False
2025-02-13 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11673107617144599,2.773756067961165,0.5674918300379657,0.0,0.0,0.0,0.0,76.22634630158471,19.636859473518186,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-569.36853759814,False,True,False,False,12.392865060588978,False,False,False,False
2025-02-13 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11704122627795911,2.773756067961165,0.565988021020162,0.0,0.0,0.0,0.0,78.58051115526874,22.06871476053844,True,False,True,False,True,16.857489604806787,0,,,False,False,False,False,,,False,False,False,False,-894.0,-574.401583526851,False,True,False,False,12.200727617789148,False,False,False,False
2025-02-14 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11734994251813159,2.773756067961165,0.5644990582641298,0.0,0.0,0.0,0.0,80.14995439105809,23.791407405873272,True,False,True,False,True,16.857489604806787,0,,,False,False,False,False,,,False,False,False,False,-894.0,-579.3565977357371,False,True,False,False,12.011569050071486,False,False,False,False
2025-02-14 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11765723617876209,2.773756067961165,0.5630247164584724,0.0,0.0,0.0,0.0,81.19624988158432,25.085494848863377,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-584.2347900189039,False,True,False,False,11.825343173326191,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11796311837730078,2.773756067961165,0.5615647750761914,0.0,0.0,0.0,0.0,81.89378020860181,26.11628919406482,True,False,True,False,True,16.857489604806787,0,,,False,False,False,False,,,False,False,False,False,-894.0,-589.0373514139598,False,True,False,False,11.642004519476172,False,False,False,False
2025-02-14 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11826760006538141,2.773756067961165,0.5601190182451803,0.0,0.0,0.0,0.0,82.35880042661347,26.979196002494533,True,False,True,False,True,16.857489604806787,0,,,False,False,False,False,,,False,False,False,False,-894.0,-593.7654544928131,False,True,False,False,11.461508325375766,False,False,False,False
2025-02-14 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857069203225892,2.773756067961165,0.5586872346229741,0.0,0.0,0.0,0.0,82.6688139052879,27.728039728133837,True,False,True,False,True,16.857489604806787,0,,,False,False,False,False,,,False,False,False,False,-894.0,-598.4202536479632,False,True,False,False,11.283810521881568,False,False,False,False
2025-02-14 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11887240490815532,2.773756067961165,0.5572692172755929,0.0,0.0,0.0,0.0,82.87548955773754,28.39253014048218,True,False,True,False,True,16.857489604806787,0,,,False,False,False,False,,,False,False,False,False,-894.0,-603.0028853743514,False,True,False,False,11.108867723092706,False,False,False,False
2025-02-17 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11917274916751698,2.773756067961165,0.5558647635603192,0.0,0.0,0.0,0.0,83.0132733260373,28.98885535497736,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-607.5144685468421,False,False,False,False,10.936637215757935,False,False,False,False
2025-02-17 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11947173513218627,2.773756067961165,0.5544736750122633,0.0,0.0,0.0,0.0,83.10512917157045,29.525968860364657,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-611.9561046934027,False,False,False,False,10.76707694884696,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11976937297448993,2.773756067961165,0.5530957572345692,0.0,0.0,0.0,0.0,83.1663664019259,30.00921368243945,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-616.3288782640476,False,False,False,False,10.600145523283441,False,False,False,False
2025-02-17 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12006567272024732,2.773756067961165,0.5517308197921251,0.0,0.0,0.0,0.0,83.20719122216286,30.44232698813255,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-620.6338568956128,False,False,False,False,10.435802181837186,False,False,False,False
2025-02-17 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036064425170072,2.773756067961165,0.5503786761086484,0.0,0.0,0.0,0.0,83.2344077689875,30.82848108032786,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-624.872091672425,False,False,False,False,10.274006799173044,False,False,False,False
2025-02-17 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206542973103703,2.773756067961165,0.5490391433670166,0.0,0.0,0.0,0.0,83.25255213353726,31.170768105006275,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-629.04461738293,False,False,False,False,10.114719872054081,False,False,False,False
2025-02-18 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12094664149983606,2.773756067961165,0.5477120424127266,0.0,0.0,0.0,0.0,83.26464837657043,31.4723773873597,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-633.152452772342,False,False,False,False,9.957902509696654,False,False,False,False
2025-02-18 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12123768628844889,2.773756067961165,0.546397197660366,0.0,0.0,0.0,0.0,83.27271253859256,31.73661431791301,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-637.1966007913755,False,False,False,False,9.803516424275,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152744101197346,2.773756067961165,0.5450944370029842,0.0,0.0,0.0,0.0,83.2780886466073,31.96684731581341,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-641.1780488411217,False,False,False,False,9.65152392157306,False,False,False,False
2025-02-18 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12181591487616424,2.773756067961165,0.5438035917242618,0.0,0.0,0.0,0.0,83.28167271861713,32.16643104338084,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-645.0977690141276,False,False,False,False,9.50188789178123,False,False,False,False
2025-02-18 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210311695927727,2.773756067961165,0.5425244964133727,0.0,0.0,0.0,0.0,83.28406209995701,32.33863093315304,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-648.9567183317381,False,False,False,False,9.354571800435785,False,False,False,False
2025-02-18 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238905621451966,2.773756067961165,0.5412569888824438,0.0,0.0,0.0,0.0,83.28565502085027,32.48656053402583,True,False,True,False,True,16.857489604806776,0,,,False,False,False,False,,,False,False,False,False,-894.0,-652.7558389777577,False,False,False,False,9.209539679498796,False,False,False,False
