date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_431,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,1.1198542586425013,1.132289536916515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030607512473570752,1.1241461846687182,0.027895613275305382,0.0,0.0,0.0,0.0,55.1299866017942,-1.30695732383532,True,False,True,False,True,3.736313358134069,0,1.0688216892596454,0.8706551963851232,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,-92638.0,-115135.52170082933,False,False,False,False,1679.991187383173,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,,,,,,,,,,,,,,,1.1206288759106509,1.132044332240081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02951972924019435,1.1241698559556417,-0.3106348259846475,0.0,0.0,0.0,0.0,51.139764132170406,-1.30695732383532,True,False,False,False,False,1.9866972896259405,0,1.0598665651726145,0.8998791026731738,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,-96336.0,-114844.05624810328,False,False,False,False,1711.2781457183173,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,,,,,,,,,,,,,,,1.120933465120835,1.1319104722054152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027967645399446156,1.1241563826333754,0.030164046868291043,0.0,0.0,0.0,0.0,52.46467369624451,-1.30695732383532,True,False,True,False,False,3.605545343162067,1,1.0263561693293617,0.9110479285134038,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,-94228.0,-114524.42746906291,False,False,False,False,1717.4288721412893,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,1.1209639333227048,1.1319066523891732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026677419003431697,1.124161802279088,0.03141974569594452,0.0,0.0,0.0,0.0,53.34794673896058,-1.30695732383532,True,False,True,False,False,3.605545343162067,1,1.0335953926318677,0.9087210896791298,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,-94228.0,-114209.75417496891,False,False,False,False,1692.3524555189438,False,False,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,,,,,,,,,,,,,,,,,,,,,,1.122444327150254,1.1320344042499366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02546451337531148,1.1246426052493814,1.1921450963225908,0.0,0.0,0.0,0.0,60.57997583876308,4.456937520687973,True,False,True,False,True,8.229940723020821,1,1.0400929427308763,0.8864185156499155,False,False,False,False,0.2370144379363941,0.21245508392079404,False,False,False,False,-93152.0,-113883.27736605467,False,False,False,False,1682.7966034953943,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,1.1226488437619835,1.1320570100995508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02526846840422808,1.1247125537977922,1.5943762620557824,0.0,0.0,0.0,0.0,66.58870835267516,9.912965903821195,True,False,True,False,True,9.669271618924192,0,1.0499570116294854,0.873478437938368,False,False,False,False,0.2856135684165001,0.24903432616864707,False,False,False,False,-93052.0,-113560.31182549568,False,False,False,False,1658.2571212706596,False,False,False,False
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,,,,,,,,,,,,,,,,,,,,,,1.1244653025616624,1.132261758808501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024589054915177214,1.1253380932884576,1.2063052774441565,0.0,0.0,0.0,0.0,66.96918209229534,10.168691323735061,True,False,True,False,True,7.846932314507672,0,1.056330350247581,0.8775269159133235,False,False,False,False,0.28014773913008517,0.2645910326493661,False,False,False,False,-94074.0,-113258.19846386008,False,False,False,False,1648.3926697780912,False,False,False,False
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,,,,,,,,,,,,,,,,,,,,,,1.1375888644587973,1.1344227937024236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024499862106616532,1.1303986950247888,1.8204716737228488,0.0,0.0,0.0,0.0,69.77651149974162,12.887468496567067,True,False,True,False,True,10.672489385037046,0,1.0479632660483724,0.8827059465357334,False,False,False,False,0.3019490280032062,0.28327003032628617,False,False,False,False,-85981.0,-112835.2961620948,False,False,False,False,1748.3090624947097,False,False,False,False
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025794056162870525,1.1319768947663127,3.2186913415035403,0.0,0.0,0.0,0.0,74.50415204923031,17.361233281080743,True,False,True,False,True,15.759480779658155,0,1.0463817814121161,0.857249626307922,False,False,False,False,0.3428279861099129,0.31304900821809956,False,False,False,False,-84721.0,-112399.41560144218,False,False,False,False,1740.738379355257,False,False,False,False
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027684190694589668,1.1319768947663127,3.721369584909746,0.0,0.0,0.0,0.0,78.53159350105221,21.10916684886243,True,False,True,False,True,18.056945982597327,0,1.042345276872964,0.8698805646036915,False,False,False,False,0.28374003266180775,0.2983945204399536,False,False,False,False,-84721.0,-111970.29287893919,False,False,False,False,1713.7501874272684,False,False,False,False
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,,,,,,,,,,,,,,,,,,,,,,1.1446846673918143,1.1359496949861962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030821777722610005,1.133392754936977,4.269943357825183,0.0,0.0,0.0,0.0,82.18469018696402,24.5149658864849,True,False,True,False,True,20.0,0,1.0599102435623717,0.8672389002657832,False,False,False,False,0.34282797231397966,0.32061124637696664,False,False,False,False,-83831.0,-111534.02477228898,False,False,False,False,1700.978866691962,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,,,,,,,,,,,,,,,,,,,,,,1.146289904545167,1.1363101598934042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476108935769038,1.1446546282484298,3.893588326846468,0.0,0.0,0.0,0.0,85.00042426403863,27.19764503296605,True,False,True,False,True,20.0,0,1.069457700650759,0.8611713665943598,False,False,False,False,0.34282798508547413,0.3317196157312204,False,False,False,False,-83451.0,-111098.62903938527,False,False,False,False,1680.4985741851099,False,False,False,False
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,1.148292364179476,1.1367706175298802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037812600978943525,1.1454064991845647,3.4272569847179026,0.0,0.0,0.0,0.0,85.6956766660459,28.050328208435673,True,False,True,False,True,20.0,0,1.067538126361656,0.8714596949891066,False,False,False,False,0.33610956451560076,0.33391459012341057,False,False,False,False,-83951.0,-110677.73556590642,False,False,False,False,1662.1962707093717,False,False,False,False
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,,,,,,,,,,,,,,,,,,,,,,1.1785474549373505,1.1454430206433863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092676385936241,1.1593697127530798,2.9474670330995365,0.0,0.0,0.0,0.0,86.34064732362027,29.03737143357293,True,False,True,False,True,20.0,0,1.0611353711790388,0.8755458515283838,False,False,False,False,0.3294202664640402,0.3316674282937254,False,False,False,False,-73870.0,-110107.07299899313,False,False,False,False,1792.720359535583,False,False,False,False
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,,,,,,,,,,,,,,,,,,,,,,1.190041648369266,1.1498638866671074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04357172816741968,1.1655316383870928,2.512371352182467,0.0,0.0,0.0,0.0,85.44801542891868,29.03737143357293,True,False,True,False,True,20.0,0,1.0611353711790394,0.8733624454148469,False,False,False,False,0.34282798508547413,0.3372477066895998,False,False,False,False,-79472.0,-109632.11062691572,False,False,False,False,1851.7789586125507,False,False,False,False
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,,,,,,,,,,,,,,,,,,,,,,1.1913298437574984,1.1504311230546092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045650947514909605,1.166253372649472,2.163079469890024,0.0,0.0,0.0,0.0,82.27448191265994,29.03737143357293,True,False,True,False,False,19.552498565540084,0,1.054585152838428,0.8799126637554585,False,False,False,False,0.3227593071547692,0.3300035069221845,False,False,False,False,-80272.0,-109176.91511332012,False,False,False,False,1835.4723080914257,False,False,False,False
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,,,,,,,,,,,,,,,,,,,,,,1.1974561104051689,1.153299004803657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04776047595096902,1.1698352159736491,2.0972316969617344,0.0,0.0,0.0,0.0,80.55548364736696,29.03737143357293,True,False,True,False,False,20.0,0,1.052980132450331,0.8874172185430463,False,False,False,False,0.3227593071547692,0.32638140703847685,False,False,False,False,-76166.0,-108665.11797978028,False,False,False,False,1870.6742878109385,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,,,,,,,,,,,,,,,,,,,,,,1.1986456138388002,1.1539006173162334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04965811039425442,1.1705601100768528,2.002490411609635,0.0,0.0,0.0,0.0,79.4094848038383,29.03737143357293,True,False,True,False,False,20.0,0,1.0625,0.8861607142857142,False,False,False,False,0.31612591949950497,0.3212536632689909,False,False,False,False,-76166.0,-108161.25568552011,False,False,False,False,1855.6250740464277,False,False,False,False
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,,,,,,,,,,,,,,,,,,,,,,1.2012292778115936,1.1553011702615876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051302845749354065,1.172178175611496,1.8092919219724304,0.0,0.0,0.0,0.0,77.13181864904448,33.04365695413479,True,False,True,False,False,19.14055076657984,0,1.0626398210290828,0.8769574944071586,False,False,False,False,0.3029388704060291,0.31209626683751,False,False,False,False,-78397.0,-107699.79435706243,False,False,False,False,1861.4448403402816,False,False,False,False
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,,,,,,,,,,,,,,,,,,,,,,1.2072371268513544,1.159758464630181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05205246833205411,1.1764906376402051,1.1240458759141052,0.0,0.0,0.0,0.0,68.73263366169243,25.11599460286692,True,False,True,False,False,13.722494610068821,0,1.0463576158940397,0.8807947019867547,False,False,False,False,0.26396436798088807,0.28803031740919904,False,False,False,False,-87694.0,-107389.62700268938,False,False,False,False,1976.7247652962462,False,False,False,False
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,,,,,,,,,,,,,,,,,,,,,,1.2091775486028848,1.162137821540661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052696479189021324,1.1783765312781609,0.8847549103726959,0.0,0.0,0.0,0.0,61.464734511021554,18.62132541671002,True,False,True,False,False,12.019027848227065,0,1.0463576158940395,0.8962472406181013,False,False,False,False,0.21945631282580502,0.25374331511750203,False,False,False,False,-94294.0,-107186.59402590348,False,False,False,False,2048.4034511056066,False,False,False,False
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,,,,,,,,,,,,,,,,,,,,,,1.2092039632204281,1.1622610606473807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053040609972985285,1.1784445298681396,0.5949303778356283,0.0,0.0,0.0,0.0,54.431217072397736,12.499763263009989,False,False,False,False,False,9.53474883993983,0,1.0396475770925109,0.9008810572687221,False,False,False,False,0.18198249693630816,0.2178629060269051,False,False,False,False,-94753.0,-106993.82512627706,False,False,False,False,2023.7615371349768,False,False,False,False
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,,,,,,,,,,,,,,,,,,,,,,1.2088524010380053,1.1632285756228788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336319546869989,1.178753376887178,0.49184878983150326,0.0,0.0,0.0,0.0,49.07158115563573,7.937000472650922,False,True,False,True,False,8.721773760804389,0,1.028697571743929,0.9161147902869755,False,False,False,False,0.15114025737341225,0.18450158170015868,False,False,False,False,-99353.0,-106875.3627212185,False,False,False,False,2063.703218729783,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,1.2088742131052952,1.1633769493625217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053649513234234614,1.1788364802508542,0.6740698576565904,0.0,0.0,0.0,0.0,47.570636466648736,6.7415322807799,False,True,False,True,False,9.997553177320338,0,1.0331858407079646,0.9115044247787611,False,False,False,False,0.16960767493309103,0.17705462831662486,False,False,False,False,-98753.0,-106749.43461701355,False,False,False,False,2041.0101455711817,False,False,False,False
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053853990123781,1.1795725204821295,0.6578431688430539,0.0,0.0,0.0,0.0,46.57000667399075,5.669634592976685,False,True,False,True,False,9.997553177320338,0,1.03579418344519,0.9172259507829975,False,False,False,False,0.1819824969363077,0.17951856262646626,False,False,False,False,-98753.0,-106625.45888651721,False,False,False,False,2079.1340192832563,False,False,False,False
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05390181263561975,1.1795725204821295,0.6572595203312179,0.0,0.0,0.0,0.0,45.90292014555209,4.659660147729511,False,True,False,True,False,9.997553177320338,0,1.0290827740492166,0.9127516778523487,False,False,False,False,0.1757884244388751,0.17765349353267068,False,False,False,False,-98753.0,-106503.40526036966,False,False,False,False,2046.8993833253762,False,False,False,False
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,,,,,,,,,,,,,,,,,,,,,,1.2086922477736182,1.1652139615407184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0536847655676553,1.1834178018354284,0.21574459797119458,0.0,0.0,0.0,0.0,42.14389771464233,0.7068220930661795,False,True,False,True,False,6.657506053995331,0,1.022222222222222,0.913333333333333,False,False,False,False,0.14500772188561847,0.1613306077091446,False,False,False,False,-102853.0,-106446.80982997634,False,False,False,False,2078.730400638161,False,False,False,False
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05366663868837106,1.1834525222815422,0.4015060053151228,0.0,0.0,0.0,0.0,42.06755969100648,0.17155889745467334,False,True,False,True,False,8.00076561015355,0,1.0289532293986634,0.9153674832962135,False,False,False,False,0.14500772188561847,0.15316916479738152,False,False,False,False,-102453.0,-106384.89029772863,False,False,False,False,2052.70357272129,False,False,False,False
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053728379267746366,1.1834525222815422,0.40104462505894034,0.0,0.0,0.0,0.0,42.01666767524925,-0.4921159950491756,False,True,False,True,False,8.000765610153572,0,1.0450450450450448,0.9099099099099096,False,False,False,False,0.15728409618287092,0.15522663049012622,False,False,False,False,-102453.0,-106323.93075822896,False,False,False,False,2020.878711128712,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,,,,,,,,,,,,,,,,,,,,,,1.208665700382664,1.1653240379488377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05388509630318634,1.1834974725262766,0.584624128654674,0.0,0.0,0.0,0.0,44.37706703815414,-0.4921159950491756,False,True,False,True,False,9.344423127079054,0,1.041860465116279,0.9348837209302322,False,False,False,False,0.16960767493309103,0.16241715271160861,False,False,False,False,-102281.0,-106261.24966120216,False,False,False,False,1992.2139249096622,False,False,False,False
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,,,,,,,,,,,,,,,,,,,,,,1.208750335468995,1.1656955258645578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0540143457754476,1.1838916073782666,0.5759283422789119,0.0,0.0,0.0,0.0,45.95066661342406,-0.4921159950491756,False,True,False,True,True,9.344423127079054,0,1.0210772833723651,0.9297423887587821,False,False,False,False,0.1757884244388751,0.16910278857524186,False,False,False,False,-102281.0,-106199.54036412927,False,False,False,False,1986.1175849885822,False,False,False,False
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,,,,,,,,,,,,,,,,,,,,,,1.2104304273106965,1.1677486282900704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054681716232120564,1.1863712918755482,1.0721811999385054,0.0,0.0,0.0,0.0,52.42100981321307,-4.314813934832031,False,True,True,False,True,13.214959769058812,0,1.0352112676056335,0.9107981220657274,False,False,False,False,0.21317114114216273,0.1911369648587023,False,False,False,False,-95812.0,-106038.4932267009,False,False,False,False,2055.6196379344956,False,False,False,False
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,,,,,,,,,,,,,,,,,,,,,,1.2108225387694547,1.1680452230113945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056234146915191574,1.1868024688734868,1.6573120824090604,0.0,0.0,0.0,0.0,60.145944949298595,2.8327184123960123,False,False,True,False,True,17.26674414790063,0,1.055944055944056,0.8857808857808854,False,False,False,False,0.31612591949950497,0.2536314421791036,False,False,False,False,-95202.0,-105870.4855797753,False,False,False,False,2033.2069303696196,False,False,False,False
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,,,,,,,,,,,,,,,,,,,,,,1.2134865313872079,1.1698554889740762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058350061951379324,1.1895098408662597,1.9792636934982764,0.0,0.0,0.0,0.0,66.85669019655236,8.795380411531724,True,False,True,False,True,19.90039017788376,0,1.0675990675990676,0.8764568764568762,False,False,False,False,0.34282799901632605,0.2982297205977148,False,False,False,False,-92151.0,-105657.78037698808,False,False,False,False,2048.986667883269,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,,,,,,,,,,,,,,,,,,,,,,1.2169520045819013,1.172157652178123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059019038731642,1.1927871013829916,2.01704100673352,0.0,0.0,0.0,0.0,71.85300478806067,13.135742656494472,True,False,True,False,True,20.0,0,1.0792540792540792,0.8648018648018646,False,False,False,False,0.34282801549367864,0.3205288680456967,False,False,False,False,-88616.0,-105393.56672773245,False,False,False,False,2072.0256342726757,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,,,,,,,,,,,,,,,,,,,,,,1.2223624007473142,1.1757588509702366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06305238777083456,1.1976525644138662,2.17830665010382,0.0,0.0,0.0,0.0,76.1018762598867,16.888607964611367,True,False,True,False,True,20.0,0,1.0866510538641685,0.8618266978922714,False,False,False,False,0.3428280247542067,0.3316784463999517,False,False,False,False,-83416.0,-105052.82925908543,False,False,False,False,2120.521360873099,False,False,False,False
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,,,,,,,,,,,,,,,,,,,,,,1.2371512219554466,1.1869490755146492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558592466004884,1.2106723401593629,1.89564545266479,0.0,0.0,0.0,0.0,78.93445724110404,19.489017634744158,True,False,True,False,True,20.0,0,1.0646651270207852,0.8660508083140874,False,False,False,False,0.3200307059267908,0.3258545761633712,False,False,False,False,-83416.0,-104717.3745418903,False,False,False,False,2378.0636653556867,False,False,False,False
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,,,,,,,,,,,,,,,,,,,,,,1.2489892334980717,1.1966189618386929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820576974880586,1.2212421203165778,1.7411705801546433,0.0,0.0,0.0,0.0,81.05795678764434,21.62939517179072,True,False,True,False,True,20.0,0,1.0730593607305936,0.8607305936073056,False,False,False,False,0.34282803332365086,0.33434130474351104,False,False,False,False,-66750.0,-104128.73307612455,False,False,False,False,2599.58205814087,False,False,False,False
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,,,,,,,,,,,,,,,,,,,,,,1.2489900432900432,1.1966198054005437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944101132655077,1.2212429060093777,1.0621546630963483,0.0,0.0,0.0,0.0,73.46509777562687,21.62939517179072,True,False,True,False,False,15.618162090136256,0,1.0584269662921348,0.8674157303370785,False,False,False,False,0.2884918116720728,0.3114165582077919,False,False,False,False,-66752.0,-103549.24884238618,False,False,False,False,2559.309468092174,False,False,False,False
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,,,,,,,,,,,,,,,,,,,,,,1.2495619657376154,1.1971820003534777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119773252791987,1.221786996619938,1.3794400452507152,0.0,0.0,0.0,0.0,70.70172524342027,30.62362808409017,True,False,True,False,False,18.147797599653224,0,1.0601336302895321,0.8685968819599107,False,False,False,False,0.2884918116720728,0.2999541849399323,False,False,False,False,-65507.0,-102959.4465347523,False,False,False,False,2538.9325771140007,False,False,False,False
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,1.2496132688897388,1.1972301025330114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301425258866373,1.2218350510055216,1.4129426151312252,0.0,0.0,0.0,0.0,69.27569066117019,29.021400655828813,True,False,True,False,False,18.637797721509564,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501136437,False,False,False,False,-65407.0,-102377.23806134528,False,False,False,False,2501.1196689416906,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,,,,,1.2513567034425361,1.1990633722972457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428166507130732,1.2235413899090364,1.0966179879350668,0.0,0.0,0.0,0.0,65.24891530709354,24.894711015926276,False,False,True,False,False,15.455662936489066,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,-69807.0,-101872.27313016163,False,False,False,False,2530.5596740743777,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,,,,,1.2517786408891975,1.1995705962817882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513003741861597,1.2239789993279764,0.9453076707030327,0.0,0.0,0.0,0.0,61.182485349208065,20.785147082547468,False,True,True,False,False,13.914027824853061,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,-71200.0,-101396.73401186454,False,False,False,False,2512.9230899802014,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,,,,,1.2538885246323148,1.2019076925884025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07622501067400628,1.2261061340622625,1.166203391140375,0.0,0.0,0.0,0.0,60.66599704939295,19.908595399064552,False,True,True,False,False,15.967281164611709,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,-65220.0,-100835.85441478137,False,False,False,False,2566.676220368105,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,,,,,1.2614193177462627,1.2088708787107658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07793575547835606,1.2332173892940617,1.4342917447817907,0.0,0.0,0.0,0.0,62.896348549152755,19.908595399064552,False,True,True,False,False,18.855774225640868,0,1.0588235294117647,0.8613445378151258,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,-51203.0,-100066.35279594753,False,False,False,False,2744.2006200523206,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,1.261517772476956,1.2089653318161158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950987246763731,1.2333120036963847,1.4047060174706647,0.0,0.0,0.0,0.0,64.38324954899262,19.908595399064552,False,False,True,False,False,18.855774225640868,0,1.0672268907563025,0.8697478991596634,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,-51203.0,-99308.78143477005,False,False,False,False,2704.755649198796,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,,,,,1.2649822063386145,1.2122958657293275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095533191684104,1.2366485688553808,1.3384100661327656,0.0,0.0,0.0,0.0,65.37451688221921,19.908595399064552,False,False,True,False,True,18.855774225640868,0,1.0723404255319149,0.863829787234042,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,-51203.0,-98562.95536601392,False,False,False,False,2772.2323058003653,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,,,,,1.2699794124153478,1.2170801370865076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827751758060946,1.241465299390705,1.4924124220367938,0.0,0.0,0.0,0.0,67.70788140069146,19.908595399064552,False,False,True,False,True,20.0,0,1.080851063829787,0.8553191489361699,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,-41201.0,-97673.62272468036,False,False,False,False,2884.3217274158633,False,False,False,False
